1502298087.731782019,0.118074,4.155728,0.110562,0.701019,-0.709106,-0.013535,-0.074551
1502298087.736782019,0.117950,4.170195,0.110200,0.700895,-0.709159,-0.012714,-0.075348
1502298087.756781019,0.117773,4.181147,0.110600,0.700292,-0.709436,-0.009658,-0.078727
1502298087.761782019,0.117716,4.183883,0.110661,0.700182,-0.709461,-0.008920,-0.079570
1502298087.771782019,0.125307,4.235964,0.109105,0.699867,-0.709632,-0.007281,-0.080965
1502298087.786782019,0.125130,4.244784,0.109146,0.699698,-0.709541,-0.005574,-0.083327
1502298087.791781019,0.125043,4.247718,0.109135,0.699624,-0.709523,-0.005079,-0.084129
1502298087.796783019,0.124945,4.250641,0.109112,0.699559,-0.709497,-0.004612,-0.084919
1502298087.801782019,0.126157,4.250883,0.107119,0.699518,-0.709438,-0.004042,-0.085774
1502298087.831781019,0.125766,4.268155,0.106917,0.699058,-0.709340,-0.001054,-0.090294
1502298087.836781019,0.122746,4.235924,0.108627,0.699009,-0.709277,-0.000402,-0.091169
1502298087.866781019,0.122867,4.251922,0.108790,0.698427,-0.709264,0.004372,-0.095527
1502298087.876784019,0.117494,4.231766,0.109102,0.698269,-0.709217,0.006278,-0.096912
1502298087.896782019,0.117573,4.241842,0.109501,0.698000,-0.709102,0.009861,-0.099363
1502298087.901781019,0.117937,4.257909,0.110934,0.697921,-0.709088,0.010811,-0.099916
1502298087.931782019,0.118117,4.272997,0.111550,0.697511,-0.708982,0.015454,-0.102880
1502298087.941782019,0.119084,4.298834,0.113832,0.697249,-0.709081,0.016925,-0.103737
1502298087.961783019,0.119667,4.308854,0.114131,0.696809,-0.709193,0.019709,-0.105423
1502298087.966783019,0.110490,4.285265,0.112146,0.696670,-0.709195,0.020615,-0.106153
1502298087.996781019,0.111557,4.299207,0.112747,0.695982,-0.709437,0.022854,-0.108562
1502298088.001782019,0.106183,4.243880,0.108655,0.695874,-0.709508,0.022462,-0.108874
1502298088.006782019,0.106325,4.245952,0.108771,0.695769,-0.709552,0.022396,-0.109269
1502298088.011783019,0.106464,4.248029,0.108887,0.695662,-0.709604,0.022237,-0.109644
1502298088.031783019,0.106982,4.256350,0.109438,0.695171,-0.709890,0.020871,-0.111168
1502298088.041782019,0.100070,4.228196,0.108261,0.694884,-0.710022,0.020037,-0.112266
1502298088.061785019,0.100209,4.236021,0.108758,0.694450,-0.710238,0.018563,-0.113825
1502298088.066784019,0.094150,4.219705,0.109652,0.694335,-0.710270,0.018100,-0.114401
1502298088.096784019,0.093565,4.231301,0.110141,0.693594,-0.710683,0.015493,-0.116690
1502298088.106781019,0.091904,4.214341,0.109280,0.693205,-0.710954,0.014099,-0.117528
1502298088.131781019,0.090951,4.223634,0.109225,0.692470,-0.711410,0.012738,-0.119242
1502298088.136783019,0.089421,4.200176,0.106788,0.692392,-0.711433,0.011990,-0.119635
1502298088.161782019,0.088092,4.209088,0.106656,0.691955,-0.711585,0.009913,-0.121438
1502298088.166781019,0.087106,4.207942,0.106407,0.691886,-0.711592,0.009443,-0.121824
1502298088.196781019,0.085484,4.218855,0.106314,0.691560,-0.711618,0.006762,-0.123685
1502298088.201781019,0.083774,4.228198,0.106368,0.691491,-0.711651,0.006005,-0.123923
1502298088.231784019,0.082451,4.239805,0.105980,0.690916,-0.711871,0.003820,-0.125935
1502298088.236782019,0.081164,4.231038,0.104524,0.690900,-0.711840,0.003292,-0.126216
1502298088.261782019,0.079942,4.240509,0.103998,0.690629,-0.711891,0.000283,-0.127446
1502298088.271783019,0.079180,4.236834,0.103644,0.690593,-0.711856,-0.000829,-0.127837
1502298088.296781019,0.078021,4.246318,0.103077,0.690457,-0.711848,-0.002600,-0.128588
1502298088.301784019,0.078450,4.243253,0.103692,0.690423,-0.711872,-0.002897,-0.128632
1502298088.321781019,0.077544,4.250873,0.103329,0.690501,-0.711734,-0.004185,-0.128936
1502298088.326781019,0.077313,4.252805,0.103253,0.690503,-0.711724,-0.004619,-0.128970
1502298088.331781019,0.077083,4.254752,0.103180,0.690508,-0.711707,-0.005088,-0.129021
1502298088.336782019,0.077317,4.262093,0.104086,0.690542,-0.711658,-0.005512,-0.129094
1502298088.361785019,0.076392,4.272214,0.103881,0.690472,-0.711704,-0.007243,-0.129123
1502298088.366782019,0.075699,4.256337,0.104339,0.690594,-0.711604,-0.007549,-0.129009
1502298088.396781019,0.074689,4.267729,0.104586,0.690659,-0.711617,-0.008175,-0.128546
1502298088.401783019,0.074334,4.269380,0.105043,0.690715,-0.711581,-0.008260,-0.128441
1502298088.431782019,0.073073,4.280874,0.105851,0.691348,-0.711164,-0.009834,-0.127231
1502298088.436785019,0.071922,4.282466,0.106131,0.691527,-0.711031,-0.010189,-0.126971
1502298088.461782019,0.071023,4.291746,0.106534,0.691578,-0.711161,-0.012584,-0.125742
1502298088.466781019,0.069348,4.287168,0.106336,0.691501,-0.711259,-0.013247,-0.125544
1502298088.496781019,0.068537,4.297447,0.106251,0.690728,-0.712167,-0.017718,-0.124093
1502298088.506782019,0.067829,4.301997,0.105709,0.690495,-0.712449,-0.019643,-0.123481
1502298088.531782019,0.066917,4.310587,0.106360,0.690450,-0.712656,-0.024328,-0.121688
1502298088.536781019,0.067296,4.310381,0.106272,0.690521,-0.712630,-0.025148,-0.121268
1502298088.566781019,0.066372,4.320569,0.107960,0.691076,-0.712427,-0.027254,-0.118826
1502298088.571781019,0.065889,4.312120,0.106866,0.691110,-0.712481,-0.027251,-0.118304
1502298088.596781019,0.065173,4.319965,0.108098,0.691191,-0.712837,-0.025678,-0.116011
1502298088.606781019,0.065112,4.317278,0.107942,0.691131,-0.713077,-0.025297,-0.114970
1502298088.621781019,0.064277,4.321790,0.108637,0.691224,-0.713232,-0.025249,-0.113452
1502298088.626782019,0.063951,4.323292,0.108880,0.691303,-0.713232,-0.025364,-0.112949
1502298088.631782019,0.063612,4.324798,0.109127,0.691403,-0.713206,-0.025512,-0.112466
1502298088.641782019,0.061538,4.327435,0.108702,0.691639,-0.713094,-0.025651,-0.111685
1502298088.656781019,0.060566,4.331867,0.109417,0.691969,-0.712978,-0.025973,-0.110301
1502298088.661782019,0.060257,4.333320,0.109633,0.692073,-0.712942,-0.026115,-0.109853
1502298088.671782019,0.059408,4.340201,0.109747,0.692254,-0.712873,-0.026543,-0.109046
1502298088.696782019,0.057939,4.347142,0.110429,0.692396,-0.712972,-0.028049,-0.107112
1502298088.701782019,0.059519,4.335525,0.110095,0.692842,-0.712577,-0.028479,-0.106736
1502298088.716781019,0.058582,4.339143,0.110323,0.692973,-0.712553,-0.029992,-0.105627
1502298088.721785019,0.058238,4.340315,0.110391,0.693058,-0.712504,-0.030531,-0.105246
1502298088.731781019,0.057498,4.342607,0.110511,0.693260,-0.712384,-0.031631,-0.104403
1502298088.736781019,0.057350,4.344163,0.110402,0.693471,-0.712215,-0.032181,-0.103977
1502298088.761782019,0.055121,4.349449,0.110530,0.694057,-0.711854,-0.034731,-0.101697
1502298088.766782019,0.055314,4.347827,0.110489,0.694151,-0.711818,-0.035345,-0.101091
1502298088.771781019,0.054834,4.348770,0.110520,0.694255,-0.711766,-0.035835,-0.100570
1502298088.776781019,0.054350,4.349698,0.110556,0.694360,-0.711706,-0.036343,-0.100087
1502298088.781785019,0.053863,4.350608,0.110603,0.694477,-0.711633,-0.036842,-0.099609
1502298088.786782019,0.053382,4.351497,0.110667,0.694598,-0.711557,-0.037328,-0.099124
1502298088.791782019,0.052908,4.352364,0.110751,0.694725,-0.711473,-0.037794,-0.098670
1502298088.796785019,0.052443,4.353205,0.110855,0.694845,-0.711392,-0.038224,-0.098235
1502298088.801781019,0.052101,4.351583,0.110536,0.694945,-0.711335,-0.038633,-0.097784
1502298088.831782019,0.049246,4.355828,0.111278,0.695728,-0.710840,-0.039871,-0.095287
1502298088.841784019,0.047890,4.362329,0.112143,0.695877,-0.710821,-0.040037,-0.094269
1502298088.856781019,0.045987,4.364249,0.112461,0.696036,-0.710863,-0.040563,-0.092534
1502298088.861784019,0.045282,4.364857,0.112570,0.696068,-0.710895,-0.040862,-0.091913
1502298088.866781019,0.045201,4.366813,0.112898,0.696147,-0.710874,-0.041241,-0.091308
1502298088.896781019,0.040420,4.370036,0.113800,0.696887,-0.710411,-0.044089,-0.087872
1502298088.901782019,0.040006,4.372494,0.114184,0.697083,-0.710251,-0.044611,-0.087340
1502298088.931781019,0.034847,4.374952,0.114578,0.698062,-0.709531,-0.046779,-0.084185
1502298088.941781019,0.035267,4.374399,0.115231,0.698074,-0.709603,-0.047254,-0.083203
1502298088.961781019,0.030527,4.374067,0.115134,0.697954,-0.709682,-0.050908,-0.081362
1502298088.966782019,0.029375,4.388939,0.116873,0.698265,-0.709321,-0.051949,-0.081185
1502298088.996782019,0.022663,4.389425,0.117879,0.700118,-0.707380,-0.056070,-0.079408
1502298089.001782019,0.021873,4.385083,0.118720,0.700305,-0.707151,-0.056841,-0.079240
1502298089.031781019,0.016736,4.385813,0.118315,0.700234,-0.707380,-0.057913,-0.077022
1502298089.036783019,0.018948,4.375231,0.118262,0.700056,-0.707611,-0.057820,-0.076587
1502298089.061781019,0.015161,4.376655,0.116846,0.699710,-0.708171,-0.058652,-0.073890
1502298089.066781019,0.011597,4.387386,0.116984,0.699766,-0.708050,-0.059706,-0.073681
1502298089.096782019,0.006263,4.390828,0.114757,0.699680,-0.708014,-0.065933,-0.069404
1502298089.106782019,0.003415,4.387241,0.113762,0.699088,-0.708495,-0.068618,-0.067836
1502298089.131782019,-0.001514,4.389378,0.111887,0.699258,-0.707991,-0.074527,-0.065068
1502298089.141782019,-0.003097,4.390819,0.111482,0.699631,-0.707548,-0.076329,-0.063766
1502298089.161782019,-0.006815,4.393061,0.110797,0.700211,-0.706831,-0.079751,-0.061109
1502298089.166781019,-0.006567,4.406862,0.111582,0.700190,-0.706831,-0.080390,-0.060508
1502298089.196782019,-0.012308,4.410321,0.109738,0.699636,-0.707500,-0.082028,-0.056786
1502298089.201781019,-0.014166,4.412782,0.109570,0.699455,-0.707685,-0.082324,-0.056277
1502298089.231782019,-0.021448,4.416383,0.108363,0.699783,-0.707171,-0.086171,-0.052805
1502298089.236784019,-0.022973,4.417398,0.109319,0.699913,-0.706958,-0.087229,-0.052187
1502298089.261782019,-0.030158,4.420313,0.108774,0.700893,-0.705578,-0.092043,-0.049368
1502298089.266782019,-0.029901,4.413003,0.108322,0.701085,-0.705367,-0.092525,-0.048748
1502298089.296781019,-0.037564,4.416353,0.106946,0.701466,-0.705294,-0.092051,-0.045082
1502298089.301781019,-0.040184,4.423835,0.108294,0.701419,-0.705415,-0.091764,-0.044499
1502298089.331782019,-0.047766,4.427237,0.106114,0.702014,-0.705405,-0.088802,-0.041150
1502298089.336781019,-0.049413,4.432900,0.106373,0.701968,-0.705539,-0.088411,-0.040498
1502298089.361785019,-0.056461,4.436689,0.105330,0.702285,-0.705281,-0.089291,-0.037432
1502298089.366782019,-0.056728,4.444012,0.104854,0.702437,-0.705076,-0.089951,-0.036865
1502298089.396782019,-0.065516,4.449349,0.104328,0.703657,-0.703276,-0.095396,-0.034207
1502298089.401782019,-0.067796,4.451589,0.105786,0.703809,-0.703030,-0.096222,-0.033819
1502298089.431781019,-0.076090,4.457362,0.104948,0.703964,-0.702545,-0.099512,-0.031024
1502298089.436781019,-0.077178,4.455128,0.106015,0.703831,-0.702634,-0.099938,-0.030658
1502298089.456781019,-0.082586,4.459362,0.105562,0.703812,-0.702527,-0.101394,-0.028716
1502298089.461782019,-0.083986,4.460435,0.105470,0.703787,-0.702491,-0.101954,-0.028221
1502298089.466781019,-0.085644,4.460987,0.102921,0.703891,-0.702314,-0.102576,-0.027748
1502298089.496782019,-0.094252,4.467952,0.102780,0.704673,-0.701061,-0.106466,-0.024798
1502298089.501782019,-0.096837,4.472818,0.103986,0.704507,-0.701145,-0.107097,-0.024419
1502298089.531781019,-0.105128,4.480807,0.104121,0.704898,-0.700602,-0.108709,-0.021388
1502298089.536782019,-0.105708,4.476762,0.104604,0.704905,-0.700589,-0.108853,-0.020861
1502298089.561783019,-0.112304,4.483461,0.104487,0.705002,-0.700527,-0.109104,-0.018167
1502298089.566782019,-0.112694,4.489462,0.104257,0.704977,-0.700568,-0.109091,-0.017643
1502298089.596785019,-0.120662,4.498176,0.104322,0.705093,-0.700237,-0.110915,-0.014474
1502298089.606782019,-0.122761,4.493750,0.102569,0.705189,-0.699946,-0.112269,-0.013393
1502298089.631781019,-0.129674,4.501113,0.102841,0.705264,-0.699128,-0.117075,-0.010821
1502298089.636781019,-0.132163,4.496330,0.102578,0.705199,-0.699018,-0.118162,-0.010317
1502298089.661781019,-0.138926,4.503474,0.102790,0.704756,-0.698534,-0.123723,-0.007864
1502298089.671782019,-0.144797,4.506191,0.100603,0.704434,-0.698476,-0.125917,-0.006977
1502298089.696782019,-0.151693,4.513368,0.100859,0.703969,-0.698118,-0.130538,-0.004286
1502298089.701784019,-0.153473,4.508001,0.100233,0.703949,-0.698031,-0.131129,-0.003673
1502298089.731782019,-0.161769,4.516667,0.100627,0.704004,-0.697758,-0.132331,0.000061
1502298089.736782019,-0.160639,4.505631,0.100730,0.704052,-0.697745,-0.132149,0.000690
1502298089.761785019,-0.167572,4.512461,0.100690,0.704412,-0.697533,-0.131283,0.003993
1502298089.766781019,-0.165387,4.505431,0.102182,0.704380,-0.697579,-0.131189,0.004610
1502298089.771781019,-0.166801,4.506696,0.102122,0.704336,-0.697603,-0.131276,0.005212
1502298089.776781019,-0.168246,4.507931,0.102037,0.704322,-0.697563,-0.131540,0.005845
1502298089.781782019,-0.169712,4.509142,0.101939,0.704287,-0.697518,-0.131936,0.006447
1502298089.786781019,-0.171188,4.510344,0.101840,0.704268,-0.697439,-0.132422,0.007037
1502298089.791782019,-0.172675,4.511561,0.101745,0.704269,-0.697319,-0.133016,0.007632
1502298089.796781019,-0.174174,4.512803,0.101654,0.704230,-0.697220,-0.133710,0.008178
1502298089.801783019,-0.172461,4.511101,0.100956,0.704556,-0.696758,-0.134360,0.008686
1502298089.831782019,-0.181477,4.518466,0.100625,0.704039,-0.695977,-0.140752,0.011611
1502298089.836782019,-0.184762,4.513236,0.100643,0.703991,-0.695805,-0.141796,0.012085
1502298089.856781019,-0.190641,4.518223,0.100822,0.703724,-0.695319,-0.145287,0.014013
1502298089.861782019,-0.192115,4.519484,0.100842,0.703705,-0.695191,-0.145940,0.014512
1502298089.866781019,-0.191784,4.529754,0.102514,0.703736,-0.695064,-0.146339,0.015040
1502298089.896781019,-0.199947,4.538401,0.103113,0.704166,-0.694848,-0.144865,0.018739
1502298089.906782019,-0.200100,4.542814,0.103393,0.704257,-0.695024,-0.143380,0.020159
1502298089.931781019,-0.206143,4.550318,0.103668,0.704832,-0.695489,-0.137580,0.024057
1502298089.936782019,-0.204048,4.560650,0.106157,0.704926,-0.695612,-0.136331,0.024833
1502298089.961781019,-0.209588,4.568244,0.106243,0.705099,-0.696499,-0.130028,0.028589
1502298089.966781019,-0.211080,4.575230,0.106386,0.705191,-0.696597,-0.128821,0.029383
1502298089.996781019,-0.217736,4.584294,0.106440,0.705198,-0.697233,-0.124111,0.034028
1502298090.001781019,-0.220134,4.585382,0.104729,0.705194,-0.697252,-0.123814,0.034809
1502298090.031781019,-0.226627,4.594146,0.104839,0.705088,-0.696910,-0.125087,0.038990
1502298090.036781019,-0.236684,4.602731,0.105770,0.705077,-0.696747,-0.125930,0.039392
1502298090.061782019,-0.241857,4.610186,0.106007,0.704854,-0.696157,-0.129399,0.042465
1502298090.071783019,-0.246780,4.622373,0.108094,0.704548,-0.696093,-0.131008,0.043629
1502298090.096782019,-0.251720,4.630341,0.108355,0.703999,-0.695843,-0.134036,0.047148
1502298090.101784019,-0.253638,4.625913,0.110053,0.704013,-0.695662,-0.134698,0.047705
1502298090.131784019,-0.259284,4.635608,0.110444,0.703663,-0.695242,-0.136913,0.052457
1502298090.141781019,-0.261018,4.635965,0.109874,0.703481,-0.695179,-0.137559,0.054030
1502298090.161784019,-0.264363,4.642638,0.109980,0.703419,-0.694847,-0.138247,0.057245
1502298090.166781019,-0.265822,4.629075,0.109385,0.703433,-0.694757,-0.138307,0.058018
1502298090.196782019,-0.270374,4.638681,0.109431,0.703172,-0.694409,-0.139272,0.062833
1502298090.206784019,-0.270425,4.640061,0.109293,0.703072,-0.694300,-0.139524,0.064577
1502298090.231782019,-0.273903,4.648159,0.109195,0.702933,-0.693770,-0.140873,0.068721
1502298090.241782019,-0.282770,4.657019,0.109460,0.702875,-0.693531,-0.141485,0.070458
1502298090.261783019,-0.285437,4.663824,0.109298,0.702532,-0.693226,-0.142985,0.073770
1502298090.266781019,-0.293972,4.673224,0.109652,0.702417,-0.693157,-0.143424,0.074651
1502298090.296782019,-0.297810,4.684156,0.109541,0.702058,-0.692499,-0.145633,0.079690
1502298090.306781019,-0.299609,4.687896,0.109522,0.701782,-0.692388,-0.146584,0.081322
1502298090.331783019,-0.302542,4.697309,0.109474,0.701626,-0.691578,-0.148514,0.085931
1502298090.341784019,-0.304338,4.701539,0.109710,0.701636,-0.691229,-0.149069,0.087676
1502298090.346782019,-0.304870,4.703570,0.109770,0.701471,-0.691217,-0.149470,0.088409
1502298090.351782019,-0.305403,4.705584,0.109784,0.701255,-0.691250,-0.149916,0.089108
1502298090.361782019,-0.306400,4.709551,0.109793,0.701034,-0.691090,-0.150580,0.090950
1502298090.371781019,-0.312763,4.714488,0.109880,0.700822,-0.691005,-0.150786,0.092868
1502298090.396782019,-0.315087,4.725093,0.110131,0.700505,-0.690632,-0.150996,0.097572
1502298090.401781019,-0.318155,4.713913,0.103190,0.700447,-0.690554,-0.151049,0.098458
1502298090.431783019,-0.320554,4.726092,0.103231,0.699885,-0.690303,-0.151063,0.104032
1502298090.441784019,-0.311512,4.711086,0.104224,0.699778,-0.690176,-0.150957,0.105738
1502298090.461782019,-0.312659,4.718426,0.104367,0.699008,-0.690305,-0.151650,0.108948
1502298090.466781019,-0.309323,4.707131,0.102567,0.698839,-0.690263,-0.152016,0.109785
1502298090.496783019,-0.311046,4.717630,0.103247,0.697916,-0.689391,-0.156723,0.114415
1502298090.501782019,-0.317462,4.727101,0.103329,0.697542,-0.689317,-0.158156,0.115171
1502298090.531781019,-0.319228,4.737531,0.104544,0.695896,-0.688686,-0.164679,0.119674
1502298090.536781019,-0.335217,4.761957,0.104076,0.695640,-0.688583,-0.165694,0.120345
1502298090.561782019,-0.337022,4.771522,0.105747,0.694546,-0.688183,-0.169061,0.124212
1502298090.566781019,-0.327219,4.759427,0.107672,0.694292,-0.688141,-0.169550,0.125193
1502298090.596782019,-0.328861,4.770822,0.110002,0.692498,-0.688390,-0.171976,0.130346
1502298090.601782019,-0.323786,4.761502,0.109499,0.692169,-0.688500,-0.172134,0.131303
1502298090.631782019,-0.325063,4.772972,0.111540,0.690452,-0.688776,-0.173661,0.136770
1502298090.636782019,-0.316099,4.767266,0.108707,0.690160,-0.688880,-0.173769,0.137577
1502298090.661784019,-0.316718,4.776856,0.110084,0.688942,-0.689018,-0.174676,0.141783
1502298090.666781019,-0.305556,4.773533,0.107730,0.688734,-0.688973,-0.174913,0.142715
1502298090.696784019,-0.306594,4.784891,0.108736,0.687454,-0.688893,-0.175920,0.147938
1502298090.706782019,-0.300288,4.771417,0.108512,0.687331,-0.688633,-0.175997,0.149617
1502298090.721781019,-0.300872,4.776511,0.108575,0.686683,-0.688697,-0.176106,0.152153
1502298090.726781019,-0.301062,4.778186,0.108577,0.686491,-0.688712,-0.176041,0.153022
1502298090.731781019,-0.301263,4.779844,0.108564,0.686294,-0.688731,-0.176013,0.153848
1502298090.736782019,-0.303659,4.792526,0.108652,0.686111,-0.688717,-0.176072,0.154659
1502298090.756782019,-0.304687,4.799302,0.108466,0.685379,-0.688709,-0.176265,0.157689
1502298090.761782019,-0.304951,4.800955,0.108424,0.685146,-0.688736,-0.176417,0.158412
1502298090.766782019,-0.304858,4.805429,0.108372,0.684890,-0.688763,-0.176681,0.159107
1502298090.796782019,-0.306754,4.815187,0.108330,0.683585,-0.688816,-0.177967,0.163008
1502298090.801781019,-0.306967,4.816447,0.108437,0.683434,-0.688811,-0.177969,0.163658
1502298090.831781019,-0.309146,4.825742,0.109169,0.682542,-0.689141,-0.176494,0.167544
1502298090.836781019,-0.308465,4.828564,0.109950,0.682398,-0.689209,-0.176046,0.168319
1502298090.861781019,-0.310513,4.835992,0.110598,0.681280,-0.690166,-0.173083,0.171959
1502298090.866784019,-0.310735,4.837368,0.110704,0.681058,-0.690396,-0.172362,0.172641
