1494022334.733406287,-0.041214,0.734844,-0.028762,0.741917,-0.664107,0.085466,-0.034883
1494022334.738406287,-0.041262,0.737898,-0.028567,0.742009,-0.663955,0.085765,-0.035076
1494022334.743406287,-0.034914,0.719499,-0.023375,0.742817,-0.662988,0.086389,-0.034739
1494022334.768406287,-0.034702,0.734123,-0.022626,0.742722,-0.662815,0.088084,-0.035805
1494022334.778406287,-0.034591,0.740068,-0.022420,0.742562,-0.662892,0.088612,-0.036372
1494022334.793406287,-0.034365,0.748822,-0.022105,0.742103,-0.663246,0.089517,-0.037083
1494022334.803406287,-0.034182,0.754705,-0.021875,0.741915,-0.663396,0.089767,-0.037531
1494022334.808406287,-0.036147,0.783956,-0.022144,0.741048,-0.664392,0.089335,-0.038084
1494022334.818406287,-0.036072,0.790481,-0.021702,0.741326,-0.664111,0.088924,-0.038522
1494022334.823406287,-0.035999,0.793738,-0.021424,0.741476,-0.663944,0.088832,-0.038739
1494022334.833406287,-0.035749,0.800172,-0.020797,0.741740,-0.663605,0.089021,-0.039052
1494022334.838406287,-0.035587,0.803411,-0.020499,0.741810,-0.663500,0.089172,-0.039180
1494022334.843406287,-0.038526,0.834422,-0.018097,0.741663,-0.663657,0.089010,-0.039655
1494022334.853406287,-0.038294,0.841446,-0.017546,0.741978,-0.663317,0.088716,-0.040102
1494022334.858406287,-0.038174,0.845017,-0.017292,0.742123,-0.663165,0.088551,-0.040304
1494022334.863406287,-0.038040,0.848585,-0.017053,0.742224,-0.663050,0.088472,-0.040513
1494022334.873406287,-0.037723,0.855586,-0.016581,0.742238,-0.662991,0.088652,-0.040822
1494022334.883406287,-0.041167,0.885357,-0.018020,0.741297,-0.663977,0.089108,-0.040914
1494022334.903406287,-0.040696,0.900452,-0.017655,0.741160,-0.664333,0.087364,-0.041368
1494022334.913406287,-0.041395,0.932441,-0.019956,0.740731,-0.664878,0.086826,-0.041415
1494022334.923406287,-0.040957,0.940119,-0.019624,0.740533,-0.665149,0.086413,-0.041483
1494022334.928406287,-0.040713,0.943967,-0.019421,0.740529,-0.665192,0.086117,-0.041481
1494022334.938406287,-0.040199,0.951938,-0.018972,0.740783,-0.665045,0.085079,-0.041438
1494022334.943406287,-0.032965,0.956834,-0.019112,0.741257,-0.664601,0.084555,-0.041146
1494022334.963406287,-0.031564,0.973154,-0.017853,0.742026,-0.663991,0.082561,-0.041202
1494022334.968406287,-0.031127,0.977066,-0.017582,0.741928,-0.664121,0.082503,-0.040981
1494022334.973406287,-0.030688,0.981016,-0.017365,0.741808,-0.664292,0.082278,-0.040833
1494022334.978406287,-0.024325,0.997130,-0.020906,0.741690,-0.664495,0.081821,-0.040593
1494022334.988406287,-0.023469,1.005492,-0.020426,0.741902,-0.664459,0.080288,-0.040366
1494022334.993406287,-0.023021,1.009743,-0.020197,0.742021,-0.664415,0.079618,-0.040222
1494022334.998406287,-0.022555,1.013991,-0.019967,0.742090,-0.664422,0.078991,-0.040083
1494022335.003406287,-0.022070,1.018187,-0.019714,0.742167,-0.664413,0.078387,-0.039990
1494022335.023406287,-0.013425,1.054733,-0.020874,0.741533,-0.665392,0.076587,-0.038946
1494022335.028406287,-0.012848,1.059051,-0.020692,0.741547,-0.665472,0.075827,-0.038793
1494022335.043406287,-0.011000,1.071897,-0.019875,0.741772,-0.665458,0.074120,-0.038030
1494022335.048406287,-0.010311,1.076107,-0.019613,0.741739,-0.665540,0.073929,-0.037613
1494022335.053406287,-0.009609,1.080336,-0.019380,0.741697,-0.665634,0.073683,-0.037250
1494022335.058406287,-0.008909,1.084609,-0.019137,0.741766,-0.665619,0.073276,-0.036945
1494022335.068406287,-0.007461,1.093286,-0.018580,0.742037,-0.665425,0.072606,-0.036334
1494022335.073406287,-0.006683,1.097636,-0.018286,0.742144,-0.665324,0.072589,-0.036010
1494022335.078406287,0.001656,1.125484,-0.018563,0.741780,-0.665698,0.073069,-0.035627
1494022335.103406287,0.006260,1.146835,-0.017182,0.741200,-0.666113,0.076177,-0.033377
1494022335.108406287,0.004190,1.170135,-0.017416,0.740664,-0.666667,0.076667,-0.033091
1494022335.133406287,0.009306,1.191449,-0.015239,0.740123,-0.666721,0.082348,-0.030322
1494022335.138406287,0.010397,1.195731,-0.014771,0.740010,-0.666730,0.083471,-0.029817
1494022335.148406287,0.007472,1.230607,-0.013927,0.739484,-0.667158,0.084864,-0.029369
1494022335.153406287,0.008531,1.235201,-0.013384,0.739537,-0.666995,0.085773,-0.029068
1494022335.163406287,0.010649,1.244173,-0.012221,0.739522,-0.666793,0.087724,-0.028270
1494022335.168406287,0.011687,1.248539,-0.011684,0.739251,-0.666981,0.088737,-0.027738
1494022335.173406287,0.012688,1.252863,-0.011193,0.738975,-0.667205,0.089514,-0.027227
1494022335.178406287,0.009710,1.273545,-0.010505,0.738433,-0.667794,0.089699,-0.026870
1494022335.183406287,0.010578,1.277988,-0.010026,0.738237,-0.668007,0.089880,-0.026358
1494022335.188406287,0.011400,1.282478,-0.009544,0.738117,-0.668167,0.089834,-0.025815
1494022335.193406287,0.012189,1.287017,-0.009070,0.738064,-0.668266,0.089684,-0.025272
1494022335.198406287,0.012954,1.291588,-0.008604,0.738042,-0.668342,0.089464,-0.024698
1494022335.203406287,0.013698,1.296162,-0.008133,0.738047,-0.668398,0.089145,-0.024162
1494022335.208406287,-0.013922,1.425000,-0.011927,0.736489,-0.670322,0.087433,-0.024656
1494022335.213406287,-0.013401,1.430080,-0.011443,0.736458,-0.670423,0.087082,-0.024058
1494022335.218406287,-0.012884,1.435124,-0.010983,0.736369,-0.670588,0.086730,-0.023471
1494022335.228406287,-0.011871,1.445197,-0.010178,0.736158,-0.670974,0.085813,-0.022394
1494022335.238406287,-0.010897,1.455380,-0.009477,0.736119,-0.671215,0.084464,-0.021573
1494022335.243406287,-0.019481,1.470477,-0.007534,0.736584,-0.670813,0.083667,-0.021302
1494022335.248406287,-0.019031,1.475545,-0.007168,0.736695,-0.670781,0.083028,-0.020953
1494022335.253406287,-0.018575,1.480578,-0.006802,0.736776,-0.670766,0.082529,-0.020576
1494022335.258406287,-0.018119,1.485569,-0.006455,0.736798,-0.670798,0.082177,-0.020149
1494022335.263406287,-0.017674,1.490533,-0.006137,0.736791,-0.670854,0.081888,-0.019698
1494022335.268406287,-0.017247,1.495495,-0.005850,0.736784,-0.670909,0.081609,-0.019258
1494022335.278406287,-0.016455,1.505472,-0.005325,0.736868,-0.670900,0.081118,-0.018387
1494022335.283406287,-0.016074,1.510488,-0.005078,0.736933,-0.670853,0.081015,-0.017952
1494022335.288406287,-0.015690,1.515498,-0.004835,0.737019,-0.670765,0.081056,-0.017528
1494022335.293406287,-0.015303,1.520474,-0.004591,0.737058,-0.670710,0.081253,-0.017062
1494022335.303406287,-0.014519,1.530318,-0.004130,0.737015,-0.670699,0.081936,-0.016082
1494022335.308406287,-0.009833,1.470878,-0.002631,0.737890,-0.669636,0.082935,-0.015088
1494022335.323406287,-0.008466,1.484831,-0.002115,0.737688,-0.669810,0.083480,-0.014222
1494022335.333406287,-0.007578,1.494016,-0.001603,0.737594,-0.669899,0.083699,-0.013594
1494022335.338406287,-0.007131,1.498556,-0.001343,0.737460,-0.670037,0.083825,-0.013270
1494022335.343406287,-0.021842,1.617348,0.020474,0.737495,-0.669969,0.084092,-0.013089
1494022335.348406287,-0.021478,1.622208,0.020805,0.737453,-0.670047,0.083880,-0.012794
1494022335.353406287,-0.021149,1.627129,0.021159,0.737485,-0.670066,0.083484,-0.012527
1494022335.358406287,-0.020846,1.632111,0.021534,0.737576,-0.670030,0.083006,-0.012286
1494022335.363406287,-0.020562,1.637121,0.021938,0.737728,-0.669927,0.082529,-0.012056
1494022335.368406287,-0.020286,1.642125,0.022365,0.737926,-0.669762,0.082132,-0.011759
1494022335.373406287,-0.020013,1.647124,0.022781,0.738072,-0.669638,0.081887,-0.011394
1494022335.378406287,-0.022593,1.697774,0.021339,0.738242,-0.669477,0.081683,-0.011288
1494022335.383406287,-0.022367,1.702917,0.021690,0.738300,-0.669436,0.081531,-0.011011
1494022335.393406287,-0.021963,1.713245,0.022384,0.738495,-0.669269,0.081216,-0.010421
1494022335.398406287,-0.021775,1.718462,0.022658,0.738492,-0.669282,0.081166,-0.010186
1494022335.403406287,-0.021597,1.723685,0.022893,0.738422,-0.669366,0.081116,-0.010082
1494022335.408406287,-0.013712,1.744258,0.020872,0.738303,-0.669468,0.081401,-0.009770
1494022335.413406287,-0.013509,1.749402,0.021150,0.738323,-0.669458,0.081324,-0.009569
1494022335.418406287,-0.013307,1.754524,0.021399,0.738231,-0.669559,0.081364,-0.009269
1494022335.423406287,-0.013100,1.759693,0.021583,0.738139,-0.669657,0.081419,-0.009036
1494022335.428406287,-0.012896,1.764952,0.021734,0.738112,-0.669694,0.081376,-0.008914
1494022335.438406287,-0.012561,1.775659,0.022108,0.738397,-0.669432,0.080945,-0.008872
1494022335.443406287,-0.010791,1.790565,0.022667,0.738741,-0.669109,0.080500,-0.008644
1494022335.473406287,-0.009748,1.822584,0.023751,0.739450,-0.668195,0.081654,-0.007817
1494022335.478406287,-0.011072,1.835566,0.021896,0.739598,-0.668020,0.081774,-0.007612
1494022335.503406287,-0.010203,1.863460,0.022374,0.740421,-0.666987,0.082724,-0.007889
1494022335.508406287,-0.017464,1.857061,0.016386,0.740376,-0.667061,0.082496,-0.008210
1494022335.563406287,-0.018025,1.918860,0.017353,0.741365,-0.666511,0.078018,-0.007392
1494022335.573406287,-0.018161,1.930642,0.017766,0.741939,-0.666082,0.076169,-0.007770
1494022335.578406287,-0.029986,1.951103,0.006836,0.742391,-0.665704,0.074998,-0.008365
1494022335.598406287,-0.030835,1.974746,0.007565,0.742974,-0.665451,0.071294,-0.009065
1494022335.603406287,-0.031110,1.980608,0.007650,0.742834,-0.665699,0.070423,-0.009126
1494022335.608406287,-0.027679,2.027540,0.013812,0.742661,-0.665929,0.070093,-0.008961
1494022335.618406287,-0.028376,2.039868,0.014040,0.742870,-0.665943,0.067665,-0.009250
1494022335.633406287,-0.029598,2.058373,0.014733,0.743300,-0.665747,0.064800,-0.009274
1494022335.638406287,-0.029986,2.064499,0.014936,0.743306,-0.665802,0.064160,-0.009323
1494022335.643406287,-0.026158,2.117773,0.019021,0.743207,-0.665937,0.063934,-0.009095
1494022335.658406287,-0.027257,2.137017,0.019752,0.743677,-0.665599,0.061864,-0.009834
1494022335.668406287,-0.027969,2.150054,0.020351,0.744064,-0.665226,0.061107,-0.010443
1494022335.673406287,-0.028317,2.156563,0.020661,0.744233,-0.665048,0.060935,-0.010757
1494022335.678406287,-0.014260,2.152977,0.018328,0.744308,-0.664933,0.061276,-0.010723
1494022335.688406287,-0.014888,2.165901,0.018917,0.744444,-0.664759,0.061415,-0.011247
1494022335.693406287,-0.015219,2.172354,0.019226,0.744498,-0.664677,0.061616,-0.011462
1494022335.698406287,-0.015548,2.178809,0.019542,0.744552,-0.664579,0.061979,-0.011653
1494022335.703406287,-0.015868,2.185283,0.019851,0.744586,-0.664486,0.062528,-0.011827
1494022335.713406287,-0.003163,2.125313,0.014024,0.744722,-0.664233,0.063522,-0.012214
1494022335.738406287,-0.004448,2.156477,0.015897,0.744885,-0.663517,0.068646,-0.013414
1494022335.753406287,-0.010960,2.138163,0.015443,0.745314,-0.662760,0.070970,-0.014836
1494022335.758406287,-0.011255,2.144392,0.015787,0.745390,-0.662569,0.071860,-0.015200
1494022335.768406287,-0.011882,2.156725,0.016394,0.745310,-0.662479,0.073349,-0.015954
1494022335.773406287,-0.012227,2.162836,0.016672,0.745220,-0.662514,0.073874,-0.016297
1494022335.778406287,-0.017020,2.126064,0.008014,0.744971,-0.662833,0.073344,-0.017034
1494022335.788406287,-0.018016,2.138125,0.008410,0.744773,-0.663003,0.073677,-0.017654
1494022335.793406287,-0.018550,2.144223,0.008606,0.744731,-0.663036,0.073719,-0.017995
1494022335.803406287,-0.019671,2.156446,0.009097,0.744745,-0.662995,0.073811,-0.018565
1494022335.808406287,-0.041835,2.050328,-0.000089,0.744900,-0.662823,0.073626,-0.019190
1494022335.833406287,-0.045125,2.078209,0.001306,0.743915,-0.663686,0.075495,-0.020272
1494022335.838406287,-0.045758,2.083860,0.001751,0.743921,-0.663625,0.075898,-0.020559
1494022335.843406287,-0.050815,2.063845,0.003370,0.744008,-0.663442,0.076586,-0.020746
1494022335.863406287,-0.053205,2.085923,0.005893,0.743861,-0.663274,0.079029,-0.022195
1494022335.873406287,-0.054431,2.096862,0.007371,0.743694,-0.663308,0.080106,-0.022932
1494022335.878406287,-0.056242,2.087471,0.008894,0.743778,-0.663140,0.080599,-0.023301
1494022335.883406287,-0.056931,2.093037,0.009674,0.743803,-0.663077,0.080747,-0.023782
1494022335.888406287,-0.057670,2.098651,0.010468,0.743896,-0.662956,0.080744,-0.024255
1494022335.893406287,-0.058466,2.104274,0.011265,0.743956,-0.662887,0.080626,-0.024688
1494022335.903406287,-0.060214,2.115410,0.012835,0.743897,-0.662994,0.080086,-0.025365
1494022335.913406287,-0.064245,2.060330,0.012347,0.743393,-0.663637,0.079225,-0.025997
1494022335.918406287,-0.065232,2.065582,0.012952,0.743135,-0.663973,0.078751,-0.026248
1494022335.928406287,-0.067254,2.076118,0.014081,0.742829,-0.664457,0.077341,-0.026832
1494022335.933406287,-0.068277,2.081398,0.014641,0.742793,-0.664584,0.076496,-0.027112
1494022335.938406287,-0.069283,2.086675,0.015191,0.742777,-0.664682,0.075708,-0.027364
1494022335.943406287,-0.070258,2.091933,0.015723,0.742752,-0.664781,0.074969,-0.027683
1494022335.948406287,-0.071201,2.097147,0.016244,0.742740,-0.664858,0.074272,-0.028012
1494022335.953406287,-0.072109,2.102325,0.016742,0.742670,-0.664990,0.073679,-0.028297
1494022335.958406287,-0.072981,2.107489,0.017200,0.742564,-0.665148,0.073199,-0.028635
1494022335.963406287,-0.073828,2.112655,0.017637,0.742507,-0.665243,0.072753,-0.029028
1494022335.968406287,-0.074656,2.117832,0.018079,0.742472,-0.665308,0.072359,-0.029421
1494022335.973406287,-0.075463,2.123027,0.018528,0.742480,-0.665311,0.072087,-0.029798
1494022335.978406287,-0.074890,2.096860,0.001221,0.742090,-0.665804,0.071003,-0.031079
1494022335.988406287,-0.076597,2.107173,0.002025,0.742176,-0.665639,0.071385,-0.031681
1494022335.993406287,-0.077429,2.112286,0.002451,0.742214,-0.665542,0.071808,-0.031872
1494022336.003406287,-0.079057,2.122428,0.003316,0.742276,-0.665328,0.073044,-0.032095
1494022336.008406287,-0.075632,2.311042,0.005442,0.742270,-0.665212,0.074228,-0.031894
1494022336.018406287,-0.077108,2.322134,0.006341,0.742217,-0.665078,0.075895,-0.032001
1494022336.028406287,-0.078496,2.333133,0.007242,0.742047,-0.665059,0.077660,-0.032106
1494022336.038406287,-0.079773,2.344029,0.008119,0.741762,-0.665176,0.079288,-0.032314
1494022336.043406287,-0.085394,2.246598,0.007894,0.741546,-0.665357,0.079638,-0.032678
1494022336.073406287,-0.088845,2.276802,0.010521,0.740558,-0.666339,0.080133,-0.033826
1494022336.078406287,-0.094613,2.179244,0.013455,0.740437,-0.666543,0.079404,-0.034170
1494022336.088406287,-0.095687,2.188756,0.014371,0.740384,-0.666749,0.077982,-0.034580
1494022336.093406287,-0.096214,2.193548,0.014845,0.740481,-0.666729,0.077122,-0.034829
1494022336.103406287,-0.097287,2.203077,0.015815,0.740583,-0.666801,0.075416,-0.035011
1494022336.113406287,-0.098555,2.124390,0.011338,0.740680,-0.666824,0.074156,-0.035209
1494022336.118406287,-0.099054,2.128858,0.011702,0.740590,-0.666986,0.073562,-0.035291
1494022336.133406287,-0.100583,2.142413,0.012686,0.740471,-0.667295,0.071881,-0.035402
1494022336.138406287,-0.101100,2.146996,0.012953,0.740450,-0.667368,0.071416,-0.035397
1494022336.153406287,-0.100640,2.131929,0.012530,0.740369,-0.667548,0.070590,-0.035372
1494022336.158406287,-0.101082,2.136324,0.012767,0.740239,-0.667710,0.070519,-0.035153
1494022336.163406287,-0.101485,2.140733,0.012925,0.740093,-0.667875,0.070552,-0.035044
1494022336.173406287,-0.102170,2.149718,0.013173,0.739924,-0.668053,0.070545,-0.035232
1494022336.203406287,-0.100371,2.215207,0.015073,0.740393,-0.667429,0.071325,-0.035636
1494022336.208406287,-0.098162,2.307847,0.018703,0.740643,-0.667116,0.071573,-0.035792
1494022336.223406287,-0.098581,2.322946,0.019114,0.741106,-0.666510,0.072314,-0.036010
1494022336.238406287,-0.099007,2.337996,0.019567,0.741469,-0.665999,0.073253,-0.036099
1494022336.253406287,-0.099367,2.353301,0.019852,0.741795,-0.665512,0.074337,-0.036168
1494022336.263406287,-0.099664,2.363849,0.020062,0.742277,-0.664950,0.074435,-0.036410
1494022336.273406287,-0.099989,2.374329,0.020282,0.742594,-0.664579,0.074505,-0.036591
1494022336.278406287,-0.108422,2.447461,0.030496,0.742229,-0.665005,0.074255,-0.036754
1494022336.303406287,-0.109357,2.474373,0.030736,0.741952,-0.665402,0.073116,-0.037438
1494022336.308406287,-0.110336,2.472312,0.029026,0.741970,-0.665449,0.072415,-0.037604
1494022336.323406287,-0.110989,2.488584,0.029558,0.742208,-0.665371,0.070508,-0.037911
1494022336.333406287,-0.111375,2.499432,0.029988,0.742306,-0.665402,0.069045,-0.038147
1494022336.338406287,-0.111587,2.504897,0.030273,0.742508,-0.665274,0.068030,-0.038261
1494022336.348406287,-0.106533,2.467357,0.030734,0.742995,-0.664914,0.066280,-0.038149
1494022336.373406287,-0.107294,2.495054,0.032323,0.743986,-0.664274,0.061020,-0.038750
1494022336.378406287,-0.101929,2.465180,0.031464,0.743882,-0.664453,0.060446,-0.038581
1494022336.388406287,-0.102058,2.475811,0.031914,0.743502,-0.664985,0.059161,-0.038728
1494022336.393406287,-0.102097,2.481207,0.032117,0.743403,-0.665145,0.058501,-0.038885
1494022336.403406287,-0.102212,2.492251,0.032621,0.743475,-0.665185,0.056879,-0.039231
1494022336.408406287,-0.090383,2.474370,0.031823,0.743528,-0.665165,0.056603,-0.038963
1494022336.418406287,-0.090342,2.485146,0.032571,0.743441,-0.665325,0.055888,-0.038919
1494022336.423406287,-0.090263,2.490424,0.032942,0.743294,-0.665494,0.055888,-0.038827
1494022336.433406287,-0.089958,2.501058,0.033702,0.743197,-0.665572,0.056335,-0.038712
1494022336.438406287,-0.089759,2.506531,0.034132,0.743322,-0.665408,0.056600,-0.038750
1494022336.443406287,-0.081292,2.535787,0.038577,0.743606,-0.665052,0.057120,-0.038652
1494022336.453406287,-0.080697,2.547234,0.039554,0.744184,-0.664283,0.058406,-0.038829
1494022336.468406287,-0.079579,2.563963,0.041083,0.744366,-0.663753,0.061995,-0.038816
1494022336.473406287,-0.079142,2.569377,0.041485,0.744080,-0.663930,0.063574,-0.038729
1494022336.478406287,-0.078671,2.574781,0.041825,0.743766,-0.664131,0.065117,-0.038755
1494022336.488406287,-0.077732,2.585668,0.042551,0.743415,-0.664251,0.067743,-0.038931
1494022336.493406287,-0.077285,2.591172,0.042967,0.743350,-0.664205,0.068928,-0.038883
1494022336.503406287,-0.076380,2.602314,0.043809,0.743322,-0.663991,0.071280,-0.038826
1494022336.513406287,-0.080914,2.707812,0.053587,0.743167,-0.663927,0.073311,-0.039104
1494022336.518406287,-0.080495,2.713539,0.054184,0.743085,-0.663893,0.074476,-0.039026
1494022336.528406287,-0.079605,2.724844,0.055298,0.742506,-0.664250,0.077249,-0.038601
1494022336.533406287,-0.079139,2.730503,0.055816,0.742192,-0.664450,0.078563,-0.038538
1494022336.538406287,-0.078682,2.736184,0.056410,0.742023,-0.664511,0.079655,-0.038515
1494022336.543406287,-0.102452,2.849438,0.054759,0.742218,-0.664233,0.079894,-0.039040
1494022336.558406287,-0.101360,2.867241,0.057034,0.742011,-0.664047,0.083568,-0.038442
1494022336.573406287,-0.100018,2.885068,0.059592,0.741780,-0.663818,0.087503,-0.038087
1494022336.583406287,-0.106847,2.893014,0.070734,0.741294,-0.664065,0.089618,-0.038336
1494022336.588406287,-0.106431,2.899014,0.071626,0.741094,-0.664132,0.090770,-0.038323
1494022336.593406287,-0.106026,2.905022,0.072526,0.740915,-0.664195,0.091746,-0.038379
1494022336.598406287,-0.105632,2.911016,0.073446,0.740732,-0.664275,0.092627,-0.038404
1494022336.603406287,-0.105254,2.916989,0.074364,0.740516,-0.664406,0.093445,-0.038329
1494022336.608406287,-0.132030,3.062048,0.069678,0.741119,-0.663606,0.094098,-0.038929
1494022336.628406287,-0.131481,3.086843,0.073141,0.740506,-0.664348,0.093898,-0.038425
1494022336.638406287,-0.131428,3.099321,0.074803,0.740444,-0.664641,0.092452,-0.038050
