1540589446.757319095,-1.360836,12.083633,0.011285,0.595916,-0.793852,-0.107409,0.056089
1540589446.791460057,-1.360848,12.083784,0.011417,0.595804,-0.794040,-0.106542,0.056267
1540589446.825030080,-1.360913,12.083925,0.011569,0.595852,-0.794083,-0.105840,0.056483
1540589446.859026504,-1.361035,12.083973,0.011615,0.595836,-0.794109,-0.105710,0.056527
1540589446.891590715,-1.361142,12.083957,0.011562,0.595798,-0.794128,-0.105823,0.056458
1540589446.925572039,-1.361265,12.083921,0.011507,0.595860,-0.794057,-0.106052,0.056373
1540589446.958901638,-1.361388,12.083891,0.011451,0.595842,-0.794075,-0.106028,0.056354
1540589446.994423599,-1.361514,12.083885,0.011432,0.595845,-0.794103,-0.105797,0.056356
1540589447.026139610,-1.361685,12.083898,0.011454,0.595876,-0.794089,-0.105741,0.056342
1540589447.060081746,-1.361922,12.083919,0.011491,0.595868,-0.794107,-0.105644,0.056347
1540589447.093281570,-1.362150,12.083950,0.011533,0.595861,-0.794137,-0.105451,0.056356
1540589447.127268531,-1.362360,12.083992,0.011578,0.595817,-0.794200,-0.105232,0.056335
1540589447.161001005,-1.362557,12.084058,0.011658,0.595816,-0.794240,-0.104923,0.056364
1540589447.195384416,-1.360928,12.084217,0.012651,0.595758,-0.794260,-0.105120,0.056332
1540589447.228402590,-1.361249,12.084305,0.012705,0.595752,-0.794276,-0.105033,0.056323
1540589447.262179189,-1.361530,12.084359,0.012685,0.595694,-0.794310,-0.105192,0.056161
1540589447.294993150,-1.361846,12.084410,0.012693,0.595720,-0.794258,-0.105486,0.056085
1540589447.329021774,-1.362210,12.084451,0.012707,0.595769,-0.794176,-0.105836,0.056062
1540589447.362027022,-1.362508,12.084479,0.012672,0.595705,-0.794208,-0.106003,0.055967
1540589447.395466659,-1.362781,12.084549,0.012675,0.595732,-0.794206,-0.105904,0.055905
1540589447.430047870,-1.363113,12.084632,0.012700,0.595774,-0.794193,-0.105749,0.055935
1540589447.463213656,-1.363470,12.084693,0.012680,0.595750,-0.794222,-0.105642,0.055976
1540589447.497121467,-1.363863,12.084741,0.012637,0.595750,-0.794199,-0.105898,0.055819
1540589447.530757278,-1.364278,12.084835,0.012655,0.595733,-0.794211,-0.105953,0.055729
1540589447.564507202,-1.364733,12.084963,0.012756,0.595768,-0.794224,-0.105610,0.055815
1540589447.597689126,-1.365204,12.085082,0.012841,0.595720,-0.794289,-0.105396,0.055806
1540589447.630690162,-1.365686,12.085223,0.012951,0.595687,-0.794352,-0.105119,0.055786
1540589447.664736586,-1.361686,12.083047,0.011560,0.595903,-0.794214,-0.104896,0.055860
1540589447.697897672,-1.362086,12.082945,0.011684,0.595824,-0.794303,-0.104677,0.055854
1540589447.734063021,-1.362488,12.082858,0.011834,0.595837,-0.794347,-0.104259,0.055871
1540589447.765254757,-1.362843,12.082763,0.011948,0.595825,-0.794367,-0.104189,0.055849
1540589447.799111818,-1.363201,12.082660,0.012060,0.595777,-0.794412,-0.104138,0.055808
1540589447.834104429,-1.363529,12.082585,0.012210,0.595834,-0.794396,-0.103940,0.055791
1540589447.866385516,-1.363832,12.082478,0.012293,0.595839,-0.794407,-0.103821,0.055799
1540589447.899510177,-1.364165,12.082305,0.012303,0.595794,-0.794424,-0.104000,0.055718
1540589447.934462838,-1.364531,12.082168,0.012363,0.595776,-0.794429,-0.104110,0.055631
1540589447.968003137,-1.364899,12.082105,0.012536,0.595829,-0.794417,-0.103893,0.055643
1540589448.001732598,-1.365290,12.082069,0.012736,0.595801,-0.794494,-0.103443,0.055679
1540589448.034347959,-1.365696,12.081999,0.012919,0.595824,-0.794546,-0.102815,0.055850
1540589448.067674158,-1.366153,12.081823,0.013000,0.595812,-0.794562,-0.102805,0.055781
1540589448.101852107,-1.366643,12.081601,0.013016,0.595765,-0.794559,-0.103217,0.055563
1540589448.136214043,-1.361442,12.079816,0.007996,0.595825,-0.794433,-0.103694,0.055821
1540589448.168851879,-1.361651,12.079845,0.007914,0.595775,-0.794480,-0.103642,0.055776
1540589448.202558840,-1.361084,12.077593,0.006791,0.595902,-0.794386,-0.103473,0.056086
1540589448.237063951,-1.361000,12.078206,0.007107,0.595980,-0.794363,-0.103257,0.055982
1540589448.269367863,-1.361163,12.078103,0.007036,0.595906,-0.794421,-0.103275,0.055916
1540589448.303617999,-1.361355,12.077986,0.006961,0.595905,-0.794432,-0.103225,0.055850
1540589448.337184060,-1.361571,12.077868,0.006904,0.595999,-0.794359,-0.103294,0.055764
1540589448.370026184,-1.361776,12.077730,0.006791,0.595947,-0.794391,-0.103410,0.055654
1540589448.403470170,-1.361963,12.077610,0.006707,0.595971,-0.794383,-0.103354,0.055602
1540589448.438194819,-1.362144,12.077499,0.006640,0.596042,-0.794322,-0.103459,0.055528
1540589448.470971830,-1.362266,12.077398,0.006540,0.595977,-0.794355,-0.103623,0.055437
1540589448.506245716,-1.362347,12.077352,0.006501,0.596001,-0.794335,-0.103668,0.055393
1540589448.574232451,-1.362428,12.077326,0.006552,0.595965,-0.794366,-0.103635,0.055394
1540589448.641384673,-1.362617,12.077166,0.006482,0.595940,-0.794342,-0.104014,0.055293
1540589448.676059922,-1.362769,12.077035,0.006399,0.595998,-0.794266,-0.104320,0.055188
1540589448.740585245,-1.362622,12.079341,0.006216,0.596075,-0.794205,-0.104378,0.055119
1540589448.773746906,-1.362811,12.079230,0.006122,0.596138,-0.794145,-0.104492,0.055085
1540589448.824102342,-1.363084,12.079113,0.005978,0.596096,-0.794166,-0.104665,0.054907
1540589448.856207465,-1.363276,12.079091,0.005979,0.596149,-0.794153,-0.104425,0.054979
1540589448.889256289,-1.363462,12.079040,0.005967,0.596162,-0.794159,-0.104302,0.054979
1540589448.922660163,-1.363636,12.078960,0.005895,0.596092,-0.794207,-0.104425,0.054819
1540589448.956235274,-1.363851,12.078895,0.005896,0.596107,-0.794195,-0.104417,0.054842
1540589448.989910123,-1.364037,12.078829,0.005915,0.596124,-0.794194,-0.104286,0.054918
1540589449.022849884,-1.364121,12.078756,0.005897,0.596085,-0.794264,-0.103995,0.054883
1540589449.055776320,-1.364200,12.078674,0.005895,0.596085,-0.794306,-0.103687,0.054860
1540589449.089133819,-1.364370,12.078551,0.005884,0.596127,-0.794276,-0.103657,0.054904
1540589449.124596680,-1.364578,12.078350,0.005797,0.596131,-0.794246,-0.103883,0.054850
1540589449.156152366,-1.363767,12.080947,0.005913,0.595935,-0.794370,-0.104117,0.054752
1540589449.190282853,-1.363842,12.080878,0.005684,0.595974,-0.794338,-0.104169,0.054685
1540589449.223051776,-1.363000,12.082014,0.006323,0.595814,-0.794387,-0.104543,0.055000
1540589449.256102863,-1.363113,12.082005,0.006168,0.595845,-0.794334,-0.104828,0.054886
1540589449.289312161,-1.363206,12.082020,0.006032,0.595851,-0.794321,-0.104957,0.054780
1540589449.322790072,-1.363326,12.082080,0.005962,0.595897,-0.794295,-0.104894,0.054771
1540589449.356503971,-1.363488,12.082135,0.005900,0.595944,-0.794238,-0.105087,0.054719
1540589449.389381732,-1.363650,12.082192,0.005810,0.595918,-0.794232,-0.105339,0.054603
1540589449.422684169,-1.363807,12.082295,0.005756,0.595947,-0.794221,-0.105255,0.054602
1540589449.456840092,-1.363962,12.082404,0.005705,0.595968,-0.794214,-0.105184,0.054611
1540589449.489631604,-1.364091,12.082515,0.005637,0.595918,-0.794259,-0.105139,0.054582
1540589449.523651077,-1.364225,12.082661,0.005616,0.595937,-0.794255,-0.105064,0.054583
1540589449.567560838,-1.364379,12.082894,0.005626,0.595940,-0.794276,-0.104860,0.054637
1540589449.623219286,-1.364482,12.083163,0.005531,0.595929,-0.794314,-0.104622,0.054659
1540589449.656172947,-1.364549,12.083271,0.005405,0.595920,-0.794301,-0.104774,0.054656
1540589449.689476921,-1.364580,12.083347,0.005246,0.595989,-0.794219,-0.105009,0.054651
1540589449.722847970,-1.364547,12.083413,0.005023,0.595891,-0.794252,-0.105399,0.054489
1540589449.758038493,-1.363409,12.079687,0.005493,0.596186,-0.794045,-0.105415,0.054240
1540589449.790105155,-1.363465,12.079686,0.005442,0.596288,-0.793951,-0.105505,0.054322
1540589449.852452115,-1.363548,12.079894,0.005924,0.596128,-0.794119,-0.105179,0.054255
1540589449.890246788,-1.363631,12.079972,0.005990,0.596232,-0.794083,-0.104791,0.054385
1540589449.933069749,-1.363727,12.079954,0.005904,0.596096,-0.794217,-0.104506,0.054472
1540589449.990110110,-1.363845,12.079928,0.005827,0.596186,-0.794139,-0.104576,0.054496
1540589450.023118308,-1.363852,12.079919,0.005744,0.596111,-0.794187,-0.104630,0.054518
1540589450.056546532,-1.363784,12.079957,0.005725,0.596157,-0.794186,-0.104307,0.054649
1540589450.090042868,-1.363678,12.079989,0.005710,0.596162,-0.794203,-0.104074,0.054786
1540589450.123341217,-1.363534,12.079998,0.005665,0.596126,-0.794253,-0.103838,0.054899
1540589450.157285878,-1.363397,12.080006,0.005622,0.596124,-0.794254,-0.103791,0.054994
1540589450.189824314,-1.362363,12.080242,0.007091,0.595827,-0.794438,-0.104039,0.055079
1540589450.224426113,-1.362163,12.081172,0.006281,0.595874,-0.794378,-0.104137,0.055260
1540589450.257336487,-1.361947,12.080962,0.006205,0.595803,-0.794428,-0.104155,0.055278
1540589450.292442911,-1.361934,12.080985,0.006121,0.595829,-0.794410,-0.104096,0.055356
1540589450.324562209,-1.361986,12.081002,0.006056,0.595878,-0.794369,-0.104078,0.055453
1540589450.356748221,-1.362072,12.080983,0.005925,0.595761,-0.794451,-0.104097,0.055500
1540589450.390105407,-1.362161,12.081023,0.005845,0.595786,-0.794452,-0.103900,0.055589
1540589450.425019593,-1.362284,12.081072,0.005786,0.595805,-0.794455,-0.103713,0.055687
1540589450.457683667,-1.362420,12.081093,0.005697,0.595716,-0.794541,-0.103520,0.055777
1540589450.490800215,-1.362592,12.081127,0.005633,0.595767,-0.794517,-0.103367,0.055852
1540589450.524212739,-1.362781,12.081127,0.005522,0.595757,-0.794527,-0.103309,0.055931
1540589450.557126875,-1.362963,12.081105,0.005355,0.595668,-0.794593,-0.103328,0.055896
1540589450.589946524,-1.363170,12.081137,0.005260,0.595660,-0.794586,-0.103427,0.055901
1540589450.623320135,-1.361233,12.082485,0.006284,0.595757,-0.794489,-0.103497,0.056119
1540589450.660741159,-1.361340,12.082676,0.006326,0.595692,-0.794567,-0.103213,0.056230
1540589450.690117258,-1.361373,12.082840,0.006363,0.595665,-0.794631,-0.102806,0.056352
1540589450.723433169,-1.361423,12.083002,0.006381,0.595677,-0.794660,-0.102419,0.056526
1540589450.759047105,-1.361488,12.083100,0.006299,0.595632,-0.794687,-0.102428,0.056600
1540589450.793057929,-1.361543,12.083166,0.006175,0.595603,-0.794680,-0.102684,0.056542
1540589450.824248803,-1.361601,12.083252,0.006102,0.595605,-0.794657,-0.102849,0.056536
1540589450.858000614,-1.361676,12.083381,0.006080,0.595577,-0.794681,-0.102756,0.056665
1540589450.892730138,-1.361751,12.083560,0.006101,0.595543,-0.794726,-0.102547,0.056778
1540589450.925334849,-1.360091,12.081511,0.007645,0.595712,-0.794662,-0.101996,0.056885
