1502244193.253446661,-0.257827,-0.000558,0.010907,0.705234,-0.697293,-0.109288,0.066967
1502244193.288445661,-0.278164,0.000133,0.012425,0.704597,-0.697487,-0.110255,0.069994
1502244193.293445661,-0.281679,-0.002084,0.013210,0.704405,-0.697643,-0.110234,0.070406
1502244193.318445661,-0.286247,-0.001247,0.014005,0.704145,-0.697634,-0.110879,0.072057
1502244193.323445661,-0.294392,-0.000777,0.014210,0.703983,-0.697631,-0.111449,0.072782
1502244193.353447661,-0.300030,0.000443,0.015210,0.703571,-0.697520,-0.113411,0.074778
1502244193.358446661,-0.310834,0.001702,0.014844,0.703476,-0.697344,-0.114281,0.075977
1502244193.388446661,-0.316586,0.002704,0.015490,0.702891,-0.697196,-0.117289,0.078141
1502244193.393445661,-0.320080,0.003591,0.014643,0.702782,-0.697088,-0.118093,0.078862
1502244193.398446661,-0.321032,0.003739,0.014723,0.702701,-0.697050,-0.118555,0.079238
1502244193.403447661,-0.321981,0.003885,0.014800,0.702619,-0.697012,-0.118999,0.079619
1502244193.408447661,-0.322928,0.004031,0.014874,0.702536,-0.696977,-0.119439,0.080004
1502244193.413446661,-0.323871,0.004178,0.014948,0.702474,-0.696924,-0.119845,0.080404
1502244193.418446661,-0.324805,0.004325,0.015026,0.702417,-0.696867,-0.120221,0.080836
1502244193.423445661,-0.332559,0.004710,0.013107,0.702408,-0.696775,-0.120669,0.081030
1502244193.453445661,-0.338147,0.005535,0.013392,0.702056,-0.696429,-0.122846,0.083738
1502244193.458446661,-0.340573,0.004424,0.013104,0.702002,-0.696172,-0.123902,0.084775
1502244193.488446661,-0.345660,0.005064,0.013234,0.701535,-0.695787,-0.126859,0.087383
1502244193.493447661,-0.353357,-0.002166,0.014369,0.701407,-0.695773,-0.127473,0.087626
1502244193.518447661,-0.357497,-0.001944,0.014380,0.700815,-0.695530,-0.130268,0.090149
1502244193.528445661,-0.351772,-0.002917,0.013988,0.700528,-0.695429,-0.131623,0.091184
1502244193.543445661,-0.354141,-0.002779,0.014110,0.700228,-0.695263,-0.133060,0.092653
1502244193.548449661,-0.354933,-0.002718,0.014167,0.700148,-0.695192,-0.133509,0.093146
1502244193.553446661,-0.355726,-0.002649,0.014227,0.700080,-0.695109,-0.133958,0.093636
1502244193.558445661,-0.341136,-0.005456,0.014593,0.699968,-0.695124,-0.134383,0.093752
1502244193.588445661,-0.345809,-0.005099,0.014881,0.699608,-0.694418,-0.137662,0.096857
1502244193.593446661,-0.355109,-0.007088,0.017005,0.699583,-0.694454,-0.137738,0.096674
1502244193.618445661,-0.358903,-0.006757,0.017279,0.699119,-0.694006,-0.140723,0.098918
1502244193.628446661,-0.365311,-0.004605,0.016860,0.699092,-0.693813,-0.141432,0.099453
1502244193.653446661,-0.368982,-0.004213,0.017087,0.698612,-0.693390,-0.144517,0.101321
1502244193.658446661,-0.390603,-0.004170,0.018116,0.698322,-0.693668,-0.145177,0.100471
1502244193.688445661,-0.395894,-0.003729,0.018558,0.697993,-0.692876,-0.148691,0.103053
1502244193.693445661,-0.400065,-0.002320,0.018344,0.698067,-0.692924,-0.148468,0.102542
1502244193.718446661,-0.404313,-0.001791,0.018818,0.697748,-0.692521,-0.150539,0.104403
1502244193.723447661,-0.398352,0.000268,0.019033,0.697706,-0.692629,-0.150348,0.104243
1502244193.753446661,-0.402821,0.001218,0.019599,0.697156,-0.692589,-0.151774,0.106105
1502244193.758445661,-0.344984,0.002084,0.019287,0.696929,-0.692848,-0.151605,0.106147
1502244193.778445661,-0.347188,0.003102,0.019590,0.696743,-0.692724,-0.152188,0.107334
1502244193.783446661,-0.347743,0.003361,0.019650,0.696701,-0.692691,-0.152322,0.107636
1502244193.788445661,-0.348304,0.003622,0.019699,0.696665,-0.692652,-0.152466,0.107913
1502244193.793445661,-0.284609,0.001547,0.016209,0.696718,-0.692620,-0.152368,0.107916
1502244193.813446661,-0.286063,0.002579,0.016203,0.696679,-0.692309,-0.153260,0.108895
1502244193.818445661,-0.286423,0.002850,0.016181,0.696671,-0.692217,-0.153540,0.109136
1502244193.823445661,-0.309764,0.004798,0.017399,0.696626,-0.691985,-0.154233,0.109911
1502244193.828446661,-0.310166,0.005072,0.017380,0.696628,-0.691894,-0.154489,0.110112
1502244193.833446661,-0.310553,0.005356,0.017354,0.696632,-0.691803,-0.154732,0.110322
1502244193.838445661,-0.310924,0.005655,0.017321,0.696638,-0.691720,-0.154949,0.110497
1502244193.853445661,-0.311931,0.006631,0.017202,0.696661,-0.691531,-0.155365,0.110952
1502244193.858445661,-0.326522,0.006288,0.016675,0.696667,-0.691329,-0.155637,0.111791
1502244193.873445661,-0.327376,0.007350,0.016558,0.696565,-0.691400,-0.155446,0.112251
1502244193.888445661,-0.328118,0.008432,0.016520,0.696435,-0.691569,-0.154940,0.112709
1502244193.898446661,-0.310426,0.010884,0.013393,0.696442,-0.692080,-0.152699,0.112592
1502244193.918445661,-0.310680,0.012187,0.013833,0.696317,-0.692421,-0.151308,0.113147
1502244193.923446661,-0.310127,0.012388,0.013956,0.696320,-0.692504,-0.150872,0.113202
1502244193.928445661,-0.310147,0.012692,0.014145,0.696316,-0.692583,-0.150479,0.113265
1502244193.943445661,-0.310131,0.013551,0.014814,0.696266,-0.692881,-0.149236,0.113393
1502244193.953446661,-0.310069,0.014074,0.015302,0.696216,-0.693107,-0.148413,0.113397
1502244193.963446661,-0.309678,0.014344,0.015795,0.696089,-0.693449,-0.147532,0.113239
1502244193.988446661,-0.309365,0.015377,0.017006,0.695649,-0.694302,-0.145950,0.112763
1502244193.993445661,-0.309714,0.014558,0.017167,0.695620,-0.694594,-0.145115,0.112218
1502244194.018446661,-0.308998,0.015389,0.018300,0.695395,-0.695586,-0.142128,0.111294
1502244194.023445661,-0.309174,0.015450,0.018511,0.695376,-0.695832,-0.141193,0.111058
1502244194.028446661,-0.308971,0.015615,0.018716,0.695355,-0.696063,-0.140299,0.110876
1502244194.033445661,-0.308767,0.015776,0.018912,0.695321,-0.696304,-0.139416,0.110691
1502244194.053446661,-0.308005,0.016312,0.019567,0.695253,-0.697090,-0.136440,0.109877
1502244194.058446661,-0.309252,0.015484,0.019491,0.695313,-0.697328,-0.135410,0.109261
1502244194.088446661,-0.308438,0.015780,0.020010,0.695258,-0.698040,-0.133201,0.107770
1502244194.093446661,-0.313762,0.013163,0.019651,0.695418,-0.698481,-0.131373,0.106111
1502244194.118446661,-0.313170,0.013046,0.019965,0.695500,-0.698977,-0.129591,0.104488
1502244194.123446661,-0.322892,0.010602,0.019351,0.695757,-0.699364,-0.127603,0.102614
1502244194.153447661,-0.322407,0.010066,0.019770,0.696037,-0.699934,-0.124682,0.100397
1502244194.158449661,-0.323307,0.010062,0.019766,0.696130,-0.700019,-0.123983,0.100027
1502244194.188445661,-0.322903,0.009047,0.020017,0.696409,-0.700676,-0.120497,0.097712
1502244194.193447661,-0.322948,0.008846,0.020023,0.696428,-0.700810,-0.119949,0.097292
1502244194.198448661,-0.322869,0.008639,0.020029,0.696429,-0.700958,-0.119417,0.096866
1502244194.203447661,-0.322784,0.008429,0.020028,0.696423,-0.701115,-0.118890,0.096423
1502244194.208449661,-0.322694,0.008217,0.020021,0.696412,-0.701278,-0.118360,0.095967
1502244194.213446661,-0.322596,0.008005,0.020013,0.696404,-0.701442,-0.117817,0.095494
1502244194.218446661,-0.322489,0.007794,0.020004,0.696405,-0.701603,-0.117245,0.095007
1502244194.228445661,-0.322380,0.007359,0.019973,0.696442,-0.701914,-0.115992,0.093979
1502244194.253445661,-0.321701,0.006380,0.019970,0.696859,-0.702396,-0.112680,0.091275
1502244194.258446661,-0.321753,0.006171,0.019935,0.696994,-0.702423,-0.112115,0.090729
1502244194.288445661,-0.321195,0.004955,0.019581,0.697831,-0.702296,-0.110313,0.087428
1502244194.293446661,-0.321351,0.004640,0.019396,0.697962,-0.702257,-0.110214,0.086813
1502244194.298446661,-0.321236,0.004406,0.019255,0.698072,-0.702229,-0.110186,0.086190
1502244194.303448661,-0.321107,0.004168,0.019100,0.698177,-0.702201,-0.110204,0.085541
1502244194.308446661,-0.320963,0.003927,0.018935,0.698269,-0.702183,-0.110259,0.084867
1502244194.313445661,-0.320805,0.003684,0.018761,0.698350,-0.702172,-0.110352,0.084173
1502244194.318446661,-0.320632,0.003440,0.018580,0.698423,-0.702164,-0.110474,0.083464
1502244194.323446661,-0.320933,0.002953,0.018213,0.698519,-0.702144,-0.110576,0.082696
1502244194.338445661,-0.320295,0.002190,0.017624,0.698703,-0.702162,-0.110902,0.080521
1502244194.348445661,-0.319799,0.001678,0.017232,0.698857,-0.702166,-0.110922,0.079111
1502244194.353445661,-0.319530,0.001426,0.017047,0.698956,-0.702158,-0.110839,0.078415
1502244194.358446661,-0.320086,0.000702,0.016529,0.699121,-0.702114,-0.110653,0.077599
1502244194.388445661,-0.318282,-0.000680,0.015709,0.699902,-0.701995,-0.109168,0.073634
1502244194.393448661,-0.319310,-0.000906,0.015550,0.700063,-0.701963,-0.108823,0.072920
1502244194.418445661,-0.317587,-0.001984,0.014917,0.700624,-0.701819,-0.108153,0.069848
1502244194.423445661,-0.321757,-0.001623,0.014911,0.700787,-0.701777,-0.107877,0.069062
1502244194.453445661,-0.319009,-0.002574,0.014394,0.701140,-0.702052,-0.106252,0.065089
1502244194.458446661,-0.320258,-0.002661,0.014283,0.701227,-0.702133,-0.105618,0.064303
1502244194.488446661,-0.316868,-0.003319,0.013932,0.701706,-0.702534,-0.102132,0.060194
1502244194.493446661,-0.328617,-0.001109,0.013608,0.702228,-0.702176,-0.102202,0.058128
1502244194.508445661,-0.327368,-0.001421,0.013541,0.702479,-0.702190,-0.101387,0.056325
1502244194.513449661,-0.326962,-0.001533,0.013520,0.702581,-0.702164,-0.101207,0.055715
1502244194.518447661,-0.326552,-0.001646,0.013500,0.702666,-0.702151,-0.101042,0.055083
1502244194.528446661,-0.329192,0.000140,0.013612,0.702993,-0.701994,-0.100518,0.053859
1502244194.553445661,-0.326878,-0.000328,0.013531,0.703455,-0.702002,-0.099052,0.050337
1502244194.558446661,-0.341371,0.005599,0.013858,0.703662,-0.701946,-0.098373,0.049546
1502244194.588446661,-0.338689,0.005123,0.013611,0.703842,-0.702436,-0.095523,0.045447
1502244194.598446661,-0.344087,0.007872,0.012851,0.703999,-0.702557,-0.094198,0.043894
1502244194.618445661,-0.342300,0.007673,0.012945,0.704199,-0.702835,-0.091799,0.041224
1502244194.623449661,-0.347888,0.012204,0.012828,0.704282,-0.702938,-0.090823,0.040215
1502244194.653447661,-0.345332,0.012150,0.013191,0.704697,-0.703219,-0.086902,0.036527
1502244194.658445661,-0.350653,0.019271,0.012918,0.704797,-0.703262,-0.086040,0.035772
1502244194.688446661,-0.347784,0.019352,0.013176,0.704932,-0.703840,-0.081517,0.032170
1502244194.698445661,-0.350424,0.024059,0.012741,0.704960,-0.704078,-0.079719,0.030821
1502244194.718445661,-0.348152,0.024251,0.012915,0.704986,-0.704486,-0.076777,0.028268
1502244194.723446661,-0.351150,0.025212,0.014508,0.704954,-0.704642,-0.075944,0.027435
1502244194.753447661,-0.348092,0.025448,0.014575,0.705172,-0.704756,-0.073928,0.024214
1502244194.758445661,-0.344250,0.019829,0.017321,0.705237,-0.704679,-0.074074,0.024104
1502244194.788445661,-0.340838,0.019979,0.017298,0.705325,-0.704716,-0.073833,0.021009
1502244194.793446661,-0.335918,0.015766,0.017193,0.705405,-0.704603,-0.074198,0.020817
1502244194.818445661,-0.332479,0.015591,0.017229,0.705504,-0.704586,-0.074159,0.018005
1502244194.823445661,-0.331867,0.018154,0.016271,0.705569,-0.704468,-0.074695,0.017814
1502244194.853446661,-0.328193,0.017910,0.016035,0.705697,-0.704202,-0.076505,0.015431
1502244194.868445661,-0.319006,0.011887,0.012832,0.705831,-0.703971,-0.077516,0.014759
1502244194.873446661,-0.318268,0.011786,0.012757,0.705852,-0.703944,-0.077652,0.014356
1502244194.878446661,-0.317499,0.011687,0.012683,0.705860,-0.703937,-0.077720,0.013930
1502244194.883448661,-0.316699,0.011589,0.012610,0.705868,-0.703940,-0.077704,0.013479
1502244194.888445661,-0.315869,0.011491,0.012538,0.705874,-0.703953,-0.077607,0.013017
1502244194.893446661,-0.308043,0.006869,0.011778,0.705855,-0.703926,-0.078034,0.012978
1502244194.898445661,-0.307149,0.006744,0.011700,0.705857,-0.703953,-0.077847,0.012506
1502244194.903446661,-0.306248,0.006616,0.011622,0.705859,-0.703979,-0.077662,0.012047
1502244194.908445661,-0.305352,0.006484,0.011543,0.705858,-0.704007,-0.077493,0.011600
1502244194.913448661,-0.304467,0.006349,0.011463,0.705871,-0.704015,-0.077357,0.011175
1502244194.918445661,-0.303599,0.006215,0.011384,0.705898,-0.704004,-0.077273,0.010783
1502244194.928445661,-0.300626,0.006711,0.011168,0.705974,-0.703934,-0.077297,0.010176
1502244194.933449661,-0.299809,0.006597,0.011094,0.705971,-0.703928,-0.077414,0.009873
1502244194.938445661,-0.299009,0.006485,0.011020,0.705963,-0.703920,-0.077589,0.009596
1502244194.943446661,-0.298219,0.006373,0.010947,0.705954,-0.703910,-0.077803,0.009340
1502244194.948445661,-0.297431,0.006260,0.010877,0.705958,-0.703882,-0.078044,0.009086
1502244194.953447661,-0.296637,0.006146,0.010814,0.705983,-0.703831,-0.078306,0.008823
1502244194.958446661,-0.293701,0.009066,0.010700,0.705973,-0.703798,-0.078681,0.008883
1502244194.988446661,-0.288308,0.008638,0.010634,0.706103,-0.703576,-0.079712,0.006690
1502244194.993446661,-0.286061,0.008976,0.010456,0.706125,-0.703537,-0.079891,0.006446
1502244195.018445661,-0.281331,0.008720,0.010412,0.706032,-0.703600,-0.080264,0.004798
1502244195.023445661,-0.283585,0.015655,0.007539,0.706070,-0.703579,-0.080136,0.004540
1502244195.053446661,-0.278194,0.015837,0.007369,0.705732,-0.703958,-0.079830,0.003499
1502244195.058445661,-0.275530,0.017214,0.007046,0.705625,-0.704080,-0.079708,0.003507
1502244195.088449661,-0.269324,0.017913,0.007394,0.705523,-0.704453,-0.077326,0.001724
1502244195.093448661,-0.274883,0.025617,0.007901,0.705433,-0.704584,-0.076968,0.001423
1502244195.118445661,-0.270065,0.026787,0.008514,0.705270,-0.704775,-0.076722,0.000115
1502244195.123446661,-0.274952,0.032019,0.009750,0.705157,-0.704911,-0.076509,-0.000177
1502244195.153445661,-0.269257,0.033941,0.010619,0.704823,-0.705393,-0.075122,-0.001293
1502244195.163445661,-0.264021,0.034786,0.011841,0.704782,-0.705567,-0.073861,-0.001680
1502244195.188447661,-0.258408,0.036879,0.012811,0.704687,-0.706053,-0.069973,-0.002981
1502244195.193445661,-0.256238,0.045554,0.014346,0.704575,-0.706246,-0.069140,-0.003137
1502244195.198446661,-0.255129,0.046072,0.014513,0.704544,-0.706341,-0.068469,-0.003309
1502244195.203447661,-0.254035,0.046591,0.014668,0.704511,-0.706434,-0.067851,-0.003461
1502244195.218445661,-0.250821,0.048158,0.015040,0.704389,-0.706706,-0.066248,-0.003795
1502244195.223445661,-0.255613,0.058382,0.016754,0.704297,-0.706841,-0.065779,-0.003854
1502244195.253449661,-0.249333,0.062132,0.017240,0.703849,-0.707446,-0.063984,-0.004726
1502244195.258445661,-0.247644,0.063918,0.017733,0.703753,-0.707519,-0.064232,-0.004723
1502244195.283446661,-0.241949,0.067282,0.018002,0.703612,-0.707664,-0.064073,-0.006011
1502244195.288446661,-0.244266,0.070184,0.019933,0.703487,-0.707771,-0.064225,-0.006406
1502244195.318446661,-0.237311,0.074698,0.020425,0.703548,-0.707757,-0.063601,-0.007491
1502244195.323445661,-0.238649,0.075077,0.021544,0.703571,-0.707710,-0.063859,-0.007454
1502244195.328446661,-0.237505,0.075858,0.021632,0.703566,-0.707733,-0.063661,-0.007525
1502244195.333447661,-0.236347,0.076636,0.021718,0.703556,-0.707763,-0.063428,-0.007564
1502244195.338445661,-0.235170,0.077414,0.021802,0.703537,-0.707805,-0.063163,-0.007595
1502244195.343448661,-0.233971,0.078197,0.021881,0.703537,-0.707830,-0.062872,-0.007661
1502244195.348446661,-0.232750,0.078982,0.021959,0.703556,-0.707837,-0.062571,-0.007732
1502244195.353445661,-0.231507,0.079765,0.022040,0.703544,-0.707875,-0.062283,-0.007774
1502244195.358446661,-0.232352,0.080099,0.022264,0.703488,-0.707930,-0.062294,-0.007716
1502244195.388446661,-0.224505,0.084865,0.022767,0.703318,-0.708239,-0.060605,-0.008262
1502244195.418446661,-0.223510,0.098052,0.022883,0.703138,-0.708466,-0.060032,-0.008342
1502244195.423445661,-0.220461,0.102929,0.022778,0.703139,-0.708479,-0.059884,-0.008201
1502244195.453445661,-0.212412,0.108682,0.023153,0.703076,-0.708512,-0.060232,-0.008151
1502244195.458445661,-0.206186,0.110526,0.023818,0.702964,-0.708614,-0.060360,-0.008070
1502244195.488445661,-0.197210,0.116885,0.024149,0.702695,-0.708837,-0.060861,-0.008041
1502244195.493445661,-0.195173,0.117089,0.023018,0.702691,-0.708817,-0.061181,-0.007861
1502244195.518445661,-0.187239,0.122675,0.023473,0.702821,-0.708705,-0.061007,-0.007630
1502244195.523446661,-0.189470,0.121360,0.023387,0.702917,-0.708590,-0.061257,-0.007434
1502244195.538446661,-0.184893,0.124738,0.023653,0.703045,-0.708425,-0.061748,-0.006992
1502244195.548446661,-0.181851,0.126990,0.023762,0.703066,-0.708366,-0.062220,-0.006649
1502244195.553445661,-0.180322,0.128112,0.023793,0.703078,-0.708334,-0.062465,-0.006508
1502244195.558446661,-0.183745,0.133839,0.023858,0.703105,-0.708277,-0.062805,-0.006480
1502244195.588446661,-0.174387,0.140698,0.023865,0.702865,-0.708434,-0.063760,-0.006068
1502244195.593446661,-0.173654,0.142253,0.023594,0.702804,-0.708483,-0.063872,-0.006179
1502244195.618448661,-0.165903,0.148060,0.023761,0.702614,-0.708601,-0.064630,-0.006360
1502244195.623446661,-0.167151,0.151250,0.022885,0.702570,-0.708603,-0.065110,-0.006191
1502244195.653445661,-0.159180,0.158318,0.023262,0.702693,-0.708219,-0.067933,-0.005798
1502244195.658446661,-0.157176,0.159110,0.023695,0.702723,-0.708131,-0.068544,-0.005736
1502244195.688445661,-0.149428,0.166357,0.024078,0.702378,-0.708354,-0.069768,-0.005708
1502244195.698446661,-0.142976,0.164015,0.024208,0.702214,-0.708566,-0.069229,-0.006112
1502244195.718447661,-0.137271,0.168964,0.024652,0.701977,-0.708874,-0.068423,-0.006604
1502244195.723446661,-0.134782,0.174184,0.023177,0.701941,-0.708959,-0.067903,-0.006693
1502244195.748446661,-0.127885,0.180648,0.023885,0.701987,-0.708916,-0.067860,-0.006858
1502244195.753445661,-0.126565,0.181974,0.024027,0.702022,-0.708873,-0.067951,-0.006823
1502244195.763447661,-0.118669,0.184162,0.024404,0.702098,-0.708810,-0.067835,-0.006632
1502244195.788445661,-0.111466,0.190778,0.024907,0.701956,-0.709015,-0.067149,-0.006837
1502244195.798445661,-0.106887,0.195934,0.025017,0.702099,-0.708934,-0.066489,-0.007018
1502244195.818445661,-0.100763,0.201334,0.025331,0.702114,-0.709008,-0.065464,-0.007676
1502244195.828446661,-0.093156,0.216216,0.023626,0.702103,-0.709023,-0.065439,-0.007428
1502244195.843445661,-0.088709,0.220409,0.023623,0.702337,-0.708713,-0.066242,-0.007814
1502244195.848449661,-0.087275,0.221801,0.023588,0.702397,-0.708612,-0.066670,-0.007908
1502244195.853445661,-0.085860,0.223190,0.023529,0.702471,-0.708494,-0.067137,-0.007991
1502244195.858446661,-0.082426,0.225013,0.024521,0.702581,-0.708325,-0.067783,-0.007870
1502244195.888446661,-0.073793,0.233394,0.023458,0.703088,-0.707600,-0.069942,-0.008756
1502244195.893445661,-0.078458,0.228396,0.023637,0.703317,-0.707327,-0.070372,-0.009014
1502244195.913445661,-0.072720,0.233827,0.022445,0.703460,-0.707134,-0.070793,-0.009706
1502244195.918446661,-0.071268,0.235203,0.022129,0.703486,-0.707104,-0.070810,-0.009864
1502244195.928448661,-0.072912,0.232509,0.021696,0.703581,-0.706980,-0.071058,-0.010208
1502244195.953446661,-0.065894,0.239379,0.020566,0.703801,-0.706772,-0.070794,-0.011161
1502244195.958445661,-0.054860,0.240784,0.020510,0.703874,-0.706698,-0.070846,-0.011019
1502244195.988448661,-0.046388,0.249225,0.020283,0.704334,-0.706343,-0.069613,-0.012108
1502244195.993446661,-0.036590,0.257250,0.020291,0.704383,-0.706352,-0.069015,-0.012186
1502244196.018445661,-0.029490,0.264462,0.020776,0.704578,-0.706372,-0.066636,-0.012991
1502244196.023446661,-0.018831,0.265428,0.021978,0.704611,-0.706407,-0.065852,-0.013263
1502244196.053446661,-0.010402,0.274148,0.022752,0.704733,-0.706452,-0.063803,-0.014352
1502244196.058445661,0.001303,0.276507,0.022896,0.704773,-0.706438,-0.063518,-0.014338
