1502244246.518449661,-6.960501,18.322611,0.667713,-0.474813,0.489170,0.521247,-0.513388
1502244246.543446661,-6.973575,18.323939,0.667481,-0.476757,0.491316,0.518773,-0.512041
1502244246.548446661,-6.977343,18.325947,0.672004,-0.476942,0.491783,0.518484,-0.511713
1502244246.578446661,-6.992021,18.327250,0.672204,-0.479356,0.492183,0.518368,-0.509184
1502244246.588446661,-6.995959,18.325370,0.671883,-0.480407,0.491696,0.518603,-0.508424
1502244246.613445661,-7.007864,18.325846,0.672586,-0.482571,0.491091,0.518965,-0.506587
1502244246.623445661,-7.011590,18.320763,0.671205,-0.483478,0.491099,0.518754,-0.505930
1502244246.643448661,-7.020949,18.320986,0.671601,-0.485243,0.492073,0.517557,-0.504517
1502244246.653448661,-7.020681,18.317099,0.671907,-0.486502,0.492379,0.517004,-0.503573
1502244246.678445661,-7.032048,18.317293,0.672004,-0.488253,0.494956,0.514615,-0.501796
1502244246.683446661,-7.037850,18.314453,0.672694,-0.488573,0.495505,0.514104,-0.501466
1502244246.713446661,-7.051813,18.314476,0.672840,-0.490810,0.498023,0.511449,-0.499499
1502244246.718446661,-7.049143,18.314252,0.674005,-0.491325,0.498340,0.510985,-0.499150
1502244246.743445661,-7.060645,18.314067,0.674352,-0.493204,0.499236,0.509439,-0.497980
1502244246.753446661,-7.064141,18.313647,0.675830,-0.494068,0.499457,0.508961,-0.497391
1502244246.778445661,-7.075738,18.313551,0.675924,-0.495595,0.500646,0.507761,-0.495900
1502244246.783446661,-7.078678,18.312050,0.676313,-0.496062,0.500785,0.507746,-0.495309
1502244246.813448661,-7.092815,18.312019,0.676285,-0.497511,0.502569,0.506280,-0.493546
1502244246.818445661,-7.096522,18.309550,0.675630,-0.497817,0.502671,0.506089,-0.493330
1502244246.843445661,-7.108880,18.309146,0.675654,-0.499296,0.502392,0.505695,-0.492522
1502244246.853446661,-7.105588,18.302504,0.673355,0.500169,-0.501615,-0.506018,0.492098
1502244246.878446661,-7.118016,18.301530,0.672966,0.501209,-0.500615,-0.506517,0.491543
1502244246.888445661,-7.129311,18.299412,0.669077,0.501559,-0.500262,-0.507017,0.491030
1502244246.913446661,-7.142663,18.298615,0.668308,0.502082,-0.499914,-0.507313,0.490543
1502244246.923445661,-7.145477,18.298267,0.667500,0.502454,-0.499484,-0.507526,0.490381
1502244246.943448661,-7.156605,18.297560,0.667098,0.502939,-0.498760,-0.508017,0.490111
1502244246.953445661,-7.162292,18.296270,0.666116,0.503117,-0.498371,-0.508154,0.490182
1502244246.978446661,-7.176992,18.295402,0.665975,0.503310,-0.498047,-0.508441,0.490016
1502244246.988446661,-7.182751,18.293680,0.666400,0.503274,-0.498064,-0.508473,0.490003
1502244247.013446661,-7.197993,18.292922,0.666807,0.503019,-0.498827,-0.508178,0.489794
1502244247.023447661,-7.197811,18.294109,0.667584,0.503168,-0.498874,-0.507808,0.489978
1502244247.043446661,-7.210226,18.293620,0.668400,0.502684,-0.499944,-0.506904,0.490319
1502244247.053445661,-7.212859,18.293238,0.668345,0.502288,-0.500640,-0.506403,0.490532
1502244247.078445661,-7.228714,18.293022,0.669414,0.501014,-0.502645,-0.504791,0.491446
1502244247.088445661,-7.235092,18.293055,0.670624,0.500466,-0.503578,-0.504218,0.491637
1502244247.113445661,-7.251028,18.293568,0.671697,-0.498878,0.505132,0.503305,-0.492591
1502244247.123445661,-7.263123,18.293134,0.672186,-0.498192,0.505357,0.503372,-0.492986
1502244247.143446661,-7.275929,18.293648,0.673315,-0.496769,0.504791,0.504895,-0.493444
1502244247.153445661,-7.290452,18.292324,0.672493,-0.495968,0.503872,0.506333,-0.493717
1502244247.178446661,-7.306383,18.292445,0.674669,-0.494254,0.500632,0.510562,-0.494376
1502244247.188445661,-7.311810,18.295147,0.675857,-0.493526,0.499253,0.512260,-0.494741
1502244247.213445661,-7.327284,18.294881,0.678281,-0.491785,0.496985,0.514859,-0.496058
1502244247.218446661,-7.331894,18.294463,0.678345,-0.491316,0.496925,0.515268,-0.496159
1502244247.243446661,-7.346918,18.294080,0.679827,-0.488868,0.497393,0.515819,-0.497534
1502244247.253445661,-7.355449,18.293853,0.679674,-0.487826,0.498076,0.515458,-0.498246
1502244247.278446661,-7.370072,18.293683,0.679855,-0.485753,0.499866,0.514068,-0.499911
1502244247.288445661,-7.374265,18.294279,0.680141,-0.484954,0.500511,0.513576,-0.500548
1502244247.313445661,-7.388069,18.293705,0.679542,-0.483384,0.500420,0.513202,-0.502537
1502244247.323446661,-7.396233,18.293753,0.682827,-0.482614,0.500045,0.513523,-0.503321
1502244247.343445661,-7.407426,18.292590,0.682172,-0.481370,0.498230,0.515026,-0.504775
1502244247.348445661,-7.404082,18.290604,0.681983,-0.481299,0.497366,0.515548,-0.505161
1502244247.378445661,-7.419292,18.288408,0.680705,-0.479347,0.493968,0.518739,-0.507081
1502244247.388447661,-7.413955,18.286150,0.680222,-0.479080,0.492675,0.519798,-0.507507
1502244247.413445661,-7.425413,18.283884,0.680463,-0.477904,0.490414,0.521964,-0.508582
1502244247.418446661,-7.416092,18.282892,0.680363,-0.478109,0.489577,0.522118,-0.509037
1502244247.443445661,-7.426451,18.279805,0.681483,-0.476651,0.488971,0.522333,-0.510764
1502244247.448446661,-7.425822,18.282586,0.682178,-0.476429,0.489050,0.521984,-0.511252
1502244247.478446661,-7.437680,18.279026,0.683343,-0.473746,0.492407,0.519301,-0.513251
1502244247.488446661,-7.450158,18.278551,0.684410,-0.472677,0.494008,0.518148,-0.513863
1502244247.503447661,-7.456362,18.276850,0.684744,-0.471491,0.495855,0.516784,-0.514547
1502244247.508445661,-7.458427,18.276267,0.684851,-0.471184,0.496251,0.516437,-0.514794
1502244247.513445661,-7.460509,18.275666,0.684945,-0.470922,0.496542,0.516155,-0.515037
1502244247.523446661,-7.486699,18.277454,0.686084,-0.469869,0.497512,0.515902,-0.515315
1502244247.543446661,-7.496724,18.274961,0.686462,0.469298,-0.496909,-0.515909,0.516410
1502244247.553445661,-7.501820,18.270618,0.685579,0.468775,-0.496255,-0.516594,0.516829
1502244247.578445661,-7.514274,18.266595,0.685223,-0.467695,0.493767,0.518723,-0.518056
1502244247.583445661,-7.508480,18.267665,0.685184,-0.467628,0.493196,0.518999,-0.518384
1502244247.613449661,-7.522910,18.263243,0.684609,-0.466582,0.491261,0.520454,-0.519703
1502244247.623446661,-7.514067,18.261799,0.684817,-0.466564,0.490555,0.520541,-0.520298
1502244247.643446661,-7.523062,18.258913,0.684641,0.465996,-0.490154,-0.520505,0.521221
1502244247.653445661,-7.525766,18.258940,0.685288,0.465845,-0.489857,-0.520199,0.521939
1502244247.678449661,-7.537147,18.255198,0.685381,0.464746,-0.489993,-0.519799,0.523190
1502244247.688448661,-7.549672,18.255625,0.686468,0.464364,-0.490249,-0.519563,0.523523
1502244247.713448661,-7.561936,18.251948,0.686885,0.463474,-0.490714,-0.519073,0.524362
1502244247.723449661,-7.574506,18.252086,0.687236,0.462870,-0.491155,-0.518982,0.524572
1502244247.733446661,-7.579665,18.250556,0.687542,0.462609,-0.490870,-0.519097,0.524955
1502244247.738446661,-7.582274,18.249748,0.687645,0.462520,-0.490705,-0.519240,0.525046
1502244247.743446661,-7.584918,18.248913,0.687735,0.462518,-0.490455,-0.519391,0.525132
1502244247.753446661,-7.591704,18.249952,0.685949,0.462373,-0.489786,-0.519697,0.525582
1502244247.778446661,-7.605378,18.245731,0.686362,0.461925,-0.488035,-0.521281,0.526036
1502244247.783446661,-7.613256,18.242977,0.685949,0.461574,-0.487897,-0.521665,0.526091
1502244247.813445661,-7.630646,18.237655,0.686210,0.461380,-0.485505,-0.523955,0.526198
1502244247.823446661,-7.631869,18.235030,0.685913,0.461403,-0.484647,-0.524760,0.526168
1502244247.843446661,-7.643702,18.231297,0.686253,0.461367,-0.482993,-0.526204,0.526277
1502244247.853448661,-7.654219,18.227211,0.685396,-0.461360,0.482251,0.527039,-0.526129
1502244247.878446661,-7.669566,18.222321,0.685943,-0.461180,0.481153,0.528038,-0.526289
1502244247.888446661,-7.674087,18.220494,0.686374,-0.461231,0.480814,0.528161,-0.526431
1502244247.913446661,-7.689648,18.215795,0.687288,-0.460888,0.480928,0.528553,-0.526235
1502244247.923446661,-7.700882,18.217086,0.688060,-0.460513,0.481320,0.528574,-0.526184
1502244247.943445661,-7.713559,18.213493,0.689181,-0.460086,0.481494,0.528835,-0.526134
1502244247.953445661,-7.726502,18.214076,0.688640,-0.459862,0.481529,0.529108,-0.526025
1502244247.978449661,-7.742185,18.209830,0.690617,-0.459587,0.481142,0.529861,-0.525861
1502244247.988446661,-7.750297,18.206586,0.691311,-0.459263,0.481116,0.530472,-0.525551
1502244248.013448661,-7.765271,18.202171,0.693515,-0.458970,0.480227,0.532204,-0.524869
1502244248.023446661,-7.775070,18.198825,0.692516,-0.458772,0.479727,0.533080,-0.524610
1502244248.043446661,-7.786659,18.194958,0.693918,-0.458522,0.478521,0.534960,-0.524016
1502244248.053446661,-7.797104,18.191402,0.694976,-0.458274,0.478096,0.535928,-0.523632
1502244248.078446661,-7.811626,18.186538,0.696334,-0.458255,0.476431,0.537881,-0.523163
1502244248.088447661,-7.816818,18.185249,0.696766,-0.458225,0.475965,0.538528,-0.522948
1502244248.113445661,-7.831117,18.180809,0.697508,-0.458342,0.475085,0.539643,-0.522496
1502244248.123446661,-7.837818,18.178075,0.696902,-0.458295,0.475017,0.539850,-0.522386
1502244248.143446661,-7.849216,18.174676,0.697286,-0.458162,0.475453,0.539763,-0.522196
1502244248.153445661,-7.857487,18.173428,0.698357,-0.458087,0.475883,0.539434,-0.522209
1502244248.178445661,-7.871915,18.169641,0.699119,-0.458060,0.477659,0.537531,-0.522573
1502244248.188445661,-7.881375,18.170861,0.700226,-0.458104,0.478652,0.536512,-0.522674
1502244248.213446661,-7.895491,18.167838,0.700970,-0.457739,0.481767,0.534133,-0.522568
1502244248.218446661,-7.899394,18.168925,0.704300,-0.457627,0.482405,0.533724,-0.522496
1502244248.243446661,-7.913136,18.165807,0.705388,-0.457009,0.485027,0.532258,-0.522103
1502244248.253445661,-7.911440,18.168226,0.706434,-0.456816,0.485669,0.531943,-0.521998
1502244248.268446661,-7.919439,18.166188,0.707404,-0.456753,0.486110,0.531512,-0.522081
1502244248.278447661,-7.924812,18.164864,0.708120,-0.456753,0.486409,0.531142,-0.522179
1502244248.283447661,-7.923420,18.164843,0.707823,-0.456563,0.486746,0.530659,-0.522522
1502244248.313445661,-7.939115,18.161363,0.709411,-0.456409,0.488824,0.529208,-0.522189
1502244248.318448661,-7.935241,18.160150,0.710233,-0.456551,0.489054,0.528758,-0.522305
1502244248.343446661,-7.948171,18.157570,0.711091,-0.456277,0.491240,0.527004,-0.522265
1502244248.348446661,-7.949168,18.158504,0.709982,-0.456241,0.491646,0.526610,-0.522313
1502244248.378445661,-7.964937,18.156058,0.710332,-0.456053,0.493519,0.524743,-0.522588
1502244248.383447661,-7.960916,18.158407,0.709363,-0.456122,0.493594,0.524330,-0.522872
1502244248.413445661,-7.976435,18.156600,0.709224,-0.456335,0.493612,0.523929,-0.523071
1502244248.418446661,-7.988897,18.151087,0.709859,-0.456351,0.493508,0.524194,-0.522890
1502244248.443446661,-8.002526,18.149111,0.709574,-0.456300,0.491940,0.525125,-0.523478
1502244248.448445661,-8.006533,18.144538,0.710088,-0.456261,0.491599,0.525429,-0.523527
1502244248.478449661,-8.023389,18.142126,0.709592,-0.456282,0.489710,0.526287,-0.524416
1502244248.483446661,-8.031556,18.134998,0.709987,-0.456258,0.489601,0.526708,-0.524117
1502244248.513445661,-8.049466,18.132537,0.709249,-0.456310,0.489002,0.526627,-0.524711
1502244248.518447661,-8.049122,18.130948,0.709062,-0.456211,0.488934,0.526595,-0.524893
1502244248.543446661,-8.064284,18.128549,0.708335,-0.455874,0.488526,0.526386,-0.525775
1502244248.548447661,-8.059392,18.126375,0.707894,-0.456365,0.487962,0.526579,-0.525680
1502244248.578447661,-8.077297,18.123212,0.707079,0.456185,-0.487123,-0.526557,0.526635
1502244248.583445661,-8.079996,18.122618,0.706338,0.456254,-0.486922,-0.526489,0.526829
1502244248.613445661,-8.098663,18.119576,0.705717,0.456036,-0.486259,-0.526438,0.527680
1502244248.623447661,-8.108869,18.117643,0.706081,0.455818,-0.486258,-0.526331,0.527976
1502244248.638446661,-8.118580,18.116138,0.705956,0.455440,-0.486401,-0.526089,0.528412
1502244248.643446661,-8.121834,18.115639,0.705954,0.455301,-0.486436,-0.526004,0.528583
1502244248.653446661,-8.127051,18.115876,0.705770,0.455037,-0.486541,-0.525842,0.528876
1502244248.668446661,-8.137000,18.114525,0.706094,0.454687,-0.486805,-0.525416,0.529356
1502244248.678446661,-8.143655,18.113683,0.706385,0.454457,-0.487188,-0.525007,0.529607
1502244248.688445661,-8.143498,18.115798,0.706088,0.454163,-0.487720,-0.524515,0.529858
1502244248.713449661,-8.159905,18.113995,0.707184,0.453171,-0.489337,-0.523153,0.530563
1502244248.718446661,-8.159311,18.118321,0.705832,0.452883,-0.489738,-0.522977,0.530611
1502244248.743448661,-8.175734,18.116790,0.706905,0.451676,-0.491169,-0.521986,0.531293
1502244248.753446661,-8.179179,18.118920,0.704713,0.451113,-0.491600,-0.521999,0.531359
1502244248.778445661,-8.195585,18.117542,0.705743,0.449871,-0.491700,-0.522488,0.531839
1502244248.788447661,-8.212562,18.116917,0.703674,0.449190,-0.491559,-0.522738,0.532300
1502244248.813447661,-8.229400,18.115614,0.704874,0.448175,-0.489530,-0.525090,0.532711
1502244248.823445661,-8.238504,18.113556,0.704545,0.447833,-0.488096,-0.526515,0.532907
1502244248.843446661,-8.251806,18.112288,0.705684,0.447067,-0.484766,-0.529987,0.533149
1502244248.853449661,-8.269258,18.108048,0.706377,0.446436,-0.483177,-0.532103,0.533012
1502244248.878445661,-8.286348,18.106100,0.707733,-0.444840,0.479840,0.535932,-0.533524
1502244248.888447661,-8.296849,18.100733,0.708985,-0.444206,0.479031,0.536922,-0.533784
1502244248.913446661,-8.314282,18.099144,0.710281,-0.443015,0.478703,0.537351,-0.534635
1502244248.923447661,-8.327992,18.099767,0.708355,-0.442350,0.478985,0.537316,-0.534968
1502244248.943445661,-8.341900,18.098708,0.708814,-0.440851,0.479764,0.537009,-0.535814
1502244248.953446661,-8.351889,18.099257,0.710443,-0.439813,0.480258,0.537164,-0.536070
1502244248.978447661,-8.369166,18.097687,0.710799,-0.437944,0.480234,0.537600,-0.537184
1502244248.988449661,-8.373134,18.097391,0.710701,0.437457,-0.480089,-0.537612,0.537698
1502244249.013445661,-8.390109,18.095959,0.711212,0.436110,-0.479801,-0.538248,0.538412
1502244249.023445661,-8.391136,18.099539,0.713630,-0.435433,0.479487,0.538748,-0.538741
1502244249.043445661,-8.403804,18.098123,0.714319,-0.434325,0.478144,0.539978,-0.539597
1502244249.053446661,-8.402597,18.099781,0.714635,0.434022,-0.477286,-0.540180,0.540396
1502244249.078445661,-8.416729,18.097972,0.715945,-0.432457,0.476578,0.541581,-0.540874
1502244249.083446661,-8.416127,18.097236,0.718866,-0.432123,0.476611,0.541536,-0.541156
1502244249.113449661,-8.432484,18.094969,0.720900,0.430065,-0.478410,-0.541191,0.541554
1502244249.123445661,-8.422006,18.103814,0.720703,0.429568,-0.479250,-0.540193,0.542201
1502244249.143445661,-8.431884,18.102689,0.721924,0.428736,-0.480516,-0.539139,0.542787
1502244249.148445661,-8.434003,18.105633,0.721333,0.428570,-0.480779,-0.538948,0.542876
1502244249.178447661,-8.447909,18.103779,0.722428,0.427289,-0.481443,-0.538821,0.543423
1502244249.188446661,-8.448579,18.104063,0.722475,0.426833,-0.481420,-0.538946,0.543678
1502244249.203445661,-8.455223,18.103066,0.722614,0.426179,-0.481729,-0.539187,0.543679
1502244249.208446661,-8.457368,18.102761,0.722657,0.425992,-0.481735,-0.539184,0.543822
1502244249.213445661,-8.459534,18.102454,0.722692,0.425829,-0.481781,-0.539244,0.543849
1502244249.218446661,-8.445078,18.106537,0.723179,0.425887,-0.481764,-0.539034,0.544027
1502244249.243448661,-8.455593,18.105339,0.723384,0.425477,-0.481947,-0.538384,0.544829
1502244249.248446661,-8.460742,18.103798,0.723662,0.425173,-0.482070,-0.538407,0.544935
1502244249.278446661,-8.473413,18.102430,0.723451,0.425010,-0.482396,-0.537619,0.545551
1502244249.288445661,-8.475499,18.102006,0.723068,0.424666,-0.482811,-0.537349,0.545718
1502244249.313448661,-8.485822,18.100928,0.722613,0.424125,-0.483960,-0.536390,0.546066
1502244249.323445661,-8.482409,18.099427,0.721026,0.424198,-0.484215,-0.535608,0.546550
1502244249.343448661,-8.490433,18.098562,0.721045,0.423738,-0.485463,-0.534384,0.546996
1502244249.348448661,-8.497162,18.097947,0.720454,0.423729,-0.485690,-0.534011,0.547167
1502244249.378445661,-8.509490,18.096410,0.720549,0.423475,-0.486768,-0.532500,0.547877
1502244249.383446661,-8.515705,18.093775,0.722158,0.423466,-0.486830,-0.532252,0.548070
1502244249.403445661,-8.524056,18.092797,0.722126,0.423393,-0.487984,-0.531315,0.548010
1502244249.413448661,-8.528358,18.092352,0.722066,0.423297,-0.488690,-0.530777,0.547975
1502244249.423445661,-8.532077,18.088348,0.723664,0.423199,-0.489569,-0.530220,0.547807
1502244249.443447661,-8.540589,18.087440,0.723573,0.423236,-0.491626,-0.528823,0.547284
1502244249.448446661,-8.535182,18.089662,0.721630,0.423148,-0.491896,-0.528520,0.547403
1502244249.478449661,-8.547697,18.087908,0.721938,0.423643,-0.493361,-0.526498,0.547651
1502244249.488445661,-8.550854,18.087939,0.721342,0.423750,-0.493506,-0.525980,0.547934
1502244249.513448661,-8.561516,18.086745,0.721108,0.424250,-0.495401,-0.524077,0.547662
1502244249.523446661,-8.567745,18.084099,0.721993,0.424339,-0.496158,-0.523457,0.547500
1502244249.543446661,-8.576149,18.083466,0.721774,0.424941,-0.497826,-0.522290,0.546633
1502244249.553446661,-8.581233,18.084001,0.719449,0.425261,-0.497979,-0.522177,0.546353
1502244249.578445661,-8.591487,18.082595,0.720123,0.426304,-0.496214,-0.523348,0.546026
1502244249.588445661,-8.604124,18.078984,0.723350,0.426742,-0.495044,-0.524270,0.545861
1502244249.613445661,-8.614050,18.077313,0.724685,0.427652,-0.492613,-0.527036,0.544683
1502244249.623446661,-8.619524,18.070863,0.727109,0.428306,-0.491671,-0.528231,0.543861
1502244249.643445661,-8.627219,18.069517,0.728444,0.429342,-0.490630,-0.529580,0.542672
1502244249.648446661,-8.640242,18.066335,0.728612,0.429405,-0.490773,-0.530016,0.542066
1502244249.678446661,-8.652203,18.064302,0.730654,0.430688,-0.491467,-0.530024,0.540410
1502244249.688447661,-8.659544,18.063489,0.730970,0.431112,-0.492296,-0.529704,0.539630
1502244249.713446661,-8.669446,18.062263,0.732399,0.432548,-0.494824,-0.527995,0.537840
1502244249.718446661,-8.688200,18.063057,0.728625,0.432852,-0.495381,-0.527644,0.537428
1502244249.743446661,-8.698846,18.062161,0.729982,0.434456,-0.498505,-0.525692,0.535153
1502244249.753445661,-8.682132,18.070585,0.727497,0.435388,-0.499665,-0.524683,0.534303
1502244249.778445661,-8.691461,18.069875,0.729079,0.437388,-0.502496,-0.522526,0.532124
1502244249.788446661,-8.673892,18.080331,0.729260,0.438139,-0.503659,-0.521624,0.531291
1502244249.813449661,-8.681617,18.079899,0.730537,0.440150,-0.506032,-0.519899,0.529060
1502244249.823445661,-8.697253,18.079992,0.732203,0.440871,-0.506882,-0.519362,0.528173
1502244249.843446661,-8.703779,18.079907,0.732829,0.442296,-0.508918,-0.518181,0.526180
1502244249.853446661,-8.718777,18.079455,0.732319,0.442781,-0.510140,-0.516930,0.525819
1502244249.878445661,-8.727598,18.080011,0.732327,0.444981,-0.512140,-0.515015,0.523894
1502244249.888445661,-8.728967,18.081832,0.732010,0.445817,-0.513038,-0.514154,0.523149
1502244249.913446661,-8.737935,18.083612,0.731193,0.447721,-0.515592,-0.512174,0.520950
1502244249.923446661,-8.743625,18.083993,0.731107,0.448741,-0.516193,-0.511399,0.520238
