1499117994.078825381,-4.616205,11.340405,0.391737,0.625336,-0.709438,-0.276459,0.170949
1499117994.083825381,-4.615828,11.343679,0.392338,0.625310,-0.709991,-0.275450,0.170376
1499117994.088825381,-4.615442,11.346966,0.392864,0.625272,-0.710558,-0.274412,0.169824
1499117994.093825381,-4.615042,11.350265,0.393370,0.625271,-0.711087,-0.273375,0.169285
1499117994.098825381,-4.614622,11.353566,0.393905,0.625363,-0.711497,-0.272377,0.168834
1499117994.103825381,-4.628351,11.354490,0.393571,0.625395,-0.711891,-0.271709,0.168126
1499117994.123825381,-4.627409,11.367458,0.395575,0.625802,-0.713092,-0.268977,0.165900
1499117994.128825381,-4.627052,11.370650,0.396042,0.625844,-0.713482,-0.268194,0.165331
1499117994.133825381,-4.626649,11.373831,0.396484,0.625832,-0.713948,-0.267349,0.164732
1499117994.143825381,-4.634119,11.368981,0.398893,0.625846,-0.714764,-0.266157,0.163064
1499117994.163825381,-4.632943,11.380925,0.400727,0.626174,-0.715972,-0.263541,0.160737
1499117994.173825381,-4.632391,11.386218,0.402062,0.626328,-0.716408,-0.262719,0.159538
1499117994.198825381,-4.630905,11.400602,0.404393,0.626827,-0.717306,-0.260640,0.156928
1499117994.203825381,-4.632629,11.407544,0.405255,0.626792,-0.717644,-0.260103,0.156412
1499117994.233825381,-4.630427,11.424899,0.407628,0.627245,-0.719732,-0.254974,0.153420
1499117994.243825381,-4.635083,11.437092,0.407557,0.627241,-0.720673,-0.252876,0.152489
1499117994.258825381,-4.634071,11.446058,0.408418,0.627541,-0.721796,-0.249768,0.151056
1499117994.263825381,-4.633706,11.449003,0.408689,0.627625,-0.722154,-0.248814,0.150572
1499117994.273825381,-4.619045,11.463601,0.407172,0.627686,-0.722972,-0.246853,0.149614
1499117994.298825381,-4.616091,11.479055,0.407981,0.628518,-0.724123,-0.242920,0.146969
1499117994.308825381,-4.610755,11.486271,0.407867,0.628915,-0.724419,-0.241635,0.145931
1499117994.323825381,-4.608691,11.495474,0.408084,0.629368,-0.724923,-0.240025,0.144117
1499117994.328825381,-4.608021,11.498612,0.408088,0.629627,-0.724993,-0.239450,0.143589
1499117994.333825381,-4.607374,11.501785,0.408098,0.629899,-0.725000,-0.238984,0.143139
1499117994.338825381,-4.599883,11.504492,0.407221,0.630171,-0.725011,-0.238329,0.142982
1499117994.363825381,-4.596144,11.520392,0.406941,0.631254,-0.725067,-0.237130,0.139879
1499117994.368825381,-4.596103,11.525539,0.406769,0.631210,-0.725392,-0.236474,0.139503
1499117994.398825381,-4.591341,11.545704,0.405835,0.632869,-0.725221,-0.234485,0.136195
1499117994.403825381,-4.590435,11.546382,0.406999,0.633397,-0.724884,-0.234452,0.135585
1499117994.423825381,-4.587127,11.559871,0.406454,0.634361,-0.724633,-0.233973,0.133234
1499117994.428825381,-4.586315,11.563365,0.406307,0.634739,-0.724445,-0.233716,0.132901
1499117994.433825381,-4.585537,11.566898,0.406209,0.635147,-0.724205,-0.233625,0.132419
1499117994.438825381,-4.576734,11.559048,0.404200,0.635633,-0.723835,-0.233736,0.131912
1499117994.463825381,-4.572322,11.576113,0.403572,0.636833,-0.723200,-0.234100,0.128929
1499117994.468825381,-4.568673,11.572256,0.403217,0.637486,-0.722788,-0.233850,0.128465
1499117994.498825381,-4.562972,11.592727,0.402723,0.638672,-0.722484,-0.233200,0.125429
1499117994.503825381,-4.554198,11.588775,0.403330,0.639172,-0.722140,-0.233114,0.125021
1499117994.508825381,-4.553185,11.592179,0.403402,0.639441,-0.721960,-0.233180,0.124563
1499117994.513825381,-4.552182,11.595580,0.403496,0.639680,-0.721830,-0.233216,0.124021
1499117994.518825381,-4.551174,11.598973,0.403614,0.639924,-0.721716,-0.233151,0.123549
1499117994.523825381,-4.550159,11.602373,0.403751,0.640165,-0.721611,-0.233037,0.123124
1499117994.533825381,-4.548144,11.609282,0.404014,0.640568,-0.721531,-0.232575,0.122371
1499117994.543825381,-4.552030,11.617074,0.402529,0.641113,-0.721351,-0.231944,0.121772
1499117994.563825381,-4.548519,11.631429,0.403322,0.641766,-0.721509,-0.230435,0.120255
1499117994.573825381,-4.548168,11.638022,0.403660,0.641955,-0.721927,-0.228971,0.119527
1499117994.598825381,-4.543343,11.656239,0.404689,0.642400,-0.723206,-0.224164,0.118512
1499117994.608825381,-4.542300,11.663554,0.405847,0.642568,-0.723584,-0.222802,0.117861
1499117994.633825381,-4.537376,11.681366,0.407370,0.642644,-0.724558,-0.220133,0.116473
1499117994.643825381,-4.534332,11.688397,0.408204,0.642664,-0.724616,-0.220366,0.115556
1499117994.663825381,-4.530791,11.702054,0.410070,0.642273,-0.724714,-0.222256,0.113474
1499117994.673825381,-4.519769,11.700524,0.411183,0.642234,-0.724492,-0.223514,0.112642
1499117994.698825381,-4.515186,11.716566,0.414283,0.641378,-0.724464,-0.227250,0.110195
1499117994.708825381,-4.514711,11.726877,0.418189,0.641074,-0.724560,-0.228157,0.109457
1499117994.733825381,-4.510243,11.743518,0.421813,0.640828,-0.724976,-0.228426,0.107569
1499117994.743825381,-4.502357,11.744188,0.423671,0.640989,-0.725161,-0.227436,0.107459
1499117994.758825381,-4.499168,11.753842,0.425496,0.640649,-0.726143,-0.225550,0.106828
1499117994.763825381,-4.498078,11.757013,0.426073,0.640512,-0.726495,-0.224849,0.106732
1499117994.773825381,-4.496142,11.762783,0.427254,0.640199,-0.727224,-0.223570,0.106332
1499117994.798825381,-4.491035,11.778408,0.429781,0.639633,-0.728334,-0.222013,0.105400
1499117994.803825381,-4.498135,11.789741,0.430243,0.639464,-0.728540,-0.221980,0.105072
1499117994.808825381,-4.497278,11.792896,0.430675,0.639367,-0.728678,-0.221981,0.104702
1499117994.813825381,-4.496451,11.796042,0.431146,0.639381,-0.728668,-0.222129,0.104371
1499117994.818825381,-4.495661,11.799184,0.431664,0.639370,-0.728612,-0.222470,0.104103
1499117994.823825381,-4.494902,11.802322,0.432215,0.639326,-0.728529,-0.222987,0.103851
1499117994.828825381,-4.494160,11.805444,0.432784,0.639283,-0.728401,-0.223650,0.103589
1499117994.833825381,-4.493417,11.808528,0.433369,0.639246,-0.728250,-0.224383,0.103293
1499117994.838825381,-4.494320,11.813381,0.434449,0.638955,-0.728302,-0.225221,0.102901
1499117994.843825381,-4.493600,11.816380,0.435071,0.638859,-0.728180,-0.226016,0.102609
1499117994.848825381,-4.492900,11.819340,0.435690,0.638757,-0.728055,-0.226852,0.102291
1499117994.858825381,-4.491594,11.825227,0.436895,0.638526,-0.727817,-0.228566,0.101608
1499117994.863825381,-4.490986,11.828183,0.437504,0.638475,-0.727639,-0.229389,0.101351
1499117994.868825381,-4.492766,11.834017,0.438267,0.638401,-0.727489,-0.230164,0.101137
1499117994.873825381,-4.492224,11.837041,0.438896,0.638373,-0.727327,-0.230852,0.100908
1499117994.878825381,-4.491678,11.840049,0.439540,0.638328,-0.727194,-0.231472,0.100731
1499117994.883825381,-4.491112,11.843003,0.440202,0.638230,-0.727145,-0.231980,0.100535
1499117994.888825381,-4.490516,11.845874,0.440862,0.638071,-0.727171,-0.232394,0.100405
1499117994.893825381,-4.489903,11.848680,0.441467,0.637821,-0.727305,-0.232703,0.100307
1499117994.898825381,-4.489295,11.851457,0.441986,0.637549,-0.727536,-0.232837,0.100053
1499117994.903825381,-4.490285,11.856910,0.442020,0.637107,-0.727945,-0.232910,0.099721
1499117994.923825381,-4.488363,11.868395,0.443828,0.636907,-0.728315,-0.232538,0.099163
1499117994.928825381,-4.487905,11.871246,0.444293,0.636884,-0.728342,-0.232537,0.099111
1499117994.933825381,-4.487456,11.874039,0.444725,0.636826,-0.728390,-0.232613,0.098952
1499117994.938825381,-4.486479,11.879737,0.444902,0.636599,-0.728564,-0.232746,0.098823
1499117994.958825381,-4.485096,11.890439,0.446082,0.636571,-0.728288,-0.234086,0.097863
1499117994.963825381,-4.484825,11.893152,0.446307,0.636646,-0.728135,-0.234440,0.097673
1499117994.973825381,-4.498783,11.902845,0.445526,0.636631,-0.727883,-0.235603,0.096846
1499117994.998825381,-4.498693,11.916665,0.446140,0.636915,-0.726722,-0.238939,0.095513
1499117995.003825381,-4.497665,11.920555,0.447252,0.636897,-0.726559,-0.239639,0.095120
1499117995.008825381,-4.497674,11.923280,0.447251,0.636928,-0.726340,-0.240353,0.094784
1499117995.013825381,-4.497703,11.926043,0.447240,0.636969,-0.726128,-0.241024,0.094424
1499117995.018825381,-4.497745,11.928840,0.447237,0.637050,-0.725900,-0.241653,0.094018
1499117995.023825381,-4.497792,11.931650,0.447264,0.637134,-0.725666,-0.242285,0.093636
1499117995.028825381,-4.497843,11.934445,0.447329,0.637247,-0.725376,-0.242976,0.093323
1499117995.033825381,-4.497907,11.937214,0.447409,0.637320,-0.725094,-0.243725,0.093056
1499117995.038825381,-4.497554,11.940181,0.447518,0.637324,-0.724886,-0.244429,0.092803
1499117995.058825381,-4.498204,11.951442,0.447633,0.637966,-0.723810,-0.246429,0.091497
1499117995.063825381,-4.498421,11.954298,0.447738,0.638102,-0.723588,-0.246757,0.091419
1499117995.073825381,-4.497893,11.955101,0.448468,0.638420,-0.723256,-0.247016,0.091130
1499117995.083825381,-4.498398,11.960680,0.448612,0.638717,-0.723153,-0.246589,0.091018
1499117995.088825381,-4.498672,11.963500,0.448692,0.638912,-0.723145,-0.246113,0.090998
1499117995.098825381,-4.499262,11.969251,0.448838,0.639266,-0.723320,-0.244650,0.091065
1499117995.103825381,-4.499455,11.972411,0.448648,0.639522,-0.723392,-0.243781,0.091035
1499117995.108825381,-4.499760,11.975312,0.448740,0.639705,-0.723557,-0.242774,0.091126
1499117995.113825381,-4.500081,11.978193,0.448830,0.639860,-0.723736,-0.241772,0.091285
1499117995.123825381,-4.500802,11.983962,0.448911,0.640087,-0.724237,-0.239588,0.091468
1499117995.128825381,-4.501192,11.986875,0.448924,0.640258,-0.724485,-0.238364,0.091511
1499117995.133825381,-4.501594,11.989806,0.448965,0.640466,-0.724708,-0.237083,0.091616
1499117995.143825381,-4.501946,11.995329,0.448876,0.640798,-0.725141,-0.234667,0.092084
1499117995.163825381,-4.504029,12.006844,0.449242,0.641421,-0.725769,-0.230772,0.092644
1499117995.168825381,-4.504551,12.009172,0.449120,0.641669,-0.725848,-0.229794,0.092734
1499117995.183825381,-4.506479,12.017893,0.449391,0.642399,-0.725973,-0.227107,0.093324
1499117995.188825381,-4.507161,12.020815,0.449507,0.642562,-0.726007,-0.226428,0.093586
1499117995.198825381,-4.508568,12.026628,0.449658,0.642801,-0.726131,-0.225222,0.093892
1499117995.203825381,-4.509364,12.028751,0.449537,0.642895,-0.726218,-0.224634,0.093982
1499117995.208825381,-4.510061,12.031623,0.449567,0.642988,-0.726336,-0.223986,0.093988
1499117995.223825381,-4.512133,12.040130,0.449775,0.643165,-0.726564,-0.222591,0.094325
1499117995.228825381,-4.512852,12.042966,0.449835,0.643222,-0.726606,-0.222286,0.094334
1499117995.233825381,-4.513575,12.045800,0.449914,0.643288,-0.726621,-0.222041,0.094343
1499117995.238825381,-4.515689,12.044386,0.448647,0.643430,-0.726533,-0.221930,0.094306
1499117995.243825381,-4.516438,12.047121,0.448809,0.643556,-0.726417,-0.221923,0.094359
1499117995.248825381,-4.517201,12.049854,0.449007,0.643586,-0.726345,-0.222064,0.094376
1499117995.253825381,-4.517979,12.052579,0.449236,0.643596,-0.726253,-0.222363,0.094313
1499117995.263825381,-4.519545,12.057897,0.449844,0.643421,-0.726100,-0.223396,0.094248
1499117995.273825381,-4.521473,12.063125,0.450499,0.643061,-0.725934,-0.225028,0.094097
1499117995.298825381,-4.525986,12.075720,0.453125,0.642285,-0.725358,-0.229192,0.093793
1499117995.308825381,-4.528224,12.081122,0.454440,0.641910,-0.725199,-0.230711,0.093868
1499117995.333825381,-4.533056,12.093730,0.458155,0.640831,-0.725473,-0.232618,0.094414
1499117995.338825381,-4.539130,12.100278,0.458212,0.640517,-0.725765,-0.232504,0.094577
1499117995.343825381,-4.540140,12.102854,0.458918,0.640281,-0.726063,-0.232148,0.094763
1499117995.348825381,-4.541143,12.105466,0.459605,0.640122,-0.726363,-0.231552,0.094997
1499117995.353825381,-4.542130,12.108116,0.460306,0.640085,-0.726618,-0.230718,0.095322
1499117995.363825381,-4.544054,12.113526,0.461784,0.639921,-0.727315,-0.228579,0.096260
1499117995.368825381,-4.560040,12.127739,0.460942,0.639681,-0.727794,-0.227600,0.096555
1499117995.398825381,-4.566963,12.144816,0.464520,0.638491,-0.730577,-0.220734,0.099312
1499117995.403825381,-4.567418,12.145556,0.462451,0.638267,-0.731006,-0.219703,0.099885
1499117995.408825381,-4.568531,12.148338,0.462981,0.638116,-0.731357,-0.218722,0.100433
1499117995.413825381,-4.569653,12.151101,0.463526,0.637943,-0.731664,-0.217935,0.101002
1499117995.418825381,-4.570788,12.153853,0.464055,0.637678,-0.732008,-0.217287,0.101574
1499117995.423825381,-4.571929,12.156594,0.464557,0.637528,-0.732251,-0.216708,0.102003
1499117995.428825381,-4.573062,12.159319,0.465055,0.637376,-0.732489,-0.216157,0.102411
1499117995.433825381,-4.574187,12.162030,0.465573,0.637240,-0.732689,-0.215650,0.102895
1499117995.443825381,-4.582283,12.168479,0.465896,0.636872,-0.733132,-0.214870,0.103643
1499117995.463825381,-4.587096,12.179193,0.467994,0.636187,-0.733894,-0.213427,0.105423
1499117995.473825381,-4.607734,12.166077,0.467006,0.635822,-0.734205,-0.213126,0.106068
1499117995.498825381,-4.615309,12.177468,0.469162,0.634798,-0.735121,-0.211745,0.108594
1499117995.503825381,-4.617841,12.178035,0.469324,0.634606,-0.735273,-0.211518,0.109125
1499117995.508825381,-4.619387,12.180239,0.469659,0.634387,-0.735435,-0.211310,0.109709
1499117995.513825381,-4.620937,12.182451,0.469948,0.634193,-0.735604,-0.211043,0.110212
1499117995.518825381,-4.622480,12.184663,0.470220,0.634022,-0.735767,-0.210726,0.110714
1499117995.523825381,-4.624009,12.186868,0.470490,0.633851,-0.735911,-0.210435,0.111287
1499117995.528825381,-4.625527,12.189055,0.470748,0.633712,-0.736022,-0.210172,0.111838
1499117995.533825381,-4.627042,12.191226,0.470971,0.633504,-0.736167,-0.209983,0.112420
1499117995.543825381,-4.652555,12.173278,0.463191,0.633292,-0.736255,-0.210291,0.112465
1499117995.563825381,-4.659873,12.180773,0.463177,0.632862,-0.736343,-0.210226,0.114410
1499117995.573825381,-4.662729,12.179944,0.461905,0.632959,-0.735929,-0.211173,0.114795
1499117995.598825381,-4.672013,12.189083,0.461522,0.632690,-0.735177,-0.213466,0.116834
1499117995.603825381,-4.668965,12.185997,0.460704,0.632624,-0.734999,-0.213989,0.117356
1499117995.608825381,-4.670787,12.187713,0.460517,0.632482,-0.734924,-0.214453,0.117743
1499117995.613825381,-4.672627,12.189453,0.460287,0.632401,-0.734828,-0.214808,0.118128
1499117995.623825381,-4.676323,12.192981,0.459876,0.632380,-0.734559,-0.215288,0.119034
1499117995.633825381,-4.680028,12.196502,0.459556,0.632290,-0.734274,-0.215863,0.120227
1499117995.643825381,-4.676993,12.193335,0.456705,0.632135,-0.734062,-0.216447,0.121282
1499117995.663825381,-4.684261,12.200061,0.455469,0.632222,-0.733375,-0.217189,0.123632
1499117995.673825381,-4.687355,12.201484,0.455041,0.632414,-0.732847,-0.217600,0.125050
1499117995.698825381,-4.696258,12.210486,0.453172,0.632402,-0.731876,-0.219094,0.128151
1499117995.708825381,-4.712860,12.232247,0.454516,0.632440,-0.731504,-0.219700,0.129051
1499117995.733825381,-4.722355,12.243330,0.452466,0.632499,-0.730368,-0.221325,0.132372
1499117995.743825381,-4.733204,12.252459,0.453917,0.632433,-0.729870,-0.222306,0.133789
1499117995.763825381,-4.741161,12.261937,0.452285,0.632243,-0.728961,-0.224052,0.136694
1499117995.773825381,-4.757928,12.278253,0.452295,0.631847,-0.728706,-0.225220,0.137958
1499117995.798825381,-4.768676,12.291866,0.450662,0.631444,-0.727375,-0.228210,0.141859
1499117995.808825381,-4.773049,12.296478,0.450944,0.631323,-0.726736,-0.229556,0.143493
1499117995.823825381,-4.779498,12.305053,0.450254,0.630994,-0.725941,-0.231576,0.145703
1499117995.828825381,-4.781643,12.307902,0.450086,0.630790,-0.725694,-0.232363,0.146560
1499117995.833825381,-4.783813,12.310762,0.449923,0.630680,-0.725350,-0.233239,0.147340
1499117995.843825381,-4.796511,12.322460,0.450632,0.630377,-0.724734,-0.235060,0.148767
1499117995.858825381,-4.803541,12.331726,0.450393,0.630111,-0.723678,-0.237432,0.151248
1499117995.863825381,-4.805869,12.334844,0.450376,0.629934,-0.723396,-0.238210,0.152111
1499117995.873825381,-4.811133,12.342886,0.455954,0.629009,-0.723334,-0.239712,0.153862
1499117995.898825381,-4.822738,12.358574,0.455930,0.628328,-0.722589,-0.241197,0.157774
1499117995.903825381,-4.824807,12.361486,0.456070,0.628228,-0.722359,-0.241497,0.158767
1499117995.923825381,-4.834352,12.374133,0.456435,0.627666,-0.721451,-0.243552,0.161945
1499117995.933825381,-4.839138,12.380118,0.456434,0.627008,-0.721273,-0.244873,0.163288
1499117995.938825381,-4.841271,12.382770,0.456480,0.626750,-0.721124,-0.245554,0.163913
1499117995.963825381,-4.853682,12.397577,0.456979,0.625549,-0.719563,-0.251138,0.166875
1499117995.968825381,-4.827252,12.368016,0.461805,0.625455,-0.718946,-0.252825,0.167337
1499117995.973825381,-4.829353,12.370428,0.462147,0.625115,-0.718504,-0.254668,0.167715
1499117995.978825381,-4.831448,12.372801,0.462529,0.624675,-0.718096,-0.256632,0.168108
1499117995.983825381,-4.833543,12.375151,0.462937,0.624201,-0.717728,-0.258581,0.168448
1499117995.988825381,-4.835637,12.377497,0.463375,0.623863,-0.717280,-0.260449,0.168733
1499117995.993825381,-4.837731,12.379853,0.463859,0.623581,-0.716826,-0.262165,0.169047
1499117995.998825381,-4.839826,12.382225,0.464409,0.623350,-0.716368,-0.263714,0.169429
1499117996.003825381,-4.843827,12.390008,0.462373,0.623139,-0.715888,-0.265178,0.169952
1499117996.008825381,-4.845936,12.392470,0.463035,0.622851,-0.715503,-0.266502,0.170554
1499117996.013825381,-4.848049,12.394958,0.463727,0.622509,-0.715180,-0.267720,0.171248
1499117996.018825381,-4.850167,12.397487,0.464417,0.622193,-0.714926,-0.268708,0.171909
1499117996.033825381,-4.856379,12.405202,0.466574,0.621586,-0.714463,-0.270016,0.173966
1499117996.043825381,-4.869261,12.413112,0.466574,0.621116,-0.714469,-0.270006,0.175632
1499117996.058825381,-4.875350,12.420912,0.468279,0.619887,-0.715659,-0.268161,0.177936
1499117996.063825381,-4.877339,12.423532,0.468826,0.619554,-0.716124,-0.267123,0.178785
1499117996.073825381,-4.885926,12.432961,0.468862,0.618495,-0.717224,-0.265412,0.180583
1499117996.088825381,-4.892097,12.440856,0.470148,0.616997,-0.718861,-0.262796,0.183006
1499117996.098825381,-4.896191,12.445887,0.471028,0.616044,-0.719651,-0.261759,0.184591
1499117996.108825381,-4.905600,12.460207,0.471153,0.614960,-0.720260,-0.261645,0.185988
1499117996.123825381,-4.912166,12.467780,0.472391,0.614092,-0.720372,-0.262087,0.187790
1499117996.133825381,-4.916633,12.472708,0.473369,0.613612,-0.719967,-0.263450,0.189002
1499117996.143825381,-4.917655,12.476298,0.472185,0.613147,-0.719326,-0.265463,0.190132
1499117996.163825381,-4.926475,12.485796,0.473963,0.612323,-0.717908,-0.269910,0.191878
1499117996.173825381,-4.930408,12.490587,0.474617,0.611807,-0.717303,-0.272076,0.192725
1499117996.198825381,-4.941246,12.501959,0.476093,0.610406,-0.716196,-0.276561,0.194888
1499117996.208825381,-4.944987,12.506578,0.476553,0.610023,-0.715661,-0.278039,0.195947
1499117996.233825381,-4.955805,12.517780,0.477443,0.609113,-0.714631,-0.280893,0.198451
1499117996.243825381,-4.961608,12.529148,0.474855,0.608783,-0.714359,-0.281606,0.199430
1499117996.263825381,-4.970293,12.538382,0.475004,0.608096,-0.713819,-0.282982,0.201502
1499117996.273825381,-4.975268,12.544395,0.474720,0.607678,-0.713498,-0.283922,0.202576
1499117996.298825381,-4.986359,12.555945,0.474596,0.606940,-0.712358,-0.286563,0.205065
