1498879049.638399370,0.028044,0.064831,0.075409,0.615238,-0.784647,-0.071136,0.027408
1498879049.653399370,0.027541,0.064609,0.075274,0.615419,-0.784566,-0.070461,0.027400
1498879049.658399370,0.027382,0.064518,0.075210,0.615442,-0.784561,-0.070327,0.027352
1498879049.663399370,0.027227,0.064419,0.075137,0.615443,-0.784571,-0.070242,0.027277
1498879049.668399370,0.027046,0.064369,0.075091,0.615427,-0.784590,-0.070216,0.027170
1498879049.693399370,0.026329,0.063741,0.074583,0.615190,-0.784758,-0.070728,0.026330
1498879049.698399370,0.026164,0.063670,0.074483,0.615165,-0.784765,-0.070949,0.026137
1498879049.728399370,0.025240,0.062798,0.073745,0.615434,-0.784405,-0.072927,0.025137
1498879049.733399370,0.024434,0.065031,0.073627,0.615539,-0.784290,-0.073325,0.024996
1498879049.763399370,0.023479,0.064048,0.072761,0.616012,-0.783724,-0.075631,0.024215
1498879049.773399370,0.023024,0.070184,0.076138,0.616097,-0.783599,-0.076325,0.023915
1498879049.793399370,0.022487,0.069416,0.075544,0.616108,-0.783496,-0.077477,0.023301
1498879049.798399370,0.022545,0.069211,0.075546,0.616114,-0.783474,-0.077687,0.023169
1498879049.803399370,0.022433,0.069016,0.075392,0.616129,-0.783447,-0.077877,0.023048
1498879049.808399370,0.022325,0.068822,0.075239,0.616159,-0.783411,-0.078040,0.022941
1498879049.828399370,0.021943,0.068063,0.074640,0.616400,-0.783184,-0.078479,0.022705
1498879049.833399370,0.022299,0.069358,0.074961,0.616466,-0.783124,-0.078556,0.022715
1498879049.863399370,0.022034,0.068347,0.074129,0.616867,-0.782788,-0.078799,0.022558
1498879049.868399370,0.021607,0.068704,0.074058,0.616907,-0.782752,-0.078871,0.022466
1498879049.893399370,0.021486,0.067915,0.073363,0.617035,-0.782595,-0.079572,0.021920
1498879049.898399370,0.021607,0.068264,0.073066,0.617068,-0.782551,-0.079779,0.021833
1498879049.928399370,0.021445,0.067445,0.072369,0.617344,-0.782160,-0.081555,0.021477
1498879049.933399370,0.020369,0.069701,0.072185,0.617382,-0.782087,-0.081985,0.021392
1498879049.963399370,0.020146,0.069114,0.071675,0.617732,-0.781497,-0.085099,0.020691
1498879049.968399370,0.019305,0.070199,0.072056,0.617784,-0.781395,-0.085688,0.020547
1498879049.993399370,0.019146,0.069800,0.071700,0.618034,-0.780878,-0.088674,0.020016
1498879050.003399370,0.018615,0.070219,0.071377,0.618105,-0.780695,-0.089815,0.019902
1498879050.018399370,0.018629,0.069996,0.071159,0.618132,-0.780501,-0.091337,0.019733
1498879050.023399370,0.018656,0.069924,0.071086,0.618118,-0.780460,-0.091789,0.019669
1498879050.028399370,0.018693,0.069855,0.071014,0.618092,-0.780432,-0.092218,0.019598
1498879050.033399370,0.018353,0.070202,0.070912,0.618072,-0.780403,-0.092618,0.019520
1498879050.063399370,0.018729,0.069892,0.070561,0.617860,-0.780327,-0.094749,0.019004
1498879050.068399370,0.018639,0.069853,0.070615,0.617837,-0.780308,-0.095064,0.018941
1498879050.093399370,0.018978,0.069788,0.070509,0.617766,-0.780164,-0.096743,0.018710
1498879050.098399370,0.018940,0.069524,0.070690,0.617755,-0.780128,-0.097111,0.018674
1498879050.128399370,0.019274,0.069729,0.070923,0.617617,-0.779905,-0.099831,0.018212
1498879050.133399370,0.019291,0.069700,0.071089,0.617590,-0.779863,-0.100343,0.018105
1498879050.163399370,0.019441,0.070165,0.071622,0.617447,-0.779610,-0.103241,0.017557
1498879050.168399370,0.019496,0.070241,0.071819,0.617412,-0.779586,-0.103640,0.017525
1498879050.193399370,0.019582,0.070752,0.072393,0.617207,-0.779585,-0.104839,0.017641
1498879050.203399370,0.019701,0.070802,0.072733,0.617128,-0.779629,-0.104952,0.017774
1498879050.228399370,0.020007,0.071352,0.073360,0.616965,-0.779853,-0.104196,0.018101
1498879050.238399370,0.020137,0.070711,0.074043,0.616897,-0.780002,-0.103461,0.018218
1498879050.263399370,0.020697,0.071190,0.074555,0.616778,-0.780451,-0.100654,0.018701
1498879050.273399370,0.021093,0.070981,0.074810,0.616734,-0.780664,-0.099206,0.018995
1498879050.293399370,0.021653,0.071277,0.075102,0.616707,-0.781097,-0.095763,0.019728
1498879050.303399370,0.023055,0.073100,0.073702,0.616688,-0.781332,-0.093873,0.020118
1498879050.328399370,0.023880,0.073387,0.073944,0.616594,-0.781957,-0.088953,0.021007
1498879050.338399370,0.024085,0.073688,0.073924,0.616568,-0.782197,-0.086920,0.021380
1498879050.363399370,0.024748,0.073797,0.073969,0.616544,-0.782713,-0.082090,0.022259
1498879050.373399370,0.024882,0.073853,0.073959,0.616541,-0.782879,-0.080418,0.022588
1498879050.393399370,0.025153,0.073775,0.073858,0.616517,-0.783165,-0.077610,0.023162
1498879050.403399370,0.024987,0.073965,0.073856,0.616514,-0.783261,-0.076585,0.023395
1498879050.428399370,0.024975,0.073717,0.073609,0.616412,-0.783447,-0.075443,0.023558
1498879050.438399370,0.022598,0.074382,0.073954,0.616414,-0.783437,-0.075575,0.023403
1498879050.463399370,0.022124,0.074072,0.073740,0.616439,-0.783327,-0.076700,0.022767
1498879050.473399370,0.021789,0.073975,0.073653,0.616481,-0.783238,-0.077348,0.022515
1498879050.493399370,0.021264,0.073759,0.073519,0.616559,-0.783071,-0.078517,0.022157
1498879050.498399370,0.019960,0.074009,0.073231,0.616560,-0.783050,-0.078741,0.022063
1498879050.503399370,0.019813,0.073971,0.073197,0.616562,-0.783028,-0.078958,0.022011
1498879050.508399370,0.019667,0.073935,0.073165,0.616558,-0.783012,-0.079152,0.021965
1498879050.528399370,0.019095,0.073810,0.073061,0.616534,-0.782987,-0.079648,0.021769
1498879050.538399370,0.018707,0.073745,0.073107,0.616526,-0.782992,-0.079694,0.021646
1498879050.563399370,0.018157,0.073687,0.073089,0.616564,-0.783024,-0.079160,0.021375
1498879050.573399370,0.017976,0.073665,0.073114,0.616573,-0.783065,-0.078695,0.021279
1498879050.593399370,0.017683,0.073680,0.073134,0.616580,-0.783194,-0.077378,0.021204
1498879050.603399370,0.017647,0.073729,0.073584,0.616579,-0.783285,-0.076441,0.021265
1498879050.618399370,0.017559,0.073771,0.073628,0.616571,-0.783446,-0.074778,0.021454
1498879050.623399370,0.017540,0.073790,0.073645,0.616557,-0.783515,-0.074152,0.021528
1498879050.628399370,0.017523,0.073811,0.073664,0.616538,-0.783589,-0.073503,0.021604
1498879050.638399370,0.017257,0.073779,0.074443,0.616469,-0.783762,-0.072178,0.021762
1498879050.663399370,0.017164,0.073939,0.074603,0.616309,-0.784180,-0.068812,0.022119
1498879050.673399370,0.017115,0.073921,0.074622,0.616252,-0.784330,-0.067567,0.022230
1498879050.693399370,0.016922,0.074107,0.074827,0.616243,-0.784507,-0.065529,0.022334
1498879050.698399370,0.016858,0.074069,0.074888,0.616261,-0.784527,-0.065119,0.022352
1498879050.728399370,0.016267,0.074306,0.075181,0.616435,-0.784521,-0.063474,0.022471
1498879050.733399370,0.016144,0.074333,0.075216,0.616446,-0.784524,-0.063338,0.022467
1498879050.763399370,0.015288,0.074369,0.075319,0.616363,-0.784597,-0.063357,0.022133
1498879050.768399370,0.015034,0.074428,0.075341,0.616348,-0.784602,-0.063473,0.022042
1498879050.793399370,0.014126,0.074266,0.075238,0.616248,-0.784624,-0.064320,0.021583
1498879050.798399370,0.013887,0.074257,0.075220,0.616226,-0.784623,-0.064568,0.021493
1498879050.828399370,0.012452,0.073936,0.074944,0.616011,-0.784609,-0.067045,0.020619
1498879050.833399370,0.011595,0.074383,0.075103,0.616013,-0.784564,-0.067600,0.020413
1498879050.863399370,0.009657,0.074092,0.074963,0.615914,-0.784332,-0.071419,0.019317
1498879050.868399370,0.008967,0.073913,0.075147,0.615913,-0.784280,-0.072037,0.019162
1498879050.893399370,0.007088,0.073854,0.075298,0.615899,-0.784035,-0.074982,0.018337
1498879050.898399370,0.005765,0.072964,0.075889,0.615870,-0.784010,-0.075538,0.018076
1498879050.928399370,0.003096,0.073182,0.076472,0.615676,-0.783902,-0.078497,0.016731
1498879050.933399370,0.002489,0.073437,0.076785,0.615588,-0.783935,-0.078892,0.016555
1498879050.963399370,-0.000468,0.073970,0.077720,0.615431,-0.783956,-0.079924,0.016430
1498879050.968399370,-0.001627,0.074460,0.078120,0.615385,-0.783992,-0.079902,0.016556
1498879050.993399370,-0.003896,0.075243,0.079003,0.615137,-0.784307,-0.078555,0.017287
1498879050.998399370,-0.004342,0.074904,0.079740,0.615101,-0.784396,-0.077894,0.017492
1498879051.028399370,-0.006296,0.076300,0.080759,0.615013,-0.785048,-0.071379,0.019072
1498879051.038399370,-0.006367,0.077962,0.080947,0.614997,-0.785282,-0.068685,0.019854
1498879051.063399370,-0.007743,0.079405,0.081559,0.614707,-0.785960,-0.062485,0.022304
1498879051.073399370,-0.007874,0.081325,0.081462,0.614566,-0.786200,-0.060488,0.023220
1498879051.093399370,-0.008967,0.082495,0.081989,0.614216,-0.786669,-0.057129,0.025037
1498879051.103399370,-0.009966,0.081870,0.082037,0.614089,-0.786834,-0.055845,0.025851
1498879051.128399370,-0.011544,0.083167,0.082747,0.613967,-0.786964,-0.054292,0.028018
1498879051.133399370,-0.011902,0.083517,0.082807,0.613895,-0.787004,-0.054353,0.028347
1498879051.163399370,-0.014086,0.084771,0.083336,0.613333,-0.787189,-0.056555,0.030963
1498879051.173399370,-0.014927,0.085151,0.083425,0.613178,-0.787189,-0.057748,0.031811
1498879051.193399370,-0.016351,0.085811,0.083722,0.613363,-0.786782,-0.060345,0.033437
1498879051.203399370,-0.018441,0.085564,0.083104,0.613441,-0.786583,-0.061773,0.034068
1498879051.228399370,-0.020360,0.085912,0.083034,0.613200,-0.786398,-0.065187,0.036260
1498879051.238399370,-0.022759,0.081751,0.083137,0.613183,-0.786241,-0.066645,0.037292
1498879051.263399370,-0.024987,0.081710,0.082615,0.613005,-0.785912,-0.070355,0.040207
1498879051.273399370,-0.025864,0.081605,0.082416,0.613028,-0.785692,-0.071986,0.041275
1498879051.293399370,-0.027612,0.081393,0.081832,0.613042,-0.785210,-0.075878,0.043209
1498879051.298399370,-0.028102,0.080627,0.083214,0.612874,-0.785203,-0.077033,0.043666
1498879051.328399370,-0.030833,0.079979,0.082123,0.612909,-0.784201,-0.084829,0.046648
1498879051.338399370,-0.031659,0.078436,0.082306,0.612934,-0.783782,-0.087960,0.047535
1498879051.353399370,-0.033063,0.077972,0.081724,0.612957,-0.783159,-0.092485,0.048912
1498879051.358399370,-0.033504,0.077830,0.081547,0.613113,-0.782848,-0.093817,0.049390
1498879051.363399370,-0.033936,0.077699,0.081372,0.613208,-0.782586,-0.095166,0.049783
1498879051.368399370,-0.034484,0.075859,0.082215,0.613109,-0.782484,-0.096394,0.050249
1498879051.393399370,-0.036496,0.075111,0.081372,0.613136,-0.781615,-0.101659,0.052987
1498879051.398399370,-0.032444,0.076166,0.079989,0.613117,-0.781474,-0.102544,0.053587
1498879051.428399370,-0.034719,0.075319,0.078831,0.612716,-0.780960,-0.106381,0.057994
1498879051.438399370,-0.036797,0.074698,0.079294,0.612845,-0.780674,-0.106898,0.059514
1498879051.463399370,-0.038316,0.074308,0.078412,0.612938,-0.780238,-0.107455,0.063153
1498879051.473399370,-0.039029,0.074154,0.078100,0.612726,-0.780231,-0.107872,0.064579
1498879051.493399370,-0.040486,0.073821,0.077546,0.612774,-0.779787,-0.108759,0.067910
1498879051.503399370,-0.041275,0.073699,0.077291,0.612660,-0.779675,-0.109203,0.069498
1498879051.528399370,-0.043025,0.073292,0.076610,0.612588,-0.779286,-0.109796,0.073441
1498879051.538399370,-0.043747,0.073274,0.076368,0.612368,-0.779324,-0.109844,0.074790
1498879051.553399370,-0.044649,0.073100,0.075975,0.612218,-0.779259,-0.109647,0.076954
1498879051.558399370,-0.044948,0.073038,0.075835,0.612137,-0.779264,-0.109535,0.077702
1498879051.563399370,-0.045253,0.072985,0.075699,0.612303,-0.779072,-0.109427,0.078471
1498879051.573399370,-0.046954,0.075430,0.075797,0.612141,-0.779072,-0.109292,0.079910
1498879051.583399370,-0.047648,0.075352,0.075526,0.612087,-0.778975,-0.109189,0.081395
1498879051.588399370,-0.048010,0.075307,0.075387,0.612178,-0.778836,-0.109171,0.082060
1498879051.593399370,-0.048379,0.075257,0.075241,0.612157,-0.778756,-0.109201,0.082941
1498879051.598399370,-0.049797,0.076725,0.074944,0.612078,-0.778743,-0.109307,0.083502
1498879051.628399370,-0.052248,0.076392,0.073941,0.612056,-0.778134,-0.110665,0.087458
1498879051.633399370,-0.051610,0.077244,0.073010,0.612017,-0.778020,-0.111153,0.088117
1498879051.663399370,-0.054411,0.076670,0.072050,0.612004,-0.777207,-0.114775,0.090702
1498879051.668399370,-0.055025,0.076430,0.071953,0.612047,-0.777013,-0.115494,0.091157
1498879051.693399370,-0.057719,0.075664,0.071247,0.611882,-0.776317,-0.119761,0.092675
1498879051.698399370,-0.056752,0.075874,0.071848,0.611880,-0.776137,-0.120730,0.092947
1498879051.728399370,-0.060505,0.074737,0.071399,0.611569,-0.775275,-0.126980,0.093850
1498879051.738399370,-0.060419,0.076097,0.070943,0.611496,-0.774978,-0.129039,0.093970
1498879051.753399370,-0.062597,0.075591,0.070939,0.611626,-0.774370,-0.132090,0.093901
1498879051.758399370,-0.063358,0.075403,0.070954,0.611708,-0.774148,-0.133049,0.093840
1498879051.763399370,-0.064141,0.075207,0.070969,0.611733,-0.773972,-0.134004,0.093772
1498879051.773399370,-0.067486,0.074364,0.071034,0.611890,-0.773524,-0.135902,0.093714
1498879051.793399370,-0.071041,0.073613,0.071082,0.612058,-0.772764,-0.139492,0.093608
1498879051.803399370,-0.074721,0.075455,0.071063,0.611824,-0.772673,-0.141103,0.093479
1498879051.828399370,-0.079177,0.074853,0.070909,0.612014,-0.772107,-0.143910,0.092626
1498879051.833399370,-0.081794,0.074388,0.070971,0.611938,-0.772125,-0.144349,0.092290
1498879051.863399370,-0.086938,0.073984,0.070981,0.612366,-0.771650,-0.146087,0.090685
1498879051.873399370,-0.090448,0.074945,0.071607,0.612705,-0.771387,-0.146294,0.090295
1498879051.893399370,-0.093771,0.074830,0.071842,0.612931,-0.771394,-0.146024,0.089132
1498879051.898399370,-0.094431,0.074234,0.072240,0.613124,-0.771311,-0.145779,0.088922
1498879051.928399370,-0.099125,0.074092,0.072635,0.613396,-0.771953,-0.142459,0.086836
1498879051.938399370,-0.100383,0.074033,0.072703,0.613327,-0.772427,-0.140622,0.086097
1498879051.963399370,-0.103968,0.073811,0.072861,0.613495,-0.773611,-0.134412,0.084164
1498879051.968399370,-0.104654,0.071603,0.073538,0.613565,-0.773845,-0.132950,0.083817
1498879051.993399370,-0.108240,0.071058,0.074002,0.613691,-0.775151,-0.126101,0.081379
1498879052.003399370,-0.109681,0.068936,0.074577,0.613730,-0.775608,-0.123629,0.080513
1498879052.028399370,-0.114105,0.067984,0.075077,0.613647,-0.776570,-0.119372,0.078273
1498879052.038399370,-0.112895,0.066771,0.075755,0.613656,-0.776816,-0.118432,0.077183
1498879052.053399370,-0.115668,0.066235,0.075961,0.613890,-0.776905,-0.118061,0.074959
1498879052.058399370,-0.116581,0.066073,0.076032,0.614012,-0.776871,-0.118216,0.074062
1498879052.063399370,-0.117488,0.065922,0.076105,0.614146,-0.776813,-0.118497,0.073110
1498879052.068399370,-0.119153,0.066446,0.076257,0.614288,-0.776732,-0.118881,0.072144
1498879052.093399370,-0.123450,0.065932,0.076515,0.614978,-0.776238,-0.121593,0.066870
1498879052.103399370,-0.124248,0.069052,0.076263,0.615118,-0.776140,-0.122619,0.064813
1498879052.128399370,-0.127775,0.068952,0.076331,0.615538,-0.775979,-0.124157,0.059617
1498879052.138399370,-0.127243,0.072215,0.075817,0.615541,-0.776119,-0.124239,0.057565
1498879052.163399370,-0.129931,0.072579,0.075970,0.615863,-0.776445,-0.122697,0.052830
1498879052.173399370,-0.131870,0.074762,0.075225,0.615842,-0.776810,-0.121214,0.051104
1498879052.188399370,-0.133039,0.075176,0.075429,0.615967,-0.777345,-0.118168,0.048537
1498879052.193399370,-0.133395,0.075329,0.075521,0.616019,-0.777529,-0.117030,0.047680
1498879052.198399370,-0.132944,0.074999,0.075918,0.616139,-0.777674,-0.115789,0.046790
1498879052.213399370,-0.133857,0.075456,0.076266,0.616187,-0.778329,-0.112192,0.043947
1498879052.218399370,-0.134152,0.075608,0.076393,0.616217,-0.778530,-0.110991,0.042992
1498879052.228399370,-0.134749,0.075918,0.076644,0.616273,-0.778907,-0.108744,0.041075
1498879052.238399370,-0.132627,0.075223,0.077193,0.616256,-0.779324,-0.106526,0.039183
1498879052.263399370,-0.133945,0.076028,0.077695,0.616273,-0.780249,-0.101212,0.034284
1498879052.268399370,-0.135626,0.076498,0.077834,0.616230,-0.780470,-0.100100,0.033284
1498879052.293399370,-0.136509,0.077552,0.078071,0.616284,-0.781356,-0.094457,0.027478
1498879052.298399370,-0.137105,0.078644,0.078666,0.616382,-0.781452,-0.093397,0.026129
1498879052.328399370,-0.137822,0.079888,0.078839,0.616534,-0.782165,-0.088175,0.018149
1498879052.333399370,-0.138033,0.079129,0.078680,0.616617,-0.782203,-0.087525,0.016770
1498879052.363399370,-0.138757,0.080125,0.078402,0.616371,-0.782908,-0.084030,0.008971
1498879052.373399370,-0.138932,0.080453,0.078228,0.616184,-0.783192,-0.082976,0.006460
1498879052.393399370,-0.139084,0.081201,0.077935,0.615886,-0.783668,-0.080920,0.001073
1498879052.403399370,-0.138983,0.081516,0.077818,0.616017,-0.783706,-0.079540,-0.001380
1498879052.428399370,-0.138161,0.082612,0.077352,0.615513,-0.784497,-0.075179,-0.007549
1498879052.438399370,-0.137638,0.083127,0.077214,0.615629,-0.784569,-0.073143,-0.010157
1498879052.463399370,-0.135880,0.084237,0.077010,0.615394,-0.785181,-0.067122,-0.016602
1498879052.473399370,-0.135195,0.084737,0.077000,0.615315,-0.785371,-0.064935,-0.019064
1498879052.493399370,-0.133893,0.085604,0.077042,0.615285,-0.785598,-0.060894,-0.023495
1498879052.503399370,-0.133255,0.085997,0.077063,0.615197,-0.785753,-0.058921,-0.025547
1498879052.528399370,-0.131487,0.086961,0.076915,0.614660,-0.786327,-0.054060,-0.030998
1498879052.533399370,-0.130990,0.087122,0.076873,0.614534,-0.786446,-0.053082,-0.032129
1498879052.563399370,-0.128539,0.088165,0.076532,0.613816,-0.786987,-0.048225,-0.039430
1498879052.573399370,-0.127684,0.088509,0.076437,0.613601,-0.787108,-0.047081,-0.041694
1498879052.593399370,-0.126125,0.089190,0.076201,0.613337,-0.787189,-0.045001,-0.046116
1498879052.603399370,-0.125295,0.089551,0.076098,0.613251,-0.787181,-0.043949,-0.048348
1498879052.628399370,-0.123138,0.090452,0.075718,0.612797,-0.787327,-0.040995,-0.053991
1498879052.638399370,-0.122171,0.090750,0.075538,0.612741,-0.787291,-0.039680,-0.056099
1498879052.663399370,-0.119933,0.091581,0.074951,0.612105,-0.787581,-0.036046,-0.061186
1498879052.673399370,-0.119011,0.091853,0.074727,0.611970,-0.787595,-0.034474,-0.063230
1498879052.693399370,-0.117413,0.092369,0.074340,0.611716,-0.787595,-0.031334,-0.067207
1498879052.703399370,-0.116574,0.092565,0.074202,0.611591,-0.787590,-0.029901,-0.069027
1498879052.728399370,-0.115022,0.093069,0.073596,0.611048,-0.787738,-0.026486,-0.073396
1498879052.738399370,-0.114416,0.093215,0.073320,0.610871,-0.787761,-0.024998,-0.075130
1498879052.763399370,-0.113055,0.093558,0.072637,0.610204,-0.787983,-0.021135,-0.079297
1498879052.773399370,-0.112477,0.093607,0.072425,0.610000,-0.788038,-0.019619,-0.080693
1498879052.793399370,-0.111498,0.093823,0.071900,0.609664,-0.788115,-0.016820,-0.083076
1498879052.803399370,-0.110924,0.093840,0.071708,0.609565,-0.788101,-0.015571,-0.084169
1498879052.828399370,-0.109424,0.094118,0.071122,0.609333,-0.787990,-0.012724,-0.087313
1498879052.838399370,-0.108595,0.093717,0.071257,0.609278,-0.787897,-0.011641,-0.088674
1498879052.863399370,-0.106927,0.093975,0.070757,0.609144,-0.787709,-0.009474,-0.091473
1498879052.868399370,-0.106594,0.093953,0.070703,0.609117,-0.787687,-0.009066,-0.091883
1498879052.893399370,-0.105042,0.094183,0.070165,0.608799,-0.787728,-0.007331,-0.093779
1498879052.903399370,-0.104423,0.094298,0.069912,0.608760,-0.787685,-0.006755,-0.094430
1498879052.928399370,-0.102917,0.094527,0.069269,0.608718,-0.787525,-0.005770,-0.096090
1498879052.938399370,-0.102385,0.094604,0.069051,0.608675,-0.787492,-0.005668,-0.096639
1498879052.963399370,-0.101210,0.094867,0.068557,0.608440,-0.787570,-0.005662,-0.097479
