1498879049.373399370,0.037458,0.080567,0.069862,0.616338,-0.778474,-0.115772,0.026515
1498879049.393399370,0.036019,0.081427,0.070579,0.616009,-0.779363,-0.111353,0.026948
1498879049.398399370,0.037120,0.075754,0.070997,0.616110,-0.779439,-0.110243,0.027017
1498879049.428399370,0.035281,0.076846,0.071972,0.615922,-0.780450,-0.104036,0.026741
1498879049.433399370,0.036688,0.064379,0.071875,0.616100,-0.780443,-0.103059,0.026611
1498879049.463399370,0.034916,0.064958,0.072609,0.615840,-0.781361,-0.097511,0.026616
1498879049.468399370,0.035472,0.063953,0.073783,0.615796,-0.781510,-0.096588,0.026611
1498879049.493399370,0.033992,0.064251,0.074292,0.615527,-0.782283,-0.091867,0.026824
1498879049.498399370,0.033464,0.063369,0.074631,0.615473,-0.782432,-0.090945,0.026864
1498879049.528399370,0.031823,0.063531,0.075084,0.615215,-0.783271,-0.085102,0.027477
1498879049.538399370,0.031334,0.063611,0.075138,0.615158,-0.783515,-0.083194,0.027639
1498879049.553399370,0.030696,0.063634,0.075253,0.615108,-0.783825,-0.080597,0.027647
1498879049.558399370,0.030491,0.063633,0.075282,0.615100,-0.783911,-0.079834,0.027608
1498879049.563399370,0.030290,0.063629,0.075305,0.615092,-0.783992,-0.079120,0.027559
1498879049.573399370,0.029925,0.064213,0.075814,0.615047,-0.784163,-0.077783,0.027485
1498879049.593399370,0.029238,0.064175,0.075843,0.614915,-0.784516,-0.075280,0.027335
1498879049.598399370,0.027866,0.063691,0.075435,0.614952,-0.784548,-0.074656,0.027307
1498879049.628399370,0.026872,0.063486,0.075383,0.615085,-0.784721,-0.071695,0.027266
1498879049.638399370,0.026410,0.063986,0.075528,0.615235,-0.784661,-0.071037,0.027317
1498879049.663399370,0.025564,0.063588,0.075236,0.615441,-0.784585,-0.070143,0.027186
1498879049.673399370,0.025133,0.063414,0.075071,0.615384,-0.784639,-0.070129,0.026944
1498879049.693399370,0.024542,0.062915,0.074637,0.615184,-0.784775,-0.070626,0.026238
1498879049.698399370,0.024299,0.062814,0.074513,0.615159,-0.784781,-0.070848,0.026044
1498879049.728399370,0.023341,0.061963,0.073754,0.615428,-0.784422,-0.072826,0.025044
1498879049.738399370,0.022824,0.061863,0.073468,0.615607,-0.784215,-0.073631,0.024755
1498879049.753399370,0.022331,0.061397,0.073026,0.615872,-0.783909,-0.074794,0.024362
1498879049.763399370,0.022021,0.061065,0.072708,0.615988,-0.783754,-0.075542,0.024113
1498879049.773399370,0.020786,0.060939,0.072568,0.616065,-0.783635,-0.076240,0.023818
1498879049.793399370,0.020259,0.060191,0.071874,0.616076,-0.783532,-0.077391,0.023204
1498879049.798399370,0.020051,0.060014,0.071723,0.616088,-0.783505,-0.077609,0.023072
1498879049.818399370,0.019627,0.059257,0.071011,0.616237,-0.783339,-0.078212,0.022682
1498879049.823399370,0.019534,0.059072,0.070836,0.616303,-0.783279,-0.078311,0.022631
1498879049.828399370,0.019446,0.058890,0.070661,0.616373,-0.783215,-0.078401,0.022608
1498879049.838399370,0.019136,0.058625,0.070344,0.616536,-0.783074,-0.078531,0.022615
1498879049.863399370,0.018905,0.057750,0.069504,0.616859,-0.782806,-0.078714,0.022448
1498879049.868399370,0.017952,0.058853,0.070826,0.616931,-0.782746,-0.078761,0.022396
1498879049.883399370,0.017896,0.058317,0.070372,0.617009,-0.782659,-0.079103,0.022072
1498879049.888399370,0.017874,0.058141,0.070220,0.617033,-0.782627,-0.079269,0.021956
1498879049.893399370,0.017850,0.057966,0.070068,0.617060,-0.782589,-0.079462,0.021851
1498879049.898399370,0.017871,0.057887,0.069978,0.617095,-0.782542,-0.079678,0.021760
1498879049.928399370,0.017705,0.056929,0.069189,0.617370,-0.782152,-0.081454,0.021403
1498879049.938399370,0.017631,0.057424,0.069075,0.617471,-0.781986,-0.082327,0.021236
1498879049.963399370,0.017481,0.056787,0.068582,0.617760,-0.781487,-0.085002,0.020624
1498879049.973399370,0.017276,0.057239,0.068748,0.617857,-0.781285,-0.086218,0.020350
1498879049.993399370,0.017191,0.056778,0.068393,0.618052,-0.780873,-0.088606,0.019948
1498879050.003399370,0.017071,0.056674,0.068253,0.618118,-0.780692,-0.089755,0.019833
1498879050.028399370,0.017215,0.056115,0.067805,0.618106,-0.780430,-0.092158,0.019530
1498879050.033399370,0.016962,0.056380,0.067724,0.618074,-0.780407,-0.092577,0.019447
1498879050.048399370,0.017170,0.056087,0.067480,0.617964,-0.780367,-0.093697,0.019177
1498879050.053399370,0.017249,0.055995,0.067406,0.617930,-0.780355,-0.094041,0.019087
1498879050.063399370,0.017413,0.055828,0.067272,0.617863,-0.780331,-0.094708,0.018931
1498879050.068399370,0.017342,0.055973,0.067204,0.617837,-0.780314,-0.095034,0.018865
1498879050.093399370,0.017740,0.055711,0.067014,0.617766,-0.780170,-0.096713,0.018634
1498879050.103399370,0.017754,0.055778,0.066923,0.617736,-0.780098,-0.097500,0.018538
1498879050.128399370,0.018070,0.055785,0.067044,0.617617,-0.779909,-0.099815,0.018127
1498879050.138399370,0.018141,0.055884,0.067130,0.617571,-0.779818,-0.100842,0.017909
1498879050.163399370,0.018301,0.056105,0.067487,0.617452,-0.779610,-0.103226,0.017473
1498879050.168399370,0.018303,0.056236,0.067568,0.617426,-0.779579,-0.103622,0.017442
1498879050.193399370,0.018430,0.056564,0.068037,0.617221,-0.779578,-0.104822,0.017558
1498879050.198399370,0.018378,0.056781,0.068094,0.617189,-0.779591,-0.104902,0.017625
1498879050.228399370,0.018762,0.057224,0.068719,0.616986,-0.779840,-0.104177,0.018019
1498879050.233399370,0.018856,0.057298,0.068817,0.616955,-0.779909,-0.103837,0.018080
1498879050.263399370,0.019537,0.057697,0.069321,0.616810,-0.780431,-0.100631,0.018625
1498879050.273399370,0.019544,0.058105,0.069303,0.616802,-0.780621,-0.099134,0.018927
1498879050.293399370,0.020114,0.058272,0.069517,0.616776,-0.781053,-0.095691,0.019660
1498879050.303399370,0.019773,0.059562,0.069413,0.616794,-0.781263,-0.093780,0.019991
1498879050.328399370,0.020511,0.059665,0.069507,0.616701,-0.781887,-0.088860,0.020881
1498879050.333399370,0.021550,0.061847,0.070978,0.616575,-0.782091,-0.087894,0.021047
1498879050.358399370,0.022175,0.061941,0.070964,0.616543,-0.782633,-0.082943,0.021938
1498879050.363399370,0.022273,0.061940,0.070948,0.616541,-0.782725,-0.082043,0.022112
1498879050.373399370,0.022807,0.061522,0.072283,0.616495,-0.782924,-0.080403,0.022353
1498879050.388399370,0.022917,0.061447,0.072181,0.616479,-0.783145,-0.078218,0.022796
1498879050.393399370,0.022934,0.061411,0.072135,0.616472,-0.783209,-0.077595,0.022927
1498879050.398399370,0.023396,0.063589,0.074048,0.616408,-0.783301,-0.077154,0.023001
1498879050.428399370,0.023073,0.063303,0.073693,0.616295,-0.783539,-0.075531,0.023272
1498879050.433399370,0.022988,0.063248,0.073633,0.616277,-0.783554,-0.075541,0.023213
1498879050.463399370,0.022302,0.062916,0.073291,0.616287,-0.783451,-0.076743,0.022492
1498879050.468399370,0.022160,0.062865,0.073236,0.616308,-0.783407,-0.077060,0.022360
1498879050.493399370,0.021395,0.062627,0.072995,0.616407,-0.783194,-0.078552,0.021880
1498879050.498399370,0.021113,0.062640,0.072910,0.616422,-0.783160,-0.078793,0.021821
1498879050.528399370,0.020172,0.062430,0.072696,0.616396,-0.783097,-0.079700,0.021527
1498879050.538399370,0.018086,0.063103,0.071938,0.616405,-0.783089,-0.079741,0.021399
1498879050.553399370,0.017675,0.063052,0.071891,0.616427,-0.783097,-0.079532,0.021234
1498879050.558399370,0.017550,0.063040,0.071880,0.616435,-0.783107,-0.079388,0.021180
1498879050.563399370,0.017432,0.063031,0.071871,0.616443,-0.783120,-0.079207,0.021128
1498879050.573399370,0.015365,0.062865,0.071742,0.616538,-0.783099,-0.078721,0.020992
1498879050.593399370,0.014962,0.062847,0.071730,0.616544,-0.783227,-0.077405,0.020917
1498879050.598399370,0.015461,0.063772,0.072018,0.616539,-0.783272,-0.076964,0.020991
1498879050.628399370,0.015153,0.063845,0.072131,0.616505,-0.783617,-0.073554,0.021364
1498879050.633399370,0.015629,0.062865,0.073420,0.616440,-0.783728,-0.072885,0.021446
1498879050.648399370,0.015530,0.062923,0.073527,0.616355,-0.783976,-0.070846,0.021675
1498879050.653399370,0.015495,0.062947,0.073565,0.616321,-0.784061,-0.070166,0.021747
1498879050.663399370,0.015418,0.063003,0.073645,0.616256,-0.784226,-0.068844,0.021880
1498879050.673399370,0.015336,0.063288,0.073802,0.616212,-0.784364,-0.067614,0.021990
1498879050.693399370,0.015069,0.063437,0.074032,0.616203,-0.784542,-0.065576,0.022094
1498879050.703399370,0.014881,0.063509,0.074155,0.616257,-0.784563,-0.064802,0.022138
1498879050.718399370,0.014537,0.063604,0.074324,0.616356,-0.784554,-0.063921,0.022214
1498879050.723399370,0.014407,0.063630,0.074373,0.616382,-0.784551,-0.063702,0.022227
1498879050.728399370,0.014271,0.063652,0.074419,0.616401,-0.784551,-0.063523,0.022232
1498879050.738399370,0.013969,0.063850,0.074458,0.616420,-0.784555,-0.063297,0.022219
1498879050.763399370,0.013139,0.063820,0.074558,0.616336,-0.784621,-0.063407,0.021900
1498879050.768399370,0.012956,0.063795,0.074560,0.616313,-0.784632,-0.063517,0.021808
1498879050.773399370,0.012768,0.063764,0.074556,0.616294,-0.784640,-0.063649,0.021713
1498879050.783399370,0.012374,0.063684,0.074530,0.616255,-0.784649,-0.063963,0.021532
1498879050.793399370,0.011955,0.063585,0.074478,0.616213,-0.784654,-0.064365,0.021349
1498879050.803399370,0.011401,0.063611,0.074386,0.616166,-0.784653,-0.064901,0.021164
1498879050.828399370,0.010078,0.063294,0.074173,0.615977,-0.784637,-0.067092,0.020388
1498879050.838399370,0.009449,0.063185,0.074101,0.615914,-0.784593,-0.068295,0.019985
1498879050.853399370,0.008440,0.063011,0.074038,0.615857,-0.784482,-0.070223,0.019416
1498879050.858399370,0.008084,0.062963,0.074025,0.615847,-0.784436,-0.070864,0.019248
1498879050.863399370,0.007719,0.062920,0.074018,0.615843,-0.784386,-0.071497,0.019092
1498879050.873399370,0.006790,0.062671,0.074217,0.615828,-0.784290,-0.072742,0.018799
1498879050.883399370,0.006006,0.062631,0.074272,0.615825,-0.784188,-0.073939,0.018488
1498879050.893399370,0.005202,0.062615,0.074368,0.615816,-0.784096,-0.075069,0.018120
1498879050.898399370,0.004010,0.061061,0.075980,0.615741,-0.784108,-0.075614,0.017874
1498879050.928399370,0.001235,0.061238,0.076596,0.615546,-0.784000,-0.078573,0.016530
1498879050.933399370,0.000929,0.062054,0.076756,0.615474,-0.784021,-0.078969,0.016356
1498879050.953399370,-0.001116,0.062363,0.077359,0.615355,-0.784031,-0.079838,0.016093
1498879050.963399370,-0.002160,0.062551,0.077705,0.615317,-0.784042,-0.080000,0.016231
1498879050.973399370,-0.003677,0.064105,0.077961,0.615243,-0.784099,-0.079958,0.016458
1498879050.993399370,-0.005577,0.064753,0.078706,0.615061,-0.784361,-0.078655,0.017067
1498879051.003399370,-0.006253,0.065147,0.078402,0.614993,-0.784554,-0.077165,0.017427
1498879051.023399370,-0.007675,0.066117,0.079129,0.614952,-0.784982,-0.072766,0.018489
1498879051.028399370,-0.008004,0.066402,0.079304,0.614945,-0.785099,-0.071462,0.018833
1498879051.038399370,-0.008928,0.069041,0.079266,0.614908,-0.785351,-0.068765,0.019585
1498879051.053399370,-0.009885,0.069962,0.079698,0.614795,-0.785733,-0.064870,0.021029
1498879051.058399370,-0.010206,0.070271,0.079824,0.614724,-0.785870,-0.063699,0.021538
1498879051.063399370,-0.010526,0.070585,0.079945,0.614620,-0.786029,-0.062565,0.022035
1498879051.068399370,-0.010917,0.071297,0.080492,0.614606,-0.786109,-0.061525,0.022505
1498879051.093399370,-0.012470,0.072749,0.081159,0.614202,-0.786685,-0.057168,0.024778
1498879051.103399370,-0.012817,0.072286,0.081162,0.614115,-0.786818,-0.055845,0.025718
1498879051.128399370,-0.014465,0.073516,0.081887,0.613992,-0.786949,-0.054292,0.027885
1498879051.138399370,-0.015288,0.074043,0.082021,0.613879,-0.786994,-0.054497,0.028681
1498879051.163399370,-0.017184,0.074991,0.082454,0.613372,-0.787164,-0.056544,0.030825
1498879051.173399370,-0.018224,0.075199,0.082545,0.613229,-0.787157,-0.057726,0.031665
1498879051.193399370,-0.019713,0.075790,0.082853,0.613414,-0.786751,-0.060322,0.033290
1498879051.203399370,-0.021986,0.075479,0.082508,0.613443,-0.786595,-0.061676,0.033940
1498879051.213399370,-0.022753,0.075657,0.082544,0.613263,-0.786594,-0.063040,0.034686
1498879051.218399370,-0.023149,0.075716,0.082535,0.613273,-0.786510,-0.063748,0.035124
1498879051.228399370,-0.023967,0.075817,0.082486,0.613201,-0.786411,-0.065090,0.036133
1498879051.233399370,-0.025165,0.075435,0.082569,0.613118,-0.786392,-0.065801,0.036652
1498879051.263399370,-0.027793,0.075528,0.082068,0.612927,-0.785991,-0.070214,0.040104
1498879051.268399370,-0.027767,0.072484,0.083407,0.612875,-0.785930,-0.070992,0.040737
1498879051.293399370,-0.029900,0.072287,0.082788,0.612944,-0.785305,-0.075730,0.043133
1498879051.298399370,-0.029804,0.072632,0.083156,0.612881,-0.785218,-0.076901,0.043538
1498879051.328399370,-0.032549,0.071977,0.082095,0.612916,-0.784217,-0.084697,0.046520
1498879051.333399370,-0.033684,0.070886,0.082426,0.612850,-0.784067,-0.086336,0.046912
1498879051.363399370,-0.036477,0.070021,0.081361,0.613204,-0.782610,-0.095063,0.049654
1498879051.368399370,-0.035197,0.067072,0.082387,0.613066,-0.782530,-0.096348,0.050144
1498879051.393399370,-0.037200,0.066243,0.081524,0.613093,-0.781662,-0.101612,0.052882
1498879051.398399370,-0.038132,0.062814,0.081399,0.613133,-0.781475,-0.102471,0.053523
1498879051.428399370,-0.040528,0.061709,0.080194,0.612732,-0.780962,-0.106308,0.057931
1498879051.433399370,-0.046625,0.063062,0.080496,0.612764,-0.780842,-0.106644,0.058591
1498879051.463399370,-0.048771,0.062300,0.079349,0.613015,-0.780198,-0.107403,0.062998
1498879051.468399370,-0.047342,0.060753,0.079859,0.612748,-0.780318,-0.107641,0.063697
1498879051.493399370,-0.049346,0.060116,0.079153,0.612823,-0.779767,-0.108692,0.067805
1498879051.498399370,-0.051423,0.061877,0.078818,0.612697,-0.779765,-0.108961,0.068535
1498879051.528399370,-0.053861,0.061214,0.077981,0.612616,-0.779279,-0.109772,0.073320
1498879051.533399370,-0.054157,0.061169,0.077837,0.612464,-0.779326,-0.109831,0.073999
1498879051.563399370,-0.056284,0.060644,0.077021,0.612334,-0.779063,-0.109401,0.078353
1498879051.573399370,-0.056097,0.060761,0.076463,0.612208,-0.779044,-0.109176,0.079822
1498879051.593399370,-0.057626,0.060475,0.075856,0.612224,-0.778728,-0.109086,0.082853
1498879051.603399370,-0.059549,0.060308,0.076379,0.612277,-0.778530,-0.109230,0.084127
1498879051.628399370,-0.061702,0.059841,0.075508,0.612185,-0.778067,-0.110527,0.087322
1498879051.633399370,-0.062505,0.060136,0.075380,0.612145,-0.777954,-0.111007,0.087998
1498879051.663399370,-0.065375,0.059341,0.074387,0.612133,-0.777141,-0.114629,0.090582
1498879051.673399370,-0.067302,0.059601,0.074239,0.612129,-0.776826,-0.116163,0.091357
1498879051.693399370,-0.069553,0.058854,0.073656,0.611989,-0.776270,-0.119623,0.092546
1498879051.703399370,-0.072412,0.061005,0.073825,0.611880,-0.775993,-0.121608,0.093007
1498879051.728399370,-0.075732,0.059984,0.073395,0.611610,-0.775283,-0.126866,0.093675
1498879051.738399370,-0.076511,0.058743,0.072774,0.611663,-0.774886,-0.128948,0.093773
1498879051.763399370,-0.080451,0.057618,0.072731,0.611899,-0.773880,-0.133913,0.093574
1498879051.773399370,-0.084357,0.057460,0.072937,0.612001,-0.773476,-0.135832,0.093484
1498879051.793399370,-0.088131,0.056566,0.072939,0.612168,-0.772717,-0.139423,0.093378
1498879051.803399370,-0.090175,0.056370,0.072974,0.611981,-0.772590,-0.141018,0.093258
1498879051.828399370,-0.094868,0.055529,0.072756,0.612171,-0.772025,-0.143825,0.092404
1498879051.838399370,-0.097211,0.055510,0.072755,0.612145,-0.771972,-0.144636,0.091755
1498879051.863399370,-0.101759,0.054962,0.072759,0.612518,-0.771571,-0.146014,0.090443
1498879051.873399370,-0.106225,0.056979,0.073464,0.612811,-0.771347,-0.146215,0.090043
1498879051.893399370,-0.109784,0.056763,0.073678,0.613037,-0.771354,-0.145945,0.088880
1498879051.903399370,-0.109140,0.057827,0.074397,0.613230,-0.771368,-0.145360,0.088377
1498879051.928399370,-0.113273,0.057742,0.074693,0.613432,-0.771964,-0.142364,0.086629
1498879051.938399370,-0.110308,0.055981,0.076225,0.613376,-0.772429,-0.140447,0.086015
1498879051.963399370,-0.113907,0.055727,0.076482,0.613543,-0.773612,-0.134236,0.084082
1498879051.973399370,-0.116368,0.054854,0.076943,0.613635,-0.774116,-0.131431,0.083201
1498879051.993399370,-0.119328,0.054359,0.077353,0.613719,-0.775168,-0.125954,0.081240
1498879052.003399370,-0.120011,0.052346,0.078190,0.613755,-0.775628,-0.123473,0.080383
1498879052.028399370,-0.124507,0.051392,0.078725,0.613671,-0.776588,-0.119216,0.078142
1498879052.038399370,-0.126419,0.051000,0.078876,0.613699,-0.776817,-0.118311,0.077020
1498879052.063399370,-0.131176,0.050156,0.079230,0.614187,-0.776814,-0.118375,0.072947
1498879052.068399370,-0.132109,0.050021,0.079299,0.614343,-0.776724,-0.118760,0.071970
1498879052.093399370,-0.136577,0.049480,0.079549,0.615032,-0.776230,-0.121471,0.066696
1498879052.103399370,-0.138355,0.049382,0.079566,0.615194,-0.776115,-0.122506,0.064600
1498879052.128399370,-0.142089,0.049126,0.079619,0.615613,-0.775954,-0.124043,0.059404
1498879052.138399370,-0.143421,0.049102,0.079638,0.615637,-0.776077,-0.124129,0.057333
1498879052.163399370,-0.146338,0.049195,0.079781,0.615959,-0.776402,-0.122586,0.052599
1498879052.168399370,-0.147031,0.049266,0.079812,0.615964,-0.776566,-0.121889,0.051729
1498879052.193399370,-0.149291,0.049634,0.080188,0.616096,-0.777498,-0.116945,0.047400
1498879052.203399370,-0.150434,0.049896,0.080383,0.616155,-0.777924,-0.114521,0.045526
1498879052.223399370,-0.151927,0.050285,0.080891,0.616263,-0.778730,-0.109813,0.041718
1498879052.228399370,-0.152302,0.050386,0.081022,0.616316,-0.778894,-0.108700,0.040767
1498879052.238399370,-0.153888,0.050799,0.081152,0.616318,-0.779292,-0.106529,0.038842
1498879052.263399370,-0.155703,0.051329,0.081678,0.616335,-0.780214,-0.101215,0.033943
1498879052.273399370,-0.162635,0.055232,0.080686,0.616411,-0.780525,-0.098982,0.031940
1498879052.293399370,-0.163838,0.055976,0.080858,0.616394,-0.781278,-0.094464,0.027192
1498879052.303399370,-0.164086,0.056989,0.081056,0.616585,-0.781467,-0.092324,0.024666
1498879052.328399370,-0.165276,0.057827,0.081210,0.616712,-0.782031,-0.088163,0.017901
1498879052.338399370,-0.165109,0.058276,0.081177,0.616807,-0.782154,-0.086896,0.015268
1498879052.353399370,-0.165839,0.058728,0.081052,0.616630,-0.782555,-0.085134,0.011335
1498879052.358399370,-0.166063,0.058860,0.080999,0.616555,-0.782695,-0.084544,0.010030
1498879052.363399370,-0.166276,0.058983,0.080943,0.616541,-0.782779,-0.084007,0.008745
1498879052.373399370,-0.166179,0.059369,0.080738,0.616356,-0.783063,-0.082941,0.006224
1498879052.383399370,-0.166525,0.059711,0.080619,0.616603,-0.782998,-0.081863,0.003646
1498879052.388399370,-0.166664,0.059877,0.080543,0.616188,-0.783380,-0.081387,0.002254
1498879052.393399370,-0.166777,0.060023,0.080467,0.616057,-0.783537,-0.080884,0.000837
1498879052.403399370,-0.166900,0.060290,0.080359,0.616188,-0.783574,-0.079504,-0.001616
1498879052.418399370,-0.166818,0.060800,0.080082,0.616282,-0.783732,-0.077026,-0.005336
1498879052.423399370,-0.166732,0.061016,0.080023,0.616074,-0.783985,-0.076017,-0.006471
1498879052.428399370,-0.166637,0.061266,0.079919,0.615684,-0.784364,-0.075141,-0.007784
1498879052.433399370,-0.166060,0.061473,0.079827,0.615890,-0.784269,-0.074275,-0.009159
1498879052.463399370,-0.164675,0.062674,0.079607,0.615571,-0.785041,-0.067068,-0.016849
1498879052.473399370,-0.164210,0.063123,0.079607,0.615492,-0.785231,-0.064881,-0.019311
1498879052.493399370,-0.163349,0.063885,0.079670,0.615462,-0.785457,-0.060838,-0.023740
