1498879049.833399370,0.020197,0.061753,0.072462,0.616445,-0.783147,-0.078510,0.022636
1498879049.863399370,0.019883,0.060675,0.071568,0.616847,-0.782811,-0.078753,0.022479
1498879049.868399370,0.020059,0.060211,0.072350,0.616876,-0.782783,-0.078824,0.022409
1498879049.893399370,0.019906,0.059378,0.071618,0.617004,-0.782626,-0.079525,0.021863
1498879049.898399370,0.019653,0.059186,0.071795,0.617016,-0.782596,-0.079760,0.021769
1498879049.928399370,0.019422,0.058322,0.071054,0.617291,-0.782205,-0.081536,0.021413
1498879049.933399370,0.019194,0.059028,0.071794,0.617310,-0.782146,-0.081989,0.021317
1498879049.963399370,0.018916,0.058363,0.071277,0.617660,-0.781555,-0.085103,0.020615
1498879049.968399370,0.017957,0.058793,0.071571,0.617716,-0.781447,-0.085735,0.020422
1498879049.993399370,0.017700,0.058278,0.071205,0.617965,-0.780930,-0.088721,0.019891
1498879049.998399370,0.017325,0.058477,0.070911,0.618006,-0.780833,-0.089308,0.019823
1498879050.028399370,0.017276,0.057884,0.070471,0.618021,-0.780485,-0.092270,0.019466
1498879050.033399370,0.016975,0.058125,0.069885,0.618013,-0.780448,-0.092655,0.019396
1498879050.063399370,0.017261,0.057632,0.069525,0.617801,-0.780372,-0.094786,0.018880
1498879050.068399370,0.017386,0.057901,0.069196,0.617791,-0.780346,-0.095074,0.018829
1498879050.093399370,0.017686,0.057671,0.069085,0.617720,-0.780202,-0.096753,0.018598
1498879050.098399370,0.017763,0.057732,0.068991,0.617709,-0.780165,-0.097127,0.018557
1498879050.128399370,0.018044,0.057752,0.069203,0.617571,-0.779942,-0.099847,0.018094
1498879050.133399370,0.018082,0.057847,0.069260,0.617549,-0.779896,-0.100358,0.017988
1498879050.163399370,0.018180,0.058131,0.069768,0.617405,-0.779644,-0.103257,0.017440
1498879050.173399370,0.018186,0.058312,0.069989,0.617340,-0.779598,-0.103996,0.017390
1498879050.193399370,0.018220,0.058606,0.070434,0.617170,-0.779615,-0.104851,0.017521
1498879050.203399370,0.018226,0.058811,0.070665,0.617091,-0.779661,-0.104960,0.017649
1498879050.223399370,0.018406,0.059136,0.071147,0.616961,-0.779822,-0.104482,0.017914
1498879050.228399370,0.018474,0.059218,0.071263,0.616928,-0.779884,-0.104204,0.017976
1498879050.233399370,0.018539,0.059394,0.071386,0.616894,-0.779955,-0.103859,0.018032
1498879050.253399370,0.018900,0.059702,0.071800,0.616786,-0.780287,-0.101940,0.018336
1498879050.258399370,0.019002,0.059772,0.071893,0.616765,-0.780381,-0.101323,0.018446
1498879050.263399370,0.019108,0.059841,0.071982,0.616749,-0.780477,-0.100653,0.018576
1498879050.268399370,0.019251,0.060139,0.072055,0.616728,-0.780584,-0.099929,0.018718
1498879050.283399370,0.019616,0.060314,0.072285,0.616697,-0.780901,-0.097509,0.019247
1498879050.288399370,0.019744,0.060364,0.072353,0.616692,-0.781010,-0.096629,0.019433
1498879050.293399370,0.019873,0.060409,0.072417,0.616687,-0.781121,-0.095721,0.019616
1498879050.298399370,0.020166,0.061026,0.072114,0.616655,-0.781259,-0.094764,0.019794
1498879050.328399370,0.021021,0.061225,0.072350,0.616549,-0.782003,-0.088901,0.020860
1498879050.333399370,0.021252,0.061322,0.072435,0.616535,-0.782124,-0.087888,0.021038
1498879050.363399370,0.021940,0.061302,0.072428,0.616501,-0.782757,-0.082038,0.022102
1498879050.393399370,0.022394,0.061173,0.072422,0.616474,-0.783208,-0.077570,0.022992
1498879050.403399370,0.023473,0.064085,0.075371,0.616386,-0.783353,-0.076773,0.023060
1498879050.413399370,0.023376,0.063983,0.075276,0.616350,-0.783446,-0.076063,0.023213
1498879050.418399370,0.023313,0.063926,0.075226,0.616329,-0.783484,-0.075837,0.023249
1498879050.428399370,0.023159,0.063806,0.075126,0.616285,-0.783539,-0.075631,0.023222
1498879050.433399370,0.023077,0.063782,0.075095,0.616266,-0.783554,-0.075647,0.023168
1498879050.438399370,0.022979,0.063719,0.075047,0.616252,-0.783560,-0.075723,0.023083
1498879050.443399370,0.022872,0.063656,0.075001,0.616244,-0.783556,-0.075861,0.022979
1498879050.463399370,0.022364,0.063412,0.074821,0.616276,-0.783450,-0.076849,0.022446
1498879050.468399370,0.022194,0.063432,0.074786,0.616296,-0.783406,-0.077179,0.022318
1498879050.493399370,0.021399,0.063162,0.074599,0.616396,-0.783192,-0.078670,0.021838
1498879050.498399370,0.020819,0.063357,0.074619,0.616378,-0.783180,-0.078942,0.021784
1498879050.528399370,0.019817,0.063115,0.074468,0.616352,-0.783117,-0.079849,0.021490
1498879050.533399370,0.016695,0.062290,0.073320,0.616246,-0.783198,-0.079871,0.021497
1498879050.563399370,0.015914,0.062237,0.073392,0.616287,-0.783229,-0.079343,0.021168
1498879050.568399370,0.016228,0.062287,0.073565,0.616291,-0.783250,-0.079101,0.021165
1498879050.593399370,0.015821,0.062335,0.073676,0.616299,-0.783403,-0.077538,0.021046
1498879050.603399370,0.015766,0.062405,0.073729,0.616318,-0.783476,-0.076625,0.021103
1498879050.628399370,0.015560,0.062521,0.073885,0.616278,-0.783781,-0.073687,0.021442
1498879050.638399370,0.016507,0.062467,0.073728,0.616276,-0.783908,-0.072270,0.021689
1498879050.663399370,0.016456,0.062598,0.073910,0.616116,-0.784326,-0.068903,0.022045
1498879050.673399370,0.016415,0.062669,0.073999,0.616065,-0.784470,-0.067673,0.022154
1498879050.693399370,0.016243,0.062830,0.074217,0.616056,-0.784648,-0.065635,0.022258
1498879050.703399370,0.016086,0.062907,0.074334,0.616106,-0.784672,-0.064862,0.022297
1498879050.728399370,0.015594,0.063068,0.074583,0.616250,-0.784661,-0.063583,0.022391
1498879050.738399370,0.015350,0.063106,0.074653,0.616261,-0.784671,-0.063356,0.022372
1498879050.763399370,0.014640,0.063094,0.074738,0.616177,-0.784737,-0.063467,0.022053
1498879050.768399370,0.014481,0.063074,0.074738,0.616154,-0.784748,-0.063577,0.021961
1498879050.793399370,0.013602,0.062885,0.074640,0.616054,-0.784770,-0.064425,0.021502
1498879050.798399370,0.013405,0.062835,0.074603,0.616028,-0.784773,-0.064672,0.021411
1498879050.828399370,0.012007,0.062487,0.074330,0.615812,-0.784758,-0.067148,0.020537
1498879050.838399370,0.011388,0.062405,0.074314,0.615752,-0.784711,-0.068357,0.020137
1498879050.863399370,0.009785,0.062164,0.074213,0.615681,-0.784503,-0.071560,0.019245
1498879050.873399370,0.008457,0.062092,0.074295,0.615711,-0.784374,-0.072796,0.018941
1498879050.893399370,0.006965,0.062040,0.074448,0.615698,-0.784180,-0.075123,0.018263
1498879050.903399370,0.005226,0.062248,0.074801,0.615688,-0.784096,-0.076197,0.017762
1498879050.928399370,0.003007,0.062397,0.075270,0.615513,-0.784019,-0.078617,0.016655
1498879050.938399370,0.001125,0.062625,0.075726,0.615421,-0.784038,-0.079222,0.016283
1498879050.963399370,-0.001372,0.063036,0.076494,0.615305,-0.784054,-0.079959,0.016296
1498879050.968399370,-0.002469,0.064440,0.076071,0.615311,-0.784060,-0.079840,0.016380
1498879050.993399370,-0.004749,0.065189,0.076962,0.615063,-0.784375,-0.078493,0.017111
1498879051.003399370,-0.006026,0.066712,0.077342,0.614995,-0.784562,-0.077066,0.017455
1498879051.028399370,-0.007704,0.067880,0.078264,0.614947,-0.785106,-0.071363,0.018860
1498879051.038399370,-0.007810,0.069452,0.079741,0.614875,-0.785378,-0.068739,0.019629
1498879051.063399370,-0.009352,0.070932,0.080431,0.614586,-0.786057,-0.062539,0.022078
1498879051.073399370,-0.008769,0.072570,0.080853,0.614573,-0.786194,-0.060543,0.023085
1498879051.093399370,-0.009899,0.073614,0.081327,0.614224,-0.786663,-0.057184,0.024902
1498879051.103399370,-0.011272,0.074063,0.082386,0.614070,-0.786843,-0.056000,0.025701
1498879051.118399370,-0.012249,0.074785,0.082766,0.613947,-0.786988,-0.054706,0.026931
1498879051.123399370,-0.012591,0.075004,0.082893,0.614004,-0.786944,-0.054510,0.027339
1498879051.128399370,-0.012945,0.075216,0.083012,0.613947,-0.786974,-0.054446,0.027869
1498879051.138399370,-0.014537,0.074302,0.083634,0.613772,-0.787066,-0.054736,0.028542
1498879051.163399370,-0.016623,0.075227,0.083992,0.613264,-0.787236,-0.056783,0.030686
1498879051.173399370,-0.018381,0.074551,0.084248,0.613105,-0.787242,-0.057983,0.031461
1498879051.188399370,-0.019659,0.074988,0.084441,0.613268,-0.786921,-0.059905,0.032694
1498879051.193399370,-0.020079,0.075141,0.084503,0.613289,-0.786837,-0.060579,0.033087
1498879051.203399370,-0.021029,0.075136,0.084585,0.613283,-0.786704,-0.061964,0.033792
1498879051.228399370,-0.023184,0.075458,0.084496,0.613040,-0.786519,-0.065377,0.035985
1498879051.238399370,-0.024140,0.073971,0.084595,0.612977,-0.786403,-0.066710,0.037128
1498879051.263399370,-0.026438,0.073915,0.084059,0.612799,-0.786076,-0.070419,0.040044
1498879051.273399370,-0.027158,0.073625,0.083735,0.612834,-0.785847,-0.072014,0.041140
1498879051.293399370,-0.028938,0.073402,0.083140,0.612848,-0.785366,-0.075905,0.043075
1498879051.303399370,-0.029160,0.069888,0.083682,0.612760,-0.785169,-0.078067,0.044058
1498879051.328399370,-0.031467,0.069290,0.082661,0.612817,-0.784292,-0.084710,0.046543
1498879051.333399370,-0.031952,0.065310,0.083546,0.612767,-0.784129,-0.086360,0.046898
1498879051.363399370,-0.034751,0.064338,0.082344,0.613121,-0.782673,-0.095087,0.049641
1498879051.373399370,-0.034209,0.063429,0.082223,0.612924,-0.782472,-0.097467,0.050618
1498879051.393399370,-0.035785,0.062829,0.081490,0.612985,-0.781752,-0.101563,0.052901
1498879051.403399370,-0.038013,0.063271,0.082580,0.612837,-0.781556,-0.103285,0.054153
1498879051.428399370,-0.040078,0.062715,0.081563,0.612476,-0.781165,-0.106355,0.057817
1498879051.438399370,-0.041734,0.063348,0.081656,0.612630,-0.780859,-0.106858,0.059370
1498879051.463399370,-0.043440,0.063114,0.080735,0.612723,-0.780424,-0.107414,0.063010
1498879051.473399370,-0.046401,0.066654,0.080048,0.612541,-0.780398,-0.107811,0.064416
1498879051.493399370,-0.048088,0.066456,0.079459,0.612589,-0.779955,-0.108697,0.067747
1498879051.503399370,-0.048365,0.067380,0.079185,0.612540,-0.779784,-0.109266,0.069227
1498879051.528399370,-0.050440,0.067038,0.078497,0.612469,-0.779396,-0.109859,0.073170
1498879051.538399370,-0.051334,0.068490,0.077631,0.612276,-0.779416,-0.109893,0.074518
1498879051.563399370,-0.053178,0.068240,0.076939,0.612212,-0.779164,-0.109476,0.078199
1498879051.573399370,-0.053994,0.067648,0.076706,0.612086,-0.779138,-0.109285,0.079695
1498879051.593399370,-0.055600,0.067492,0.076065,0.612102,-0.778823,-0.109194,0.082726
1498879051.598399370,-0.055254,0.067057,0.076366,0.612029,-0.778801,-0.109279,0.083347
1498879051.613399370,-0.056500,0.066906,0.075847,0.612028,-0.778526,-0.109657,0.085406
1498879051.623399370,-0.057367,0.066768,0.075482,0.611900,-0.778397,-0.110250,0.086725
1498879051.628399370,-0.057819,0.066690,0.075301,0.612008,-0.778193,-0.110637,0.087303
1498879051.638399370,-0.059788,0.068156,0.075100,0.611838,-0.778069,-0.111654,0.088296
1498879051.663399370,-0.062233,0.067626,0.074292,0.611955,-0.777270,-0.114737,0.090541
1498879051.673399370,-0.064446,0.066870,0.074616,0.611970,-0.776940,-0.116290,0.091291
1498879051.688399370,-0.066162,0.066379,0.074189,0.611931,-0.776475,-0.118839,0.092220
1498879051.693399370,-0.066756,0.066191,0.074051,0.611830,-0.776384,-0.119749,0.092481
1498879051.703399370,-0.068880,0.068652,0.074647,0.611745,-0.776086,-0.121723,0.092957
1498879051.728399370,-0.072259,0.067689,0.074244,0.611475,-0.775376,-0.126982,0.093626
1498879051.738399370,-0.074455,0.069735,0.074285,0.611457,-0.775037,-0.129060,0.093708
1498879051.763399370,-0.078439,0.068823,0.074249,0.611693,-0.774032,-0.134024,0.093511
1498879051.773399370,-0.082140,0.069264,0.073677,0.611838,-0.773594,-0.135937,0.093423
1498879051.793399370,-0.085954,0.068522,0.073645,0.612004,-0.772835,-0.139527,0.093318
1498879051.798399370,-0.086153,0.070048,0.074057,0.611911,-0.772766,-0.140322,0.093316
1498879051.828399370,-0.091848,0.069312,0.073803,0.611997,-0.772151,-0.143912,0.092368
1498879051.833399370,-0.094155,0.068970,0.073575,0.611935,-0.772156,-0.144360,0.092035
1498879051.863399370,-0.099664,0.068609,0.073505,0.612362,-0.771681,-0.146098,0.090430
1498879051.873399370,-0.101319,0.068174,0.073876,0.612715,-0.771407,-0.146320,0.090006
1498879051.893399370,-0.104911,0.068063,0.074072,0.612941,-0.771414,-0.146049,0.088843
1498879051.903399370,-0.106472,0.067932,0.074221,0.613175,-0.771399,-0.145503,0.088263
1498879051.928399370,-0.110759,0.067878,0.074471,0.613377,-0.771995,-0.142507,0.086514
1498879051.938399370,-0.112059,0.067667,0.074564,0.613311,-0.772466,-0.140667,0.085777
1498879051.963399370,-0.116040,0.067487,0.074663,0.613481,-0.773649,-0.134456,0.083843
1498879051.973399370,-0.116120,0.063112,0.076080,0.613528,-0.774182,-0.131656,0.083027
1498879051.983399370,-0.117685,0.062927,0.076251,0.613525,-0.774763,-0.128882,0.081973
1498879051.988399370,-0.118482,0.062795,0.076353,0.613576,-0.774999,-0.127511,0.081504
1498879051.993399370,-0.119301,0.062649,0.076460,0.613613,-0.775233,-0.126179,0.081066
1498879051.998399370,-0.119491,0.061365,0.076592,0.613635,-0.775470,-0.124895,0.080613
1498879052.023399370,-0.124175,0.060484,0.077112,0.613586,-0.776492,-0.120085,0.078437
1498879052.028399370,-0.125179,0.060292,0.077190,0.613568,-0.776652,-0.119459,0.077954
1498879052.038399370,-0.126289,0.059494,0.077147,0.613598,-0.776878,-0.118528,0.076873
1498879052.053399370,-0.129307,0.058977,0.077337,0.613832,-0.776967,-0.118157,0.074649
1498879052.058399370,-0.130303,0.058822,0.077403,0.613953,-0.776933,-0.118311,0.073753
1498879052.063399370,-0.131292,0.058678,0.077470,0.614087,-0.776874,-0.118593,0.072800
1498879052.073399370,-0.132456,0.058988,0.077530,0.614415,-0.776671,-0.119423,0.070806
1498879052.093399370,-0.136147,0.058593,0.077709,0.614940,-0.776284,-0.121655,0.066568
1498879052.103399370,-0.137339,0.060092,0.077708,0.615101,-0.776171,-0.122673,0.064507
1498879052.128399370,-0.141225,0.059938,0.077767,0.615520,-0.776009,-0.124211,0.059311
1498879052.138399370,-0.142390,0.060757,0.077821,0.615534,-0.776139,-0.124292,0.057253
1498879052.163399370,-0.145448,0.060987,0.077966,0.615856,-0.776463,-0.122750,0.052518
1498879052.173399370,-0.145793,0.065479,0.077761,0.615775,-0.776876,-0.121258,0.050818
1498879052.193399370,-0.147601,0.066027,0.078060,0.615952,-0.777593,-0.117073,0.047393
1498879052.203399370,-0.148292,0.066415,0.078269,0.616046,-0.777995,-0.114630,0.045512
1498879052.213399370,-0.149068,0.066713,0.078513,0.616122,-0.778389,-0.112258,0.043624
1498879052.218399370,-0.149451,0.066862,0.078642,0.616152,-0.778590,-0.111057,0.042670
1498879052.228399370,-0.150224,0.067166,0.078899,0.616209,-0.778965,-0.108810,0.040752
1498879052.233399370,-0.145302,0.066667,0.079010,0.616190,-0.779188,-0.107638,0.039881
1498879052.263399370,-0.147334,0.067640,0.079631,0.616207,-0.780308,-0.101253,0.034006
1498879052.268399370,-0.147707,0.067837,0.079720,0.616178,-0.780519,-0.100127,0.033016
1498879052.293399370,-0.148913,0.068885,0.079955,0.616232,-0.781403,-0.094484,0.027210
1498879052.303399370,-0.146998,0.071716,0.080447,0.616324,-0.781668,-0.092360,0.024692
1498879052.328399370,-0.147859,0.072804,0.080576,0.616452,-0.782232,-0.088201,0.017926
1498879052.338399370,-0.148844,0.073363,0.080792,0.616527,-0.782367,-0.086954,0.015304
1498879052.363399370,-0.149705,0.074337,0.080536,0.616262,-0.782992,-0.084067,0.008781
1498879052.373399370,-0.147717,0.075032,0.080129,0.616079,-0.783273,-0.083013,0.006276
1498879052.393399370,-0.148052,0.075915,0.079838,0.615780,-0.783747,-0.080958,0.000888
1498879052.398399370,-0.147744,0.075841,0.079908,0.616016,-0.783633,-0.080278,-0.000241
1498879052.428399370,-0.147120,0.077296,0.079373,0.615406,-0.784577,-0.075205,-0.007729
1498879052.433399370,-0.146838,0.077512,0.079311,0.615610,-0.784483,-0.074352,-0.009094
1498879052.463399370,-0.145061,0.079062,0.079061,0.615291,-0.785256,-0.067148,-0.016785
1498879052.473399370,-0.144465,0.079628,0.079052,0.615212,-0.785445,-0.064961,-0.019248
1498879052.493399370,-0.143342,0.080627,0.079096,0.615181,-0.785672,-0.060920,-0.023679
1498879052.503399370,-0.142794,0.081086,0.079118,0.615093,-0.785826,-0.058948,-0.025731
1498879052.528399370,-0.141253,0.082217,0.078971,0.614556,-0.786399,-0.054086,-0.031183
1498879052.533399370,-0.140722,0.082234,0.078987,0.614429,-0.786519,-0.053109,-0.032315
1498879052.563399370,-0.138544,0.083475,0.078650,0.613711,-0.787058,-0.048253,-0.039617
1498879052.573399370,-0.126013,0.077670,0.081765,0.613499,-0.787175,-0.047120,-0.041876
1498879052.593399370,-0.124439,0.078357,0.081575,0.613236,-0.787255,-0.045041,-0.046299
1498879052.603399370,-0.123571,0.078727,0.081488,0.613147,-0.787249,-0.043982,-0.048528
1498879052.623399370,-0.121847,0.079469,0.081253,0.612964,-0.787227,-0.041696,-0.053019
1498879052.628399370,-0.121396,0.079637,0.081165,0.612693,-0.787394,-0.041030,-0.054172
1498879052.638399370,-0.120580,0.080000,0.080940,0.612635,-0.787359,-0.039713,-0.056276
1498879052.663399370,-0.118335,0.080841,0.080412,0.611999,-0.787648,-0.036079,-0.061364
1498879052.673399370,-0.117412,0.081177,0.080192,0.611859,-0.787666,-0.034504,-0.063403
1498879052.693399370,-0.115809,0.081704,0.079852,0.611605,-0.787665,-0.031365,-0.067380
1498879052.698399370,-0.114747,0.084424,0.079971,0.611629,-0.787600,-0.030586,-0.068265
1498879052.728399370,-0.112837,0.085131,0.079360,0.610938,-0.787807,-0.026484,-0.073571
1498879052.738399370,-0.113691,0.083424,0.079680,0.610775,-0.787818,-0.024996,-0.075307
1498879052.763399370,-0.112366,0.083763,0.079114,0.610108,-0.788039,-0.021133,-0.079475
1498879052.773399370,-0.111737,0.081860,0.079425,0.609900,-0.788097,-0.019613,-0.080879
1498879052.793399370,-0.110794,0.082026,0.079013,0.609563,-0.788174,-0.016813,-0.083263
1498879052.798399370,-0.112581,0.080202,0.078926,0.609454,-0.788217,-0.016190,-0.083769
1498879052.828399370,-0.110943,0.080442,0.078363,0.609210,-0.788063,-0.012725,-0.087513
1498879052.838399370,-0.107462,0.076881,0.079145,0.609270,-0.787903,-0.011524,-0.088694
1498879052.863399370,-0.105775,0.076961,0.078831,0.609136,-0.787715,-0.009357,-0.091493
1498879052.873399370,-0.105216,0.077499,0.078833,0.609043,-0.787700,-0.008565,-0.092318
1498879052.893399370,-0.103971,0.077559,0.078561,0.608786,-0.787736,-0.007220,-0.093799
1498879052.903399370,-0.104078,0.077188,0.079369,0.608721,-0.787707,-0.006686,-0.094506
1498879052.928399370,-0.102631,0.077260,0.079001,0.608679,-0.787546,-0.005701,-0.096166
1498879052.938399370,-0.102538,0.077170,0.078865,0.608634,-0.787515,-0.005603,-0.096715
1498879052.963399370,-0.101446,0.077270,0.078646,0.608398,-0.787593,-0.005597,-0.097556
1498879052.973399370,-0.101448,0.077254,0.078385,0.608364,-0.787597,-0.005513,-0.097745
1498879052.993399370,-0.100759,0.077463,0.078508,0.608284,-0.787649,-0.004873,-0.097857
1498879053.003399370,-0.100955,0.078420,0.078150,0.608310,-0.787649,-0.004345,-0.097718
1498879053.028399370,-0.100515,0.078944,0.078686,0.608572,-0.787560,-0.003403,-0.096837
1498879053.038399370,-0.103552,0.080761,0.079309,0.608590,-0.787601,-0.003448,-0.096389
1498879053.063399370,-0.103690,0.081648,0.080146,0.608684,-0.787691,-0.003545,-0.095054
1498879053.068399370,-0.104032,0.081853,0.079725,0.608717,-0.787694,-0.003504,-0.094809
1498879053.093399370,-0.103967,0.082924,0.080498,0.608895,-0.787671,-0.002723,-0.093880
1498879053.098399370,-0.107238,0.083603,0.080888,0.608944,-0.787657,-0.002549,-0.093692
1498879053.128399370,-0.107549,0.085073,0.081730,0.609008,-0.787803,-0.002078,-0.092046
1498879053.138399370,-0.108826,0.085547,0.081986,0.609048,-0.787853,-0.002099,-0.091348
1498879053.163399370,-0.109489,0.086834,0.082588,0.609078,-0.788023,-0.002452,-0.089650
