1498879049.693399370,-0.026613,0.028438,0.037329,0.619057,-0.782288,-0.066257,0.020111
1498879049.703399370,-0.018192,0.028842,0.039607,0.618120,-0.782890,-0.067753,0.020525
1498879049.728399370,-0.019404,0.028340,0.039066,0.618396,-0.782540,-0.069494,0.019698
1498879049.738399370,-0.016479,0.026235,0.039429,0.618275,-0.782553,-0.070413,0.019713
1498879049.763399370,-0.017519,0.025718,0.038769,0.618646,-0.782099,-0.072344,0.019065
1498879049.773399370,-0.013848,0.024146,0.040691,0.618296,-0.782247,-0.073656,0.019374
1498879049.793399370,-0.014415,0.023775,0.040124,0.618292,-0.782152,-0.074836,0.018773
1498879049.803399370,-0.015777,0.022431,0.039167,0.618471,-0.781999,-0.075030,0.018485
1498879049.828399370,-0.016305,0.021881,0.038418,0.618730,-0.781741,-0.075663,0.018159
1498879049.838399370,-0.015955,0.021212,0.037162,0.619040,-0.781505,-0.075558,0.018166
1498879049.863399370,-0.016127,0.020662,0.036432,0.619357,-0.781237,-0.075766,0.018014
1498879049.873399370,-0.016449,0.020617,0.034751,0.619690,-0.780957,-0.076066,0.017470
1498879049.893399370,-0.016607,0.020100,0.034122,0.619789,-0.780826,-0.076699,0.017026
1498879049.903399370,-0.023483,0.020890,0.033108,0.620204,-0.780492,-0.076850,0.016510
1498879049.918399370,-0.023754,0.020469,0.032692,0.620341,-0.780304,-0.077696,0.016327
1498879049.928399370,-0.023935,0.020204,0.032444,0.620450,-0.780147,-0.078411,0.016219
1498879049.938399370,-0.027013,0.021981,0.031746,0.620624,-0.779938,-0.079179,0.015912
1498879049.963399370,-0.027594,0.021435,0.031213,0.620915,-0.779441,-0.081871,0.015283
1498879049.973399370,-0.030337,0.021684,0.032815,0.620878,-0.779311,-0.083392,0.015180
1498879049.988399370,-0.030709,0.021427,0.032564,0.621032,-0.778999,-0.085206,0.014848
1498879049.993399370,-0.030825,0.021341,0.032484,0.621072,-0.778903,-0.085800,0.014769
1498879050.003399370,-0.039622,0.021956,0.033262,0.621236,-0.778641,-0.087043,0.014408
1498879050.028399370,-0.040343,0.021490,0.032890,0.621227,-0.778379,-0.089474,0.014089
1498879050.038399370,-0.035099,0.019860,0.034760,0.620780,-0.778686,-0.089846,0.014450
1498879050.063399370,-0.035183,0.019661,0.034532,0.620601,-0.778631,-0.091604,0.014022
1498879050.073399370,-0.029406,0.018222,0.033298,0.620542,-0.778608,-0.092221,0.013884
1498879050.093399370,-0.029321,0.018184,0.033232,0.620491,-0.778488,-0.093593,0.013711
1498879050.103399370,-0.029184,0.018203,0.033242,0.620453,-0.778425,-0.094383,0.013614
1498879050.128399370,-0.029154,0.018407,0.033457,0.620330,-0.778244,-0.096714,0.013201
1498879050.133399370,-0.029125,0.018475,0.033516,0.620305,-0.778202,-0.097226,0.013090
1498879050.163399370,-0.029267,0.018960,0.034045,0.620155,-0.777960,-0.100143,0.012539
1498879050.168399370,-0.029303,0.019056,0.034150,0.620126,-0.777933,-0.100539,0.012506
1498879050.193399370,-0.029468,0.019581,0.034720,0.619923,-0.777935,-0.101755,0.012624
1498879050.203399370,-0.029508,0.019805,0.034969,0.619845,-0.777978,-0.101875,0.012757
1498879050.228399370,-0.029467,0.020375,0.035591,0.619688,-0.778194,-0.101136,0.013092
1498879050.238399370,-0.029293,0.020626,0.035802,0.619635,-0.778329,-0.100409,0.013217
1498879050.263399370,-0.029019,0.021150,0.036318,0.619529,-0.778760,-0.097618,0.013715
1498879050.273399370,-0.025543,0.021636,0.036037,0.619552,-0.778905,-0.096238,0.014155
1498879050.293399370,-0.025142,0.021966,0.036338,0.619539,-0.779317,-0.092810,0.014907
1498879050.303399370,-0.020996,0.022187,0.036151,0.619487,-0.779649,-0.090242,0.015473
1498879050.318399370,-0.020489,0.022400,0.036288,0.619437,-0.780009,-0.087332,0.016016
1498879050.323399370,-0.020322,0.022462,0.036321,0.619422,-0.780128,-0.086335,0.016202
1498879050.328399370,-0.020155,0.022520,0.036348,0.619409,-0.780245,-0.085327,0.016390
1498879050.333399370,-0.019992,0.022573,0.036368,0.619398,-0.780361,-0.084310,0.016581
1498879050.363399370,-0.019133,0.022771,0.036375,0.619381,-0.780960,-0.078467,0.017679
1498879050.368399370,-0.019059,0.022935,0.036368,0.619377,-0.781050,-0.077559,0.017835
1498879050.393399370,-0.018636,0.022907,0.036206,0.619361,-0.781396,-0.073939,0.018593
1498879050.398399370,-0.018651,0.022935,0.036179,0.619356,-0.781449,-0.073385,0.018717
1498879050.428399370,-0.018515,0.022730,0.035822,0.619251,-0.781676,-0.071767,0.019007
1498879050.433399370,-0.018785,0.022782,0.035802,0.619235,-0.781689,-0.071774,0.018932
1498879050.463399370,-0.019001,0.022533,0.035461,0.619243,-0.781588,-0.072980,0.018219
1498879050.468399370,-0.019551,0.022670,0.035495,0.619268,-0.781540,-0.073316,0.018064
1498879050.493399370,-0.019929,0.022499,0.035257,0.619367,-0.781331,-0.074811,0.017588
1498879050.498399370,-0.021018,0.023057,0.035330,0.619400,-0.781276,-0.075137,0.017496
1498879050.528399370,-0.021534,0.022927,0.035111,0.619375,-0.781214,-0.076051,0.017210
1498879050.533399370,-0.021235,0.023983,0.035558,0.619290,-0.781211,-0.076776,0.017142
1498879050.563399370,-0.021763,0.024090,0.035458,0.619332,-0.781235,-0.076268,0.016827
1498879050.568399370,-0.023597,0.024278,0.036647,0.619300,-0.781239,-0.076457,0.016916
1498879050.593399370,-0.023971,0.024421,0.036631,0.619313,-0.781381,-0.074916,0.016813
1498879050.603399370,-0.020507,0.024966,0.036565,0.619332,-0.781418,-0.074269,0.017276
1498879050.628399370,-0.020544,0.025138,0.036631,0.619300,-0.781706,-0.071358,0.017643
1498879050.638399370,-0.020270,0.025025,0.036558,0.619255,-0.781868,-0.069913,0.017792
1498879050.663399370,-0.020233,0.025274,0.036672,0.619106,-0.782270,-0.066571,0.018178
1498879050.673399370,-0.020669,0.024816,0.037115,0.618983,-0.782496,-0.065028,0.018182
1498879050.693399370,-0.020735,0.025104,0.037287,0.618978,-0.782663,-0.063006,0.018305
1498879050.703399370,-0.020821,0.025247,0.037382,0.619033,-0.782679,-0.062240,0.018358
1498879050.728399370,-0.021171,0.025568,0.037575,0.619181,-0.782659,-0.060982,0.018471
1498879050.738399370,-0.021356,0.025670,0.037622,0.619193,-0.782667,-0.060763,0.018460
1498879050.763399370,-0.021915,0.025821,0.037650,0.619109,-0.782730,-0.060893,0.018155
1498879050.773399370,-0.022176,0.025839,0.037619,0.619066,-0.782749,-0.061141,0.017974
1498879050.793399370,-0.022765,0.025809,0.037482,0.618985,-0.782764,-0.061872,0.017620
1498879050.798399370,-0.023114,0.025815,0.037459,0.618964,-0.782762,-0.062129,0.017534
1498879050.828399370,-0.024320,0.025666,0.037117,0.618742,-0.782754,-0.064626,0.016671
1498879050.838399370,-0.024979,0.025625,0.037033,0.618684,-0.782708,-0.065838,0.016272
1498879050.863399370,-0.026410,0.025551,0.036876,0.618605,-0.782510,-0.069058,0.015383
1498879050.873399370,-0.027434,0.025556,0.036924,0.618612,-0.782399,-0.070312,0.015091
1498879050.893399370,-0.028775,0.025649,0.037012,0.618594,-0.782211,-0.072654,0.014417
1498879050.898399370,-0.029454,0.025668,0.037116,0.618590,-0.782167,-0.073205,0.014193
1498879050.928399370,-0.031788,0.026030,0.037516,0.618387,-0.782066,-0.076184,0.012857
1498879050.938399370,-0.039527,0.023429,0.038442,0.618638,-0.781805,-0.076990,0.011876
1498879050.963399370,-0.042186,0.023777,0.039276,0.618527,-0.781817,-0.077750,0.011893
1498879050.973399370,-0.032562,0.024025,0.038717,0.618112,-0.782159,-0.077495,0.012590
1498879050.993399370,-0.034209,0.024750,0.039402,0.617937,-0.782414,-0.076208,0.013214
1498879051.003399370,-0.039134,0.026380,0.038665,0.618063,-0.782461,-0.074705,0.013127
1498879051.028399370,-0.040776,0.027556,0.039502,0.618037,-0.782978,-0.069025,0.014562
1498879051.038399370,-0.042173,0.029488,0.041209,0.617616,-0.783616,-0.065377,0.014925
1498879051.063399370,-0.043524,0.031152,0.041782,0.617352,-0.784265,-0.059190,0.017399
1498879051.073399370,-0.069550,0.036142,0.043303,0.618039,-0.783884,-0.056921,0.017739
1498879051.093399370,-0.070964,0.037140,0.043900,0.617715,-0.784331,-0.053572,0.019567
1498879051.103399370,-0.102033,0.039414,0.049874,0.617584,-0.784562,-0.051727,0.019394
1498879051.128399370,-0.104609,0.040496,0.050769,0.617489,-0.784681,-0.050182,0.021551
1498879051.138399370,-0.105370,0.040788,0.050970,0.617371,-0.784739,-0.050392,0.022330
1498879051.163399370,-0.108212,0.041580,0.051574,0.616883,-0.784925,-0.052446,0.024450
1498879051.173399370,-0.106494,0.038743,0.050159,0.616926,-0.784803,-0.053647,0.024663
1498879051.193399370,-0.108930,0.039059,0.050582,0.617122,-0.784415,-0.056254,0.026256
1498879051.203399370,-0.106185,0.037905,0.051049,0.617031,-0.784343,-0.057792,0.027188
1498879051.228399370,-0.109186,0.037914,0.051158,0.616804,-0.784184,-0.061217,0.029345
1498879051.233399370,-0.105116,0.037296,0.051279,0.616699,-0.784138,-0.062318,0.030447
1498879051.263399370,-0.108824,0.036956,0.050868,0.616528,-0.783767,-0.066754,0.033862
1498879051.273399370,-0.109254,0.036934,0.050670,0.616608,-0.783479,-0.068663,0.035229
1498879051.293399370,-0.111672,0.036466,0.050195,0.616630,-0.783020,-0.072573,0.037137
1498879051.298399370,-0.115709,0.037382,0.050363,0.616685,-0.782822,-0.073960,0.037665
1498879051.328399370,-0.119616,0.036237,0.049331,0.616726,-0.781864,-0.081789,0.040599
1498879051.338399370,-0.124387,0.037138,0.049124,0.616866,-0.781335,-0.085220,0.041576
1498879051.363399370,-0.127740,0.035921,0.048260,0.617141,-0.780174,-0.092458,0.043779
1498879051.373399370,-0.130851,0.037780,0.047483,0.617310,-0.779509,-0.096216,0.045126
1498879051.393399370,-0.133549,0.036604,0.046753,0.617377,-0.778801,-0.100350,0.047384
1498879051.403399370,-0.135472,0.036947,0.046635,0.617365,-0.778448,-0.102316,0.049091
1498879051.428399370,-0.138821,0.035522,0.045570,0.617022,-0.778065,-0.105438,0.052738
1498879051.438399370,-0.157710,0.041151,0.045566,0.617215,-0.777659,-0.106479,0.054353
1498879051.463399370,-0.161074,0.040023,0.044546,0.617333,-0.777218,-0.107092,0.057990
1498879051.468399370,-0.159144,0.039582,0.044682,0.616793,-0.777658,-0.106713,0.058540
1498879051.493399370,-0.162693,0.038605,0.043877,0.616891,-0.777108,-0.107817,0.062643
1498879051.503399370,-0.159434,0.036653,0.043452,0.616498,-0.777284,-0.107900,0.064160
1498879051.528399370,-0.162869,0.035726,0.042660,0.616452,-0.776897,-0.108540,0.068099
1498879051.533399370,-0.138320,0.031982,0.038973,0.616235,-0.777064,-0.108146,0.068778
1498879051.563399370,-0.141564,0.030930,0.037947,0.616138,-0.776797,-0.107763,0.073132
1498879051.573399370,-0.134745,0.030519,0.036390,0.615921,-0.776973,-0.107056,0.074116
1498879051.593399370,-0.137006,0.029937,0.035591,0.615959,-0.776657,-0.106994,0.077142
1498879051.603399370,-0.147911,0.033415,0.035380,0.615986,-0.776494,-0.107073,0.078440
1498879051.628399370,-0.151079,0.032615,0.034203,0.615915,-0.776038,-0.108403,0.081623
1498879051.638399370,-0.152320,0.032285,0.033704,0.615757,-0.775913,-0.109423,0.082630
1498879051.663399370,-0.155761,0.031221,0.032594,0.615886,-0.775126,-0.112536,0.084854
1498879051.668399370,-0.156735,0.031213,0.032376,0.615923,-0.774946,-0.113244,0.085289
1498879051.693399370,-0.160552,0.029877,0.031326,0.615762,-0.774268,-0.117537,0.086781
1498879051.698399370,-0.161546,0.029729,0.031121,0.615783,-0.774078,-0.118508,0.087007
1498879051.728399370,-0.166717,0.027805,0.030187,0.615469,-0.773243,-0.124784,0.087874
1498879051.738399370,-0.173037,0.031352,0.029805,0.615388,-0.772967,-0.126945,0.087780
1498879051.763399370,-0.178184,0.029798,0.029430,0.615614,-0.771977,-0.131930,0.087550
1498879051.768399370,-0.191137,0.038062,0.029113,0.615541,-0.771820,-0.133302,0.087371
1498879051.793399370,-0.197286,0.036663,0.028738,0.615796,-0.770834,-0.137842,0.087238
1498879051.798399370,-0.198431,0.036832,0.028720,0.615709,-0.770760,-0.138656,0.087209
1498879051.828399370,-0.205919,0.035451,0.028018,0.615787,-0.770149,-0.142268,0.086231
1498879051.838399370,-0.208423,0.035169,0.028056,0.615752,-0.770121,-0.143000,0.085522
1498879051.863399370,-0.214545,0.034328,0.027710,0.616120,-0.769713,-0.144393,0.084192
1498879051.873399370,-0.217678,0.033833,0.028404,0.616449,-0.769487,-0.144494,0.083676
1498879051.893399370,-0.222543,0.033284,0.028366,0.616676,-0.769481,-0.144233,0.082503
1498879051.898399370,-0.223554,0.033082,0.028614,0.616779,-0.769481,-0.143926,0.082266
1498879051.928399370,-0.230680,0.032335,0.028595,0.617062,-0.770087,-0.140613,0.080178
1498879051.938399370,-0.232446,0.031915,0.028895,0.616994,-0.770575,-0.138670,0.079396
1498879051.963399370,-0.238096,0.031180,0.028726,0.617185,-0.771709,-0.132461,0.077475
1498879051.973399370,-0.240627,0.030642,0.029199,0.617258,-0.772237,-0.129581,0.076494
1498879051.988399370,-0.244111,0.030036,0.029273,0.617319,-0.773021,-0.125434,0.074980
1498879051.993399370,-0.245307,0.029793,0.029314,0.617360,-0.773245,-0.124101,0.074544
1498879052.003399370,-0.247991,0.029028,0.029730,0.617395,-0.773709,-0.121561,0.073627
1498879052.018399370,-0.251967,0.028228,0.029847,0.617363,-0.774306,-0.118666,0.072331
1498879052.023399370,-0.253343,0.027947,0.029868,0.617342,-0.774478,-0.117929,0.071873
1498879052.028399370,-0.254738,0.027663,0.029878,0.617325,-0.774631,-0.117303,0.071390
1498879052.033399370,-0.256296,0.026994,0.030466,0.617217,-0.774873,-0.116594,0.070853
1498879052.063399370,-0.264734,0.025450,0.030458,0.617713,-0.774942,-0.116263,0.066168
1498879052.073399370,-0.267091,0.018579,0.041639,0.617857,-0.775322,-0.114534,0.063330
1498879052.093399370,-0.271958,0.017879,0.041839,0.618343,-0.774941,-0.116746,0.059062
1498879052.103399370,-0.266954,0.019824,0.042584,0.618295,-0.774946,-0.117941,0.057093
1498879052.128399370,-0.272312,0.019407,0.042683,0.618671,-0.774782,-0.119454,0.051868
1498879052.138399370,-0.265120,0.019645,0.043682,0.618520,-0.774873,-0.120224,0.050510
1498879052.163399370,-0.269534,0.019722,0.043879,0.618815,-0.775173,-0.118661,0.045763
1498879052.173399370,-0.267666,0.020035,0.044851,0.618685,-0.775532,-0.117482,0.044463
1498879052.193399370,-0.270553,0.020398,0.045226,0.618853,-0.776211,-0.113282,0.041042
1498879052.203399370,-0.278730,0.023245,0.045464,0.618882,-0.776675,-0.110637,0.038984
1498879052.228399370,-0.282116,0.023904,0.046178,0.619029,-0.777592,-0.104793,0.034230
1498879052.238399370,-0.273453,0.022445,0.046089,0.619112,-0.777917,-0.102428,0.032467
1498879052.263399370,-0.276498,0.023052,0.046737,0.619112,-0.778790,-0.097088,0.027575
1498879052.273399370,-0.272547,0.024836,0.046309,0.619126,-0.779183,-0.094398,0.025415
1498879052.293399370,-0.274441,0.025566,0.046581,0.619086,-0.779892,-0.089854,0.020671
1498879052.298399370,-0.274515,0.025985,0.046619,0.619242,-0.779931,-0.088721,0.019351
1498879052.328399370,-0.276979,0.026941,0.046974,0.619349,-0.780585,-0.083457,0.011373
1498879052.333399370,-0.277541,0.027054,0.047089,0.619405,-0.780631,-0.082774,0.010009
1498879052.363399370,-0.280032,0.027866,0.047014,0.619111,-0.781293,-0.079237,0.002208
1498879052.368399370,-0.280088,0.028122,0.046911,0.618968,-0.781468,-0.078647,0.000993
1498879052.393399370,-0.281797,0.028885,0.046698,0.618508,-0.782069,-0.076045,-0.005679
1498879052.403399370,-0.282067,0.029149,0.046633,0.618621,-0.782095,-0.074632,-0.008144
1498879052.428399370,-0.282721,0.030061,0.046357,0.618081,-0.782840,-0.070234,-0.014306
1498879052.438399370,-0.282482,0.030534,0.046263,0.618184,-0.782890,-0.068163,-0.016925
1498879052.463399370,-0.282205,0.031434,0.046259,0.617915,-0.783440,-0.062108,-0.023360
1498879052.473399370,-0.282114,0.031849,0.046332,0.617822,-0.783607,-0.059908,-0.025819
1498879052.493399370,-0.282007,0.032543,0.046541,0.617767,-0.783792,-0.055844,-0.030245
1498879052.503399370,-0.281790,0.032882,0.046640,0.617663,-0.783933,-0.053839,-0.032300
1498879052.528399370,-0.281519,0.033623,0.046707,0.617096,-0.784456,-0.048946,-0.037743
1498879052.538399370,-0.281233,0.033880,0.046690,0.616763,-0.784722,-0.046990,-0.040089
1498879052.563399370,-0.280696,0.034519,0.046635,0.616175,-0.785076,-0.043051,-0.046163
1498879052.573399370,-0.280432,0.034779,0.046633,0.615941,-0.785186,-0.041883,-0.048435
1498879052.593399370,-0.280084,0.035265,0.046582,0.615647,-0.785240,-0.039782,-0.052858
1498879052.603399370,-0.279716,0.035562,0.046601,0.615539,-0.785224,-0.038703,-0.055102
1498879052.628399370,-0.279073,0.036211,0.046464,0.615048,-0.785335,-0.035720,-0.060744
1498879052.638399370,-0.278687,0.036461,0.046380,0.614967,-0.785291,-0.034381,-0.062859
1498879052.663399370,-0.277969,0.037033,0.046044,0.614300,-0.785542,-0.030718,-0.067942
1498879052.673399370,-0.277608,0.037246,0.045920,0.614138,-0.785549,-0.029132,-0.069983
1498879052.693399370,-0.277233,0.037551,0.045738,0.613859,-0.785514,-0.025972,-0.073957
1498879052.703399370,-0.277039,0.037696,0.045668,0.613717,-0.785498,-0.024527,-0.075776
1498879052.728399370,-0.277022,0.037937,0.045322,0.613147,-0.785610,-0.021087,-0.080142
1498879052.738399370,-0.277055,0.037985,0.045137,0.612955,-0.785620,-0.019589,-0.081875
1498879052.763399370,-0.277235,0.038058,0.044722,0.612264,-0.785802,-0.015701,-0.086036
1498879052.773399370,-0.277280,0.038079,0.044568,0.612029,-0.785861,-0.014167,-0.087418
1498879052.788399370,-0.277472,0.038070,0.044343,0.611678,-0.785965,-0.012010,-0.089243
1498879052.793399370,-0.277537,0.038075,0.044261,0.611679,-0.785911,-0.011352,-0.089800
1498879052.798399370,-0.277533,0.038093,0.044182,0.611585,-0.785935,-0.010706,-0.090304
1498879052.828399370,-0.277623,0.038111,0.043790,0.611318,-0.785744,-0.007219,-0.094048
1498879052.833399370,-0.277599,0.038109,0.043753,0.611364,-0.785635,-0.006701,-0.094694
1498879052.863399370,-0.277449,0.038087,0.043492,0.611088,-0.785437,-0.003942,-0.098212
1498879052.868399370,-0.277442,0.038065,0.043454,0.611051,-0.785415,-0.003531,-0.098626
1498879052.893399370,-0.277443,0.038002,0.043200,0.610721,-0.785437,-0.001781,-0.100526
1498879052.898399370,-0.277448,0.037992,0.043138,0.610799,-0.785339,-0.001491,-0.100824
1498879052.928399370,-0.277496,0.037923,0.042714,0.610626,-0.785212,-0.000202,-0.102848
1498879052.933399370,-0.277537,0.037911,0.042645,0.610538,-0.785236,-0.000104,-0.103186
1498879052.963399370,-0.277971,0.037855,0.042395,0.610333,-0.785254,-0.000078,-0.104255
1498879052.968399370,-0.278078,0.037846,0.042385,0.610301,-0.785264,-0.000043,-0.104370
1498879052.993399370,-0.278671,0.037920,0.042557,0.610216,-0.785304,0.000660,-0.104564
1498879052.998399370,-0.278749,0.037934,0.042649,0.610189,-0.785332,0.000929,-0.104506
1498879053.028399370,-0.279911,0.038295,0.043334,0.610485,-0.785226,0.002155,-0.103556
1498879053.033399370,-0.280127,0.038378,0.043497,0.610476,-0.785267,0.002208,-0.103295
1498879053.063399370,-0.281855,0.039078,0.044521,0.610611,-0.785370,0.002110,-0.101708
1498879053.068399370,-0.282124,0.039214,0.044695,0.610640,-0.785377,0.002158,-0.101477
1498879053.093399370,-0.283350,0.039984,0.045544,0.610827,-0.785346,0.002943,-0.100560
1498879053.098399370,-0.283568,0.040148,0.045714,0.610865,-0.785339,0.003131,-0.100387
1498879053.128399370,-0.285251,0.041221,0.046627,0.610944,-0.785481,0.003608,-0.098756
1498879053.138399370,-0.285830,0.041595,0.046910,0.610889,-0.785617,0.003624,-0.098019
1498879053.163399370,-0.287592,0.042548,0.047583,0.610935,-0.785791,0.003274,-0.096336
1498879053.173399370,-0.287307,0.043182,0.047797,0.610987,-0.785850,0.002779,-0.095534
1498879053.193399370,-0.288979,0.043980,0.048206,0.610999,-0.786012,0.001615,-0.094143
1498879053.203399370,-0.287380,0.052666,0.045323,0.610938,-0.786071,0.001408,-0.094053
1498879053.228399370,-0.289813,0.054169,0.045486,0.610858,-0.786300,-0.001890,-0.092637
