1498879049.663399370,0.022715,0.048052,0.065830,0.615322,-0.784613,-0.070672,0.027693
1498879049.673399370,0.022137,0.048190,0.065879,0.615269,-0.784674,-0.070578,0.027388
1498879049.693399370,0.021722,0.047705,0.065409,0.615066,-0.784812,-0.071075,0.026686
1498879049.703399370,0.021453,0.047932,0.065706,0.614991,-0.784841,-0.071553,0.026286
1498879049.728399370,0.020864,0.047264,0.065035,0.615266,-0.784493,-0.073279,0.025481
1498879049.733399370,0.020611,0.047753,0.065769,0.615313,-0.784429,-0.073631,0.025292
1498879049.763399370,0.019893,0.046887,0.064848,0.615782,-0.783866,-0.075937,0.024518
1498879049.773399370,0.019036,0.046637,0.065076,0.615772,-0.783840,-0.076349,0.024296
1498879049.793399370,0.018702,0.045982,0.064369,0.615780,-0.783740,-0.077500,0.023686
1498879049.798399370,0.018516,0.045796,0.064594,0.615745,-0.783755,-0.077650,0.023586
1498879049.828399370,0.018211,0.044831,0.063528,0.616025,-0.783470,-0.078440,0.023128
1498879049.838399370,0.017982,0.044419,0.064898,0.615984,-0.783499,-0.078411,0.023325
1498879049.863399370,0.018009,0.043727,0.064105,0.616301,-0.783237,-0.078593,0.023163
1498879049.873399370,0.018059,0.043802,0.066299,0.616027,-0.783442,-0.078657,0.023287
1498879049.893399370,0.018163,0.043343,0.065707,0.616121,-0.783319,-0.079267,0.022846
1498879049.903399370,0.018800,0.044937,0.067686,0.616005,-0.783356,-0.079770,0.022980
1498879049.928399370,0.018877,0.044510,0.067117,0.616239,-0.783021,-0.081311,0.022708
1498879049.938399370,0.018722,0.045132,0.067190,0.616305,-0.782890,-0.082132,0.022478
1498879049.963399370,0.018789,0.044847,0.066786,0.616590,-0.782398,-0.084806,0.021877
1498879049.973399370,0.018793,0.044825,0.066682,0.616701,-0.782187,-0.085995,0.021621
1498879049.983399370,0.018840,0.044732,0.066536,0.616807,-0.781977,-0.087199,0.021395
1498879049.988399370,0.018871,0.044687,0.066466,0.616853,-0.781876,-0.087793,0.021303
1498879049.993399370,0.018906,0.044642,0.066397,0.616893,-0.781781,-0.088382,0.021229
1498879049.998399370,0.018832,0.044777,0.066405,0.616927,-0.781693,-0.088942,0.021154
1498879050.028399370,0.019278,0.044537,0.065981,0.616936,-0.781352,-0.091904,0.020810
1498879050.038399370,0.019508,0.044479,0.065848,0.616868,-0.781316,-0.092702,0.020648
1498879050.063399370,0.020176,0.044402,0.065577,0.616685,-0.781262,-0.094445,0.020229
1498879050.068399370,0.020317,0.044405,0.065537,0.616657,-0.781247,-0.094768,0.020165
1498879050.093399370,0.021008,0.044529,0.065444,0.616580,-0.781108,-0.096446,0.019943
1498879050.103399370,0.021275,0.044635,0.065465,0.616543,-0.781042,-0.097233,0.019849
1498879050.128399370,0.021894,0.045047,0.065689,0.616418,-0.780859,-0.099549,0.019449
1498879050.138399370,0.021970,0.045237,0.065770,0.616370,-0.780771,-0.100573,0.019233
1498879050.163399370,0.022438,0.045881,0.066235,0.616246,-0.780568,-0.102957,0.018807
1498879050.173399370,0.022390,0.046131,0.066350,0.616185,-0.780520,-0.103690,0.018755
1498879050.193399370,0.022745,0.046751,0.066822,0.616010,-0.780542,-0.104545,0.018892
1498879050.203399370,0.020733,0.046254,0.065477,0.616164,-0.780429,-0.104519,0.018635
1498879050.228399370,0.021337,0.046993,0.066109,0.615994,-0.780657,-0.103761,0.018965
1498879050.238399370,0.015898,0.049679,0.065456,0.616809,-0.780160,-0.102851,0.017831
1498879050.253399370,0.016214,0.049963,0.065752,0.616729,-0.780417,-0.101330,0.018072
1498879050.258399370,0.016328,0.050053,0.065843,0.616708,-0.780511,-0.100713,0.018181
1498879050.263399370,0.016447,0.050140,0.065930,0.616693,-0.780606,-0.100043,0.018309
1498879050.268399370,0.016359,0.050039,0.065771,0.616658,-0.780732,-0.099239,0.018485
1498879050.283399370,0.016755,0.050270,0.065992,0.616628,-0.781047,-0.096818,0.019011
1498879050.288399370,0.016893,0.050339,0.066058,0.616624,-0.781155,-0.095937,0.019195
1498879050.293399370,0.017033,0.050403,0.066119,0.616620,-0.781264,-0.095030,0.019377
1498879050.303399370,0.016358,0.046118,0.062552,0.616010,-0.782026,-0.092378,0.020800
1498879050.328399370,0.017199,0.046481,0.062777,0.615910,-0.782647,-0.087453,0.021683
1498879050.338399370,0.017521,0.046594,0.062824,0.615881,-0.782885,-0.085412,0.022051
1498879050.363399370,0.018210,0.046779,0.062853,0.615850,-0.783397,-0.080577,0.022924
1498879050.373399370,0.018159,0.047735,0.063692,0.615257,-0.783965,-0.079422,0.023452
1498879050.393399370,0.018315,0.047757,0.063659,0.615228,-0.784250,-0.076614,0.024018
1498879050.403399370,0.019355,0.053175,0.070276,0.614958,-0.784502,-0.076283,0.023756
1498879050.428399370,0.019028,0.053148,0.070088,0.614853,-0.784689,-0.075145,0.023912
1498879050.433399370,0.017262,0.053069,0.068953,0.614882,-0.784706,-0.074846,0.023558
1498879050.463399370,0.016448,0.052950,0.068776,0.614891,-0.784604,-0.076054,0.022830
1498879050.468399370,0.016087,0.052888,0.068272,0.614979,-0.784503,-0.076451,0.022626
1498879050.493399370,0.015197,0.052791,0.068162,0.615078,-0.784291,-0.077946,0.022141
1498879050.498399370,0.014694,0.052080,0.067402,0.614931,-0.784393,-0.078059,0.022258
1498879050.528399370,0.013629,0.052076,0.067371,0.614903,-0.784332,-0.078970,0.021958
1498879050.533399370,0.012731,0.047206,0.064664,0.614507,-0.784676,-0.078361,0.022875
1498879050.563399370,0.012088,0.047516,0.064820,0.614541,-0.784713,-0.077834,0.022542
1498879050.568399370,0.012365,0.047349,0.064727,0.614572,-0.784702,-0.077677,0.022589
1498879050.593399370,0.012039,0.047709,0.064908,0.614572,-0.784859,-0.076114,0.022465
1498879050.598399370,0.012353,0.047619,0.064688,0.614631,-0.784847,-0.075737,0.022541
1498879050.628399370,0.012214,0.048147,0.064948,0.614582,-0.785196,-0.072326,0.022905
1498879050.633399370,0.012230,0.048137,0.064863,0.614570,-0.785264,-0.071657,0.022992
1498879050.663399370,0.012162,0.048777,0.065189,0.614370,-0.785767,-0.067616,0.023417
1498879050.668399370,0.012142,0.048895,0.065251,0.614340,-0.785842,-0.066988,0.023476
1498879050.693399370,0.011939,0.049516,0.065617,0.614297,-0.786092,-0.064347,0.023621
1498879050.698399370,0.011872,0.049643,0.065697,0.614318,-0.786108,-0.063940,0.023640
1498879050.718399370,0.011517,0.050138,0.066005,0.614441,-0.786110,-0.062692,0.023737
1498879050.723399370,0.011410,0.050256,0.066074,0.614466,-0.786108,-0.062473,0.023749
1498879050.728399370,0.011295,0.050370,0.066140,0.614483,-0.786108,-0.062294,0.023753
1498879050.738399370,0.011010,0.050520,0.066198,0.614481,-0.786128,-0.062073,0.023741
1498879050.753399370,0.010593,0.050803,0.066341,0.614439,-0.786167,-0.062040,0.023590
1498879050.758399370,0.010443,0.050886,0.066378,0.614416,-0.786183,-0.062098,0.023510
1498879050.763399370,0.010287,0.050963,0.066410,0.614391,-0.786199,-0.062184,0.023421
1498879050.768399370,0.010139,0.050976,0.066422,0.614358,-0.786216,-0.062322,0.023325
1498879050.793399370,0.009241,0.051249,0.066461,0.614254,-0.786243,-0.063171,0.022868
1498879050.803399370,0.008892,0.051225,0.066492,0.614211,-0.786236,-0.063752,0.022667
1498879050.828399370,0.007678,0.051401,0.066408,0.614020,-0.786226,-0.065945,0.021896
1498879050.838399370,0.006948,0.050457,0.065910,0.614196,-0.785997,-0.067208,0.021327
1498879050.863399370,0.005360,0.050636,0.065945,0.614125,-0.785795,-0.070412,0.020441
1498879050.873399370,0.004025,0.048385,0.064915,0.614327,-0.785551,-0.071487,0.020053
1498879050.893399370,0.002592,0.048634,0.065162,0.614316,-0.785361,-0.073815,0.019378
1498879050.903399370,0.000460,0.044435,0.064179,0.614643,-0.785047,-0.074646,0.018546
1498879050.928399370,-0.001656,0.044851,0.064719,0.614469,-0.784974,-0.077065,0.017439
1498879050.938399370,0.000164,0.045483,0.067718,0.614497,-0.784854,-0.078022,0.017611
1498879050.963399370,-0.002139,0.046214,0.068555,0.614379,-0.784872,-0.078760,0.017623
1498879050.973399370,-0.001858,0.049967,0.071505,0.614737,-0.784552,-0.079158,0.017636
1498879050.993399370,-0.003490,0.050810,0.072245,0.614550,-0.784815,-0.077855,0.018244
1498879051.003399370,-0.001953,0.054256,0.074892,0.614682,-0.784744,-0.077488,0.018389
1498879051.028399370,-0.003443,0.055663,0.075779,0.614628,-0.785294,-0.071789,0.019795
1498879051.038399370,-0.003732,0.058188,0.075261,0.614430,-0.785670,-0.069043,0.020764
1498879051.063399370,-0.005103,0.059872,0.075906,0.614133,-0.786353,-0.062847,0.023211
1498879051.073399370,-0.005815,0.060651,0.075968,0.614048,-0.786556,-0.060786,0.024073
1498879051.093399370,-0.006864,0.061988,0.076480,0.613694,-0.787027,-0.057429,0.025889
1498879051.103399370,-0.007467,0.062452,0.076494,0.613560,-0.787200,-0.056073,0.026762
1498879051.118399370,-0.008264,0.063366,0.076910,0.613434,-0.787346,-0.054780,0.027992
1498879051.123399370,-0.008546,0.063650,0.077048,0.613490,-0.787302,-0.054585,0.028399
1498879051.128399370,-0.008841,0.063927,0.077179,0.613433,-0.787331,-0.054521,0.028929
1498879051.143399370,-0.009837,0.064638,0.077373,0.613012,-0.787583,-0.054987,0.030094
1498879051.163399370,-0.011139,0.065588,0.077683,0.612780,-0.787567,-0.056770,0.031876
1498879051.173399370,-0.013013,0.064016,0.075806,0.612370,-0.787791,-0.057664,0.032611
1498879051.193399370,-0.014320,0.064797,0.076113,0.612556,-0.787383,-0.060260,0.034239
1498879051.203399370,-0.017728,0.062251,0.075038,0.612312,-0.787483,-0.061280,0.034482
1498879051.228399370,-0.019554,0.062715,0.075044,0.612073,-0.787297,-0.064692,0.036676
1498879051.238399370,-0.020682,0.059833,0.075674,0.612116,-0.787116,-0.065869,0.037733
1498879051.263399370,-0.022647,0.059961,0.075212,0.611942,-0.786787,-0.069576,0.040650
1498879051.268399370,-0.023036,0.059957,0.075098,0.611920,-0.786703,-0.070357,0.041256
1498879051.293399370,-0.024962,0.059880,0.074455,0.611993,-0.786079,-0.075092,0.043654
1498879051.303399370,-0.019068,0.055126,0.074245,0.611934,-0.785619,-0.079185,0.045490
1498879051.318399370,-0.020257,0.054803,0.073657,0.611940,-0.785141,-0.082933,0.046958
1498879051.323399370,-0.020671,0.054687,0.073464,0.611974,-0.784937,-0.084349,0.047407
1498879051.328399370,-0.021095,0.054569,0.073266,0.611990,-0.784729,-0.085830,0.047984
1498879051.333399370,-0.026824,0.054733,0.074474,0.612198,-0.784370,-0.087572,0.048038
1498879051.363399370,-0.029466,0.053862,0.073343,0.612550,-0.782898,-0.096305,0.050787
1498879051.373399370,-0.026758,0.053367,0.073080,0.612402,-0.782520,-0.099482,0.052246
1498879051.393399370,-0.028310,0.052750,0.072350,0.612457,-0.781787,-0.103588,0.054535
1498879051.398399370,-0.032590,0.052889,0.074001,0.612452,-0.781581,-0.104793,0.055241
1498879051.428399370,-0.035050,0.052098,0.072869,0.612039,-0.781054,-0.108649,0.059657
1498879051.433399370,-0.035307,0.051983,0.072770,0.612023,-0.781026,-0.108628,0.060223
1498879051.463399370,-0.037307,0.051580,0.071738,0.612263,-0.780377,-0.109401,0.064636
1498879051.468399370,-0.035217,0.050615,0.070919,0.612055,-0.780487,-0.109511,0.065090
1498879051.493399370,-0.037138,0.050182,0.070326,0.612121,-0.779931,-0.110572,0.069201
1498879051.498399370,-0.039178,0.050448,0.070253,0.611771,-0.780116,-0.110419,0.070448
1498879051.528399370,-0.041493,0.049906,0.069597,0.611681,-0.779622,-0.111242,0.075235
1498879051.533399370,-0.036855,0.050349,0.068908,0.611474,-0.779617,-0.111549,0.076510
1498879051.553399370,-0.038018,0.050057,0.068506,0.611251,-0.779536,-0.111350,0.079352
1498879051.558399370,-0.038303,0.049976,0.068399,0.611168,-0.779540,-0.111242,0.080101
1498879051.563399370,-0.038594,0.049905,0.068294,0.611332,-0.779347,-0.111135,0.080872
1498879051.573399370,-0.035198,0.049306,0.067871,0.611166,-0.779349,-0.110844,0.082491
1498879051.593399370,-0.036363,0.049076,0.067391,0.611173,-0.779028,-0.110762,0.085529
1498879051.598399370,-0.042876,0.050463,0.067425,0.611226,-0.778921,-0.110875,0.085977
1498879051.628399370,-0.045067,0.049977,0.066502,0.611197,-0.778299,-0.112247,0.089943
1498879051.633399370,-0.044735,0.051594,0.066996,0.610854,-0.778279,-0.113290,0.091136
1498879051.663399370,-0.047283,0.051066,0.066092,0.610834,-0.777445,-0.116932,0.093739
1498879051.668399370,-0.047926,0.050969,0.065985,0.610872,-0.777250,-0.117666,0.094196
1498879051.693399370,-0.050407,0.050242,0.065328,0.610706,-0.776532,-0.121951,0.095731
1498879051.698399370,-0.057678,0.052300,0.065977,0.610662,-0.776382,-0.123110,0.095744
1498879051.728399370,-0.061471,0.051195,0.065546,0.610351,-0.775491,-0.129385,0.096665
1498879051.733399370,-0.061106,0.051329,0.066172,0.610046,-0.775380,-0.131124,0.097135
1498879051.763399370,-0.065662,0.050289,0.066229,0.610350,-0.774115,-0.137147,0.097004
1498879051.768399370,-0.066495,0.050091,0.066254,0.610400,-0.773910,-0.138119,0.096942
1498879051.773399370,-0.067355,0.049893,0.066284,0.610498,-0.773665,-0.139048,0.096949
1498879051.778399370,-0.068242,0.049702,0.066319,0.610560,-0.773452,-0.139984,0.096915
1498879051.793399370,-0.071015,0.049166,0.066401,0.610666,-0.772886,-0.142659,0.096860
1498879051.803399370,-0.080238,0.048411,0.067345,0.610362,-0.772717,-0.144752,0.097025
1498879051.828399370,-0.084979,0.047830,0.067210,0.610554,-0.772132,-0.147591,0.096192
1498879051.838399370,-0.087015,0.047664,0.067216,0.610529,-0.772068,-0.148446,0.095545
1498879051.853399370,-0.089763,0.047468,0.067233,0.610891,-0.771701,-0.149336,0.094807
1498879051.858399370,-0.090685,0.047409,0.067278,0.610999,-0.771594,-0.149587,0.094587
1498879051.863399370,-0.091622,0.047368,0.067315,0.610906,-0.771656,-0.149857,0.094253
1498879051.873399370,-0.093646,0.047295,0.067506,0.611259,-0.771380,-0.150104,0.093829
1498879051.893399370,-0.097273,0.047174,0.067812,0.611487,-0.771385,-0.149863,0.092679
1498879051.898399370,-0.098176,0.047139,0.067894,0.611647,-0.771328,-0.149652,0.092439
1498879051.928399370,-0.103422,0.047045,0.068382,0.611923,-0.771982,-0.146379,0.090370
1498879051.938399370,-0.105374,0.047026,0.068468,0.611808,-0.772496,-0.144598,0.089623
1498879051.963399370,-0.109445,0.046851,0.068712,0.611981,-0.773709,-0.138432,0.087699
1498879051.973399370,-0.111365,0.046764,0.068886,0.612047,-0.774243,-0.135698,0.086785
1498879051.993399370,-0.114761,0.046373,0.069327,0.612138,-0.775322,-0.130257,0.084830
1498879051.998399370,-0.126091,0.043024,0.071437,0.612189,-0.775582,-0.128592,0.084627
1498879052.028399370,-0.132093,0.042077,0.072159,0.612126,-0.776789,-0.123203,0.081983
1498879052.038399370,-0.136100,0.036358,0.071945,0.612415,-0.776910,-0.121792,0.080788
1498879052.063399370,-0.141292,0.035425,0.072326,0.612923,-0.776905,-0.121887,0.076736
1498879052.073399370,-0.148505,0.036457,0.073514,0.613140,-0.776866,-0.122452,0.074462
1498879052.093399370,-0.152484,0.036042,0.073744,0.613684,-0.776470,-0.124706,0.070241
1498879052.098399370,-0.153334,0.036036,0.073738,0.613834,-0.776358,-0.125249,0.069201
1498879052.128399370,-0.158549,0.035724,0.073876,0.614305,-0.776177,-0.127326,0.062982
1498879052.138399370,-0.157428,0.038301,0.073703,0.614245,-0.776322,-0.127656,0.061087
1498879052.163399370,-0.160889,0.038527,0.073919,0.614586,-0.776655,-0.126148,0.056369
1498879052.173399370,-0.158473,0.041798,0.074294,0.614426,-0.777051,-0.125071,0.055039
1498879052.193399370,-0.160605,0.042342,0.074674,0.614616,-0.777792,-0.120919,0.051626
1498879052.203399370,-0.160579,0.041614,0.074896,0.614767,-0.778191,-0.118339,0.049769
1498879052.228399370,-0.162804,0.042369,0.075612,0.614946,-0.779195,-0.112558,0.045024
1498879052.238399370,-0.159737,0.041731,0.075617,0.615035,-0.779587,-0.110110,0.043045
1498879052.263399370,-0.161772,0.042518,0.076229,0.615071,-0.780540,-0.104833,0.038160
1498879052.273399370,-0.162028,0.042910,0.076339,0.614973,-0.781012,-0.102616,0.036036
1498879052.293399370,-0.163224,0.043755,0.076597,0.614976,-0.781790,-0.098129,0.031297
1498879052.298399370,-0.161208,0.043853,0.076563,0.615170,-0.781837,-0.096950,0.029956
1498879052.328399370,-0.162524,0.044966,0.076878,0.615358,-0.782579,-0.091769,0.021993
1498879052.338399370,-0.156453,0.044582,0.076768,0.615572,-0.782763,-0.089466,0.018711
1498879052.363399370,-0.157269,0.045285,0.076539,0.615332,-0.783403,-0.086590,0.012189
1498879052.373399370,-0.157531,0.045566,0.076380,0.615155,-0.783692,-0.085540,0.009678
1498879052.393399370,-0.157857,0.046218,0.076120,0.614878,-0.784179,-0.083493,0.004292
1498879052.398399370,-0.157865,0.046347,0.076080,0.615119,-0.784066,-0.082825,0.003159
1498879052.428399370,-0.157231,0.047466,0.075598,0.614536,-0.785034,-0.077766,-0.004330
1498879052.438399370,-0.156793,0.047935,0.075480,0.614662,-0.785116,-0.075735,-0.006938
1498879052.463399370,-0.155242,0.048932,0.075326,0.614450,-0.785754,-0.069724,-0.013386
1498879052.473399370,-0.154591,0.049275,0.075374,0.614356,-0.785974,-0.067526,-0.015858
1498879052.488399370,-0.153731,0.049855,0.075453,0.614229,-0.786257,-0.064454,-0.019187
1498879052.493399370,-0.153451,0.050041,0.075465,0.614342,-0.786220,-0.063492,-0.020290
1498879052.503399370,-0.152843,0.050361,0.075516,0.614261,-0.786384,-0.061516,-0.022348
1498879052.528399370,-0.151272,0.051195,0.075435,0.613743,-0.786979,-0.056663,-0.027803
1498879052.538399370,-0.150542,0.051478,0.075348,0.613456,-0.787252,-0.054738,-0.030161
1498879052.563399370,-0.148693,0.052220,0.075143,0.612929,-0.787667,-0.050841,-0.036242
1498879052.573399370,-0.147949,0.052491,0.075069,0.612722,-0.787795,-0.049682,-0.038514
1498879052.593399370,-0.146544,0.053060,0.074897,0.612476,-0.787885,-0.047608,-0.042937
1498879052.603399370,-0.145772,0.053336,0.074820,0.612396,-0.787886,-0.046518,-0.045205
1498879052.628399370,-0.143806,0.054094,0.074528,0.611964,-0.788045,-0.043571,-0.050851
1498879052.638399370,-0.142908,0.054360,0.074306,0.611911,-0.788018,-0.041987,-0.053191
1498879052.663399370,-0.140865,0.055036,0.073809,0.611293,-0.788323,-0.038353,-0.058288
1498879052.673399370,-0.139782,0.055342,0.073592,0.611152,-0.788348,-0.036545,-0.060534
1498879052.683399370,-0.139030,0.055540,0.073430,0.611024,-0.788363,-0.034906,-0.062572
1498879052.688399370,-0.138678,0.055636,0.073355,0.610939,-0.788388,-0.034143,-0.063492
1498879052.693399370,-0.138337,0.055726,0.073283,0.610911,-0.788358,-0.033398,-0.064521
1498879052.703399370,-0.136948,0.055690,0.073172,0.610782,-0.788360,-0.031799,-0.066495
1498879052.713399370,-0.136371,0.055838,0.073004,0.610674,-0.788352,-0.030450,-0.068198
1498879052.718399370,-0.136102,0.055908,0.072899,0.610520,-0.788413,-0.029803,-0.069153
1498879052.728399370,-0.135577,0.056013,0.072668,0.610253,-0.788519,-0.028372,-0.070880
1498879052.738399370,-0.129452,0.058107,0.072347,0.610107,-0.788495,-0.026200,-0.073200
1498879052.748399370,-0.128931,0.058198,0.072109,0.609794,-0.788626,-0.024679,-0.074913
1498879052.763399370,-0.128178,0.058313,0.071773,0.609450,-0.788722,-0.022308,-0.077397
1498879052.773399370,-0.127344,0.056494,0.072048,0.608548,-0.789386,-0.020803,-0.078143
1498879052.793399370,-0.126465,0.056514,0.071629,0.608218,-0.789467,-0.017988,-0.080549
1498879052.803399370,-0.125460,0.056827,0.071463,0.608110,-0.789477,-0.016926,-0.081498
1498879052.828399370,-0.124079,0.056874,0.071011,0.607888,-0.789371,-0.014063,-0.084665
1498879052.838399370,-0.122652,0.057407,0.071194,0.607836,-0.789308,-0.013307,-0.085742
1498879052.863399370,-0.121097,0.057455,0.070842,0.607714,-0.789125,-0.011130,-0.088555
1498879052.873399370,-0.120503,0.057346,0.071228,0.607634,-0.789106,-0.010461,-0.089344
1498879052.893399370,-0.119406,0.057378,0.070966,0.607386,-0.789144,-0.009109,-0.090836
1498879052.903399370,-0.118351,0.061426,0.070338,0.607304,-0.789132,-0.008409,-0.091552
1498879052.928399370,-0.116958,0.061604,0.069899,0.607271,-0.788972,-0.007411,-0.093223
