1498879049.368399370,0.041329,0.063267,0.071948,0.616895,-0.777878,-0.116845,0.026338
1498879049.393399370,0.039569,0.063717,0.072817,0.616440,-0.779027,-0.111334,0.026900
1498879049.398399370,0.039466,0.063777,0.073209,0.616397,-0.779217,-0.110222,0.026939
1498879049.428399370,0.037640,0.064340,0.074172,0.616209,-0.780228,-0.104014,0.026666
1498879049.433399370,0.037758,0.064128,0.074717,0.616189,-0.780375,-0.103042,0.026605
1498879049.448399370,0.036884,0.064368,0.075122,0.616070,-0.780836,-0.100242,0.026526
1498879049.453399370,0.036591,0.064437,0.075246,0.616024,-0.780990,-0.099326,0.026543
1498879049.463399370,0.036003,0.064558,0.075480,0.615929,-0.781293,-0.097493,0.026611
1498879049.473399370,0.035614,0.064107,0.075826,0.615842,-0.781590,-0.095623,0.026670
1498879049.493399370,0.034451,0.064229,0.076216,0.615623,-0.782211,-0.091839,0.026850
1498879049.498399370,0.034419,0.063339,0.076579,0.615581,-0.782352,-0.090893,0.026909
1498879049.528399370,0.032833,0.063338,0.076960,0.615323,-0.783190,-0.085049,0.027523
1498879049.533399370,0.032794,0.062302,0.077291,0.615290,-0.783315,-0.084106,0.027607
1498879049.563399370,0.031576,0.062169,0.077441,0.615196,-0.783912,-0.079089,0.027596
1498879049.568399370,0.032705,0.060718,0.080590,0.615127,-0.784030,-0.078476,0.027515
1498879049.593399370,0.031862,0.060574,0.080667,0.614965,-0.784474,-0.075317,0.027310
1498879049.598399370,0.031602,0.062532,0.081220,0.614934,-0.784555,-0.074732,0.027279
1498879049.628399370,0.030602,0.062295,0.081238,0.615067,-0.784729,-0.071771,0.027237
1498879049.633399370,0.030103,0.063507,0.080870,0.615141,-0.784703,-0.071416,0.027259
1498879049.663399370,0.029069,0.063023,0.080597,0.615424,-0.784593,-0.070213,0.027154
1498879049.668399370,0.028808,0.063123,0.080471,0.615404,-0.784615,-0.070181,0.027046
1498879049.693399370,0.028057,0.062491,0.079984,0.615167,-0.784784,-0.070693,0.026206
1498879049.698399370,0.027773,0.062662,0.079799,0.615137,-0.784794,-0.070912,0.026013
1498879049.728399370,0.026805,0.061790,0.079085,0.615406,-0.784434,-0.072890,0.025013
1498879049.733399370,0.024694,0.067906,0.078005,0.615449,-0.784374,-0.073231,0.024833
1498879049.763399370,0.023660,0.067038,0.077153,0.615922,-0.783809,-0.075537,0.024052
1498879049.768399370,0.023656,0.068174,0.078915,0.615920,-0.783780,-0.075886,0.023925
1498879049.793399370,0.022950,0.067386,0.078130,0.615951,-0.783632,-0.077382,0.023165
1498879049.798399370,0.022996,0.073857,0.075846,0.615939,-0.783623,-0.077609,0.023050
1498879049.828399370,0.022338,0.072975,0.074840,0.616225,-0.783333,-0.078401,0.022586
1498879049.838399370,0.022503,0.074724,0.073523,0.616384,-0.783193,-0.078533,0.022626
1498879049.863399370,0.022255,0.074063,0.072712,0.616707,-0.782925,-0.078717,0.022458
1498879049.873399370,0.022420,0.073455,0.072708,0.616798,-0.782842,-0.078882,0.022257
1498879049.893399370,0.022301,0.072935,0.072051,0.616899,-0.782714,-0.079494,0.021810
1498879049.903399370,0.021883,0.073274,0.071409,0.616962,-0.782622,-0.079947,0.021639
1498879049.928399370,0.021692,0.072730,0.070717,0.617203,-0.782282,-0.081488,0.021357
1498879049.938399370,0.021420,0.072803,0.070515,0.617328,-0.782098,-0.082338,0.021189
1498879049.963399370,0.021228,0.072389,0.069992,0.617617,-0.781600,-0.085012,0.020577
1498879049.973399370,0.020601,0.072890,0.070061,0.617724,-0.781390,-0.086222,0.020296
1498879049.993399370,0.020472,0.072603,0.069697,0.617919,-0.780979,-0.088611,0.019896
1498879050.003399370,0.020012,0.072792,0.069533,0.617987,-0.780797,-0.089759,0.019774
1498879050.028399370,0.020086,0.072458,0.069083,0.617974,-0.780535,-0.092162,0.019472
1498879050.033399370,0.019706,0.072945,0.069058,0.617936,-0.780519,-0.092568,0.019392
1498879050.063399370,0.020074,0.072685,0.068611,0.617725,-0.780443,-0.094700,0.018876
1498879050.073399370,0.019816,0.073497,0.068847,0.617650,-0.780427,-0.095345,0.018764
1498879050.093399370,0.020074,0.073523,0.068728,0.617600,-0.780303,-0.096704,0.018592
1498879050.098399370,0.020028,0.073677,0.068672,0.617587,-0.780268,-0.097083,0.018545
1498879050.128399370,0.020326,0.074000,0.068817,0.617448,-0.780045,-0.099803,0.018083
1498879050.138399370,0.020329,0.074326,0.068905,0.617400,-0.779956,-0.100831,0.017862
1498879050.163399370,0.020409,0.074836,0.069286,0.617281,-0.779748,-0.103215,0.017427
1498879050.173399370,0.020308,0.075424,0.069446,0.617215,-0.779703,-0.103959,0.017373
1498879050.178399370,0.020313,0.075547,0.069543,0.617174,-0.779696,-0.104252,0.017379
1498879050.183399370,0.020320,0.075674,0.069642,0.617130,-0.779698,-0.104492,0.017404
1498879050.193399370,0.020344,0.075936,0.069849,0.617044,-0.779720,-0.104815,0.017504
1498879050.203399370,0.020088,0.076277,0.070002,0.616971,-0.779761,-0.104923,0.017623
1498879050.228399370,0.020333,0.076963,0.070564,0.616807,-0.779984,-0.104167,0.017950
1498879050.233399370,0.020255,0.076935,0.070835,0.616773,-0.780056,-0.103829,0.017998
1498879050.263399370,0.020810,0.077711,0.071388,0.616628,-0.780578,-0.100622,0.018542
1498879050.268399370,0.020823,0.077442,0.071598,0.616616,-0.780678,-0.099891,0.018679
1498879050.293399370,0.021423,0.077978,0.071923,0.616576,-0.781214,-0.095683,0.019577
1498879050.298399370,0.022006,0.073812,0.073119,0.616652,-0.781274,-0.094668,0.019730
1498879050.328399370,0.022825,0.074134,0.073358,0.616546,-0.782018,-0.088804,0.020796
1498879050.333399370,0.024182,0.072780,0.072965,0.616547,-0.782126,-0.087792,0.021003
1498879050.363399370,0.024884,0.072877,0.073017,0.616512,-0.782759,-0.081941,0.022067
1498879050.373399370,0.026703,0.076025,0.073925,0.616516,-0.782921,-0.080267,0.022343
1498879050.383399370,0.026814,0.075982,0.073894,0.616506,-0.783073,-0.078762,0.022646
1498879050.388399370,0.026855,0.075952,0.073870,0.616500,-0.783142,-0.078081,0.022785
1498879050.393399370,0.026886,0.075917,0.073839,0.616492,-0.783206,-0.077459,0.022916
1498879050.403399370,0.027204,0.076094,0.074537,0.616449,-0.783328,-0.076495,0.023137
1498879050.428399370,0.027067,0.075812,0.074326,0.616348,-0.783514,-0.075353,0.023299
1498879050.438399370,0.026825,0.075628,0.074575,0.616305,-0.783542,-0.075461,0.023145
1498879050.463399370,0.026359,0.075330,0.074383,0.616330,-0.783432,-0.076587,0.022509
1498879050.468399370,0.026154,0.075147,0.074335,0.616348,-0.783390,-0.076910,0.022381
1498879050.493399370,0.025514,0.074885,0.074184,0.616448,-0.783177,-0.078401,0.021901
1498879050.498399370,0.025282,0.074786,0.074128,0.616454,-0.783149,-0.078646,0.021849
1498879050.528399370,0.024494,0.074552,0.074023,0.616428,-0.783086,-0.079553,0.021555
1498879050.533399370,0.024209,0.074549,0.073949,0.616423,-0.783087,-0.079600,0.021498
1498879050.548399370,0.023873,0.074475,0.073950,0.616438,-0.783089,-0.079506,0.021329
1498879050.553399370,0.023774,0.074456,0.073957,0.616447,-0.783094,-0.079398,0.021275
1498879050.563399370,0.023594,0.074426,0.073977,0.616463,-0.783117,-0.079072,0.021170
1498879050.573399370,0.023381,0.074406,0.073966,0.616475,-0.783157,-0.078609,0.021078
1498879050.593399370,0.023128,0.074392,0.074025,0.616481,-0.783285,-0.077293,0.021002
1498879050.603399370,0.022867,0.074573,0.073967,0.616495,-0.783361,-0.076388,0.021059
1498879050.628399370,0.022732,0.074619,0.074082,0.616455,-0.783665,-0.073450,0.021399
1498879050.638399370,0.022433,0.074804,0.074018,0.616410,-0.783820,-0.072108,0.021563
1498879050.663399370,0.022337,0.074920,0.074181,0.616250,-0.784238,-0.068742,0.021920
1498879050.668399370,0.022187,0.075015,0.074187,0.616223,-0.784313,-0.068110,0.021983
1498879050.688399370,0.022015,0.075158,0.074378,0.616178,-0.784532,-0.065920,0.022117
1498879050.693399370,0.021950,0.075195,0.074433,0.616191,-0.784559,-0.065470,0.022135
1498879050.698399370,0.021739,0.075345,0.074461,0.616215,-0.784573,-0.065067,0.022160
1498879050.728399370,0.021122,0.075522,0.074749,0.616390,-0.784567,-0.063421,0.022278
1498879050.733399370,0.020953,0.075569,0.074774,0.616407,-0.784564,-0.063290,0.022280
1498879050.763399370,0.020069,0.075547,0.074874,0.616323,-0.784638,-0.063309,0.021946
1498879050.768399370,0.019902,0.075522,0.074870,0.616301,-0.784649,-0.063419,0.021854
1498879050.793399370,0.018981,0.075308,0.074757,0.616201,-0.784671,-0.064266,0.021395
1498879050.798399370,0.018710,0.075285,0.074697,0.616179,-0.784670,-0.064516,0.021307
1498879050.828399370,0.017262,0.074903,0.074408,0.615962,-0.784656,-0.066992,0.020433
1498879050.833399370,0.016890,0.074850,0.074331,0.615930,-0.784636,-0.067581,0.020239
1498879050.863399370,0.014954,0.074514,0.074181,0.615830,-0.784404,-0.071400,0.019142
1498879050.873399370,0.013719,0.074412,0.074035,0.615825,-0.784300,-0.072646,0.018857
1498879050.893399370,0.012206,0.074350,0.074156,0.615813,-0.784107,-0.074974,0.018178
1498879050.898399370,0.006601,0.075123,0.074037,0.615735,-0.784121,-0.075516,0.017936
1498879050.918399370,0.004832,0.075267,0.074344,0.615612,-0.784033,-0.077614,0.017005
1498879050.923399370,0.004364,0.075320,0.074439,0.615580,-0.784018,-0.078073,0.016791
1498879050.928399370,0.003888,0.075381,0.074541,0.615540,-0.784013,-0.078475,0.016592
1498879050.938399370,0.001200,0.075736,0.075001,0.615392,-0.784069,-0.079141,0.016275
1498879050.963399370,-0.001357,0.076276,0.075737,0.615277,-0.784085,-0.079878,0.016287
1498879050.968399370,-0.001656,0.078219,0.076312,0.615258,-0.784108,-0.079769,0.016416
1498879050.993399370,-0.003978,0.079113,0.077171,0.615010,-0.784423,-0.078422,0.017146
1498879051.003399370,-0.005636,0.079799,0.076568,0.614962,-0.784599,-0.076955,0.017464
1498879051.028399370,-0.007343,0.081112,0.077428,0.614913,-0.785143,-0.071251,0.018869
1498879051.038399370,-0.007670,0.082426,0.077897,0.614893,-0.785383,-0.068525,0.019641
1498879051.063399370,-0.009185,0.084008,0.078545,0.614604,-0.786060,-0.062325,0.022090
1498879051.073399370,-0.008867,0.087631,0.080650,0.614460,-0.786302,-0.060304,0.023047
1498879051.093399370,-0.010013,0.088882,0.081172,0.614111,-0.786770,-0.056945,0.024864
1498879051.103399370,-0.011042,0.085634,0.080873,0.614000,-0.786922,-0.055673,0.025665
1498879051.128399370,-0.012660,0.086983,0.081619,0.613878,-0.787052,-0.054118,0.027833
1498879051.138399370,-0.013487,0.087890,0.081930,0.613737,-0.787117,-0.054350,0.028618
1498879051.163399370,-0.015379,0.088979,0.082371,0.613230,-0.787288,-0.056397,0.030762
1498879051.173399370,-0.016826,0.089636,0.082794,0.613082,-0.787283,-0.057633,0.031539
1498879051.193399370,-0.018363,0.090338,0.083089,0.613267,-0.786877,-0.060229,0.033165
1498879051.203399370,-0.020121,0.089601,0.082902,0.613267,-0.786742,-0.061603,0.033833
1498879051.228399370,-0.022117,0.090067,0.082875,0.613026,-0.786558,-0.065016,0.036026
1498879051.238399370,-0.023945,0.089863,0.082494,0.612957,-0.786446,-0.066412,0.037101
1498879051.263399370,-0.026173,0.089976,0.082013,0.612780,-0.786119,-0.070121,0.040017
1498879051.273399370,-0.027526,0.089288,0.081706,0.612824,-0.785884,-0.071736,0.041075
1498879051.293399370,-0.029276,0.089195,0.081152,0.612839,-0.785403,-0.075627,0.043011
1498879051.303399370,-0.030602,0.089023,0.080951,0.612781,-0.785178,-0.077892,0.043896
1498879051.328399370,-0.032949,0.088595,0.079985,0.612839,-0.784303,-0.084535,0.046381
1498879051.338399370,-0.034845,0.089423,0.080050,0.612844,-0.783902,-0.087679,0.047243
1498879051.363399370,-0.037169,0.088843,0.079077,0.613119,-0.782709,-0.094885,0.049492
1498879051.373399370,-0.038597,0.089821,0.080454,0.612962,-0.782458,-0.097414,0.050469
1498879051.393399370,-0.040241,0.089324,0.079675,0.613023,-0.781739,-0.101510,0.052752
1498879051.403399370,-0.042011,0.091320,0.080644,0.612910,-0.781503,-0.103259,0.054150
1498879051.418399370,-0.043264,0.090972,0.080024,0.613047,-0.780974,-0.105230,0.056393
1498879051.423399370,-0.043682,0.090883,0.079801,0.612902,-0.780957,-0.105794,0.057137
1498879051.428399370,-0.044100,0.090816,0.079539,0.612548,-0.781112,-0.106329,0.057814
1498879051.438399370,-0.045450,0.089728,0.079795,0.612706,-0.780810,-0.106777,0.059386
1498879051.453399370,-0.046469,0.089621,0.079182,0.612656,-0.780642,-0.107079,0.061510
1498879051.458399370,-0.046821,0.089597,0.078991,0.612576,-0.780638,-0.107219,0.062119
1498879051.463399370,-0.047180,0.089557,0.078824,0.612799,-0.780375,-0.107332,0.063025
1498879051.473399370,-0.048012,0.089315,0.078485,0.612586,-0.780369,-0.107746,0.064449
1498879051.483399370,-0.048813,0.089225,0.078165,0.612583,-0.780169,-0.108203,0.066116
1498879051.488399370,-0.049223,0.089191,0.078010,0.612635,-0.780029,-0.108395,0.066956
1498879051.493399370,-0.049639,0.089159,0.077859,0.612635,-0.779926,-0.108631,0.067780
1498879051.498399370,-0.050203,0.089032,0.077753,0.612526,-0.779914,-0.108859,0.068526
1498879051.528399370,-0.052594,0.088820,0.076824,0.612445,-0.779429,-0.109669,0.073311
1498879051.533399370,-0.053074,0.088558,0.076741,0.612288,-0.779480,-0.109730,0.073983
1498879051.563399370,-0.055165,0.088481,0.075839,0.612158,-0.779217,-0.109299,0.078337
1498879051.568399370,-0.056015,0.085367,0.075940,0.612127,-0.779171,-0.109245,0.079106
1498879051.593399370,-0.057952,0.085296,0.075112,0.612026,-0.778891,-0.109056,0.082823
1498879051.598399370,-0.055153,0.086269,0.074448,0.611946,-0.778874,-0.109188,0.083404
1498879051.628399370,-0.057727,0.086062,0.073284,0.611924,-0.778265,-0.110545,0.087360
1498879051.633399370,-0.060266,0.086065,0.073823,0.611904,-0.778138,-0.111040,0.088009
1498879051.663399370,-0.063226,0.085596,0.072758,0.611891,-0.777326,-0.114662,0.090595
1498879051.673399370,-0.064844,0.085649,0.072427,0.611901,-0.776999,-0.116202,0.091362
1498879051.683399370,-0.065977,0.085396,0.072106,0.611917,-0.776657,-0.117846,0.092053
1498879051.688399370,-0.066559,0.085254,0.071948,0.611862,-0.776534,-0.118751,0.092291
1498879051.693399370,-0.067153,0.085098,0.071793,0.611761,-0.776443,-0.119661,0.092552
1498879051.698399370,-0.070276,0.085900,0.072151,0.611761,-0.776263,-0.120676,0.092741
1498879051.728399370,-0.074356,0.084893,0.071538,0.611450,-0.775403,-0.126926,0.093646
1498879051.733399370,-0.076292,0.083865,0.071868,0.611406,-0.775256,-0.127981,0.093709
1498879051.763399370,-0.081095,0.082754,0.071750,0.611708,-0.774024,-0.133974,0.093553
1498879051.768399370,-0.079031,0.081414,0.071236,0.611733,-0.773845,-0.134946,0.093466
1498879051.793399370,-0.083761,0.080468,0.071226,0.611998,-0.772847,-0.139461,0.093364
1498879051.803399370,-0.085691,0.080145,0.071234,0.611821,-0.772712,-0.141053,0.093249
1498879051.828399370,-0.090445,0.079480,0.071002,0.612010,-0.772147,-0.143860,0.092395
1498879051.838399370,-0.093330,0.079654,0.071252,0.611982,-0.772093,-0.144680,0.091756
1498879051.863399370,-0.097938,0.079296,0.071253,0.612355,-0.771692,-0.146057,0.090444
1498879051.873399370,-0.099911,0.079277,0.071355,0.612710,-0.771422,-0.146276,0.089993
1498879051.893399370,-0.103529,0.079105,0.071576,0.612935,-0.771428,-0.146005,0.088829
1498879051.898399370,-0.104825,0.079222,0.071667,0.613100,-0.771368,-0.145781,0.088584
1498879051.918399370,-0.108330,0.079083,0.071937,0.613312,-0.771712,-0.143939,0.087124
1498879051.928399370,-0.110040,0.079050,0.072023,0.613373,-0.772009,-0.142461,0.086497
1498879051.938399370,-0.114081,0.080040,0.072323,0.613297,-0.772485,-0.140613,0.085799
1498879051.953399370,-0.116501,0.079919,0.072387,0.613356,-0.773192,-0.137112,0.084670
1498879051.958399370,-0.117286,0.079864,0.072422,0.613434,-0.773407,-0.135779,0.084284
1498879051.963399370,-0.118071,0.079809,0.072467,0.613467,-0.773668,-0.134402,0.083866
1498879051.968399370,-0.120216,0.078964,0.073639,0.613511,-0.773919,-0.132966,0.083511
1498879051.993399370,-0.124217,0.078413,0.074078,0.613638,-0.775223,-0.126117,0.081072
1498879051.998399370,-0.125034,0.077755,0.074548,0.613638,-0.775477,-0.124841,0.080610
1498879052.028399370,-0.130800,0.076680,0.075140,0.613570,-0.776658,-0.119405,0.077951
1498879052.033399370,-0.131197,0.073710,0.075549,0.613603,-0.776765,-0.118885,0.077424
1498879052.063399370,-0.137344,0.072635,0.075940,0.614116,-0.776860,-0.118559,0.072758
1498879052.068399370,-0.139553,0.073676,0.077280,0.614246,-0.776789,-0.118946,0.071790
1498879052.093399370,-0.144395,0.073161,0.077547,0.614934,-0.776293,-0.121658,0.066516
1498879052.098399370,-0.145920,0.075651,0.077410,0.615046,-0.776206,-0.122211,0.065472
1498879052.128399370,-0.150963,0.075463,0.077498,0.615489,-0.776033,-0.124253,0.059229
1498879052.133399370,-0.151051,0.076988,0.077265,0.615491,-0.776094,-0.124356,0.058173
1498879052.163399370,-0.155118,0.077276,0.077425,0.615823,-0.776487,-0.122808,0.052419
1498879052.173399370,-0.156488,0.078335,0.077392,0.615780,-0.776868,-0.121348,0.050649
1498879052.193399370,-0.158577,0.078798,0.077721,0.615959,-0.777584,-0.117164,0.047224
1498879052.203399370,-0.159475,0.079398,0.077874,0.616018,-0.778010,-0.114740,0.045353
1498879052.228399370,-0.161740,0.080091,0.078513,0.616181,-0.778980,-0.108921,0.040592
1498879052.238399370,-0.160213,0.084568,0.077610,0.616193,-0.779373,-0.106712,0.038680
1498879052.263399370,-0.162371,0.085382,0.078146,0.616212,-0.780295,-0.101399,0.033781
1498879052.273399370,-0.162026,0.085669,0.078549,0.616251,-0.780641,-0.099131,0.031752
1498879052.293399370,-0.163310,0.086534,0.078758,0.616235,-0.781392,-0.094614,0.027002
1498879052.303399370,-0.157080,0.083554,0.078584,0.616476,-0.781548,-0.092411,0.024494
1498879052.323399370,-0.158062,0.084269,0.078739,0.616655,-0.781960,-0.088945,0.019093
1498879052.328399370,-0.158311,0.084437,0.078764,0.616604,-0.782110,-0.088251,0.017728
1498879052.333399370,-0.156630,0.084413,0.078839,0.616672,-0.782159,-0.087608,0.016366
1498879052.363399370,-0.158110,0.085320,0.078642,0.616426,-0.782861,-0.084112,0.008566
1498879052.373399370,-0.156932,0.082669,0.079205,0.616296,-0.783101,-0.083044,0.006051
1498879052.388399370,-0.157459,0.083123,0.079025,0.616128,-0.783417,-0.081490,0.002081
1498879052.393399370,-0.157585,0.083252,0.078954,0.615997,-0.783574,-0.080987,0.000664
1498879052.403399370,-0.155334,0.079775,0.078568,0.616171,-0.783578,-0.079599,-0.001792
1498879052.428399370,-0.155063,0.080546,0.078096,0.615667,-0.784366,-0.075236,-0.007960
1498879052.438399370,-0.154762,0.080930,0.077957,0.615783,-0.784437,-0.073200,-0.010568
1498879052.453399370,-0.154076,0.081392,0.077798,0.615502,-0.784920,-0.069613,-0.014523
1498879052.458399370,-0.153810,0.081540,0.077766,0.615498,-0.785011,-0.068347,-0.015773
1498879052.463399370,-0.153561,0.081709,0.077746,0.615550,-0.785045,-0.067178,-0.017012
1498879052.473399370,-0.153101,0.082077,0.077734,0.615472,-0.785233,-0.064990,-0.019474
1498879052.493399370,-0.152249,0.082676,0.077772,0.615442,-0.785458,-0.060948,-0.023904
1498879052.503399370,-0.151837,0.082935,0.077791,0.615354,-0.785613,-0.058975,-0.025955
1498879052.528399370,-0.150638,0.083561,0.077636,0.614818,-0.786183,-0.054111,-0.031406
1498879052.538399370,-0.150059,0.083761,0.077518,0.614523,-0.786447,-0.052181,-0.033763
1498879052.563399370,-0.148592,0.084294,0.077232,0.613973,-0.786842,-0.048273,-0.039842
1498879052.568399370,-0.148229,0.084384,0.077199,0.613897,-0.786879,-0.047678,-0.040977
1498879052.593399370,-0.146863,0.084892,0.076901,0.613495,-0.787039,-0.045042,-0.046533
1498879052.603399370,-0.146235,0.085100,0.076802,0.613407,-0.787031,-0.043992,-0.048765
1498879052.628399370,-0.144664,0.085651,0.076417,0.612953,-0.787175,-0.041037,-0.054408
1498879052.638399370,-0.144000,0.085821,0.076210,0.612891,-0.787142,-0.039719,-0.056517
