1498879049.363399370,0.041286,0.066770,0.073118,0.616633,-0.777932,-0.117865,0.026322
1498879049.373399370,0.041073,0.060643,0.075227,0.616507,-0.778348,-0.115720,0.026514
1498879049.393399370,0.039719,0.061249,0.076019,0.616178,-0.779237,-0.111301,0.026948
1498879049.403399370,0.041531,0.060259,0.077860,0.616203,-0.779527,-0.109082,0.027060
1498879049.418399370,0.040693,0.060658,0.078422,0.616111,-0.780039,-0.105937,0.026915
1498879049.428399370,0.040154,0.060921,0.078780,0.616056,-0.780353,-0.103960,0.026773
1498879049.433399370,0.040103,0.059274,0.078557,0.616040,-0.780492,-0.103026,0.026690
1498879049.463399370,0.038479,0.059905,0.079461,0.615779,-0.781410,-0.097478,0.026695
1498879049.468399370,0.038114,0.059558,0.079452,0.615738,-0.781556,-0.096562,0.026713
1498879049.493399370,0.036751,0.059898,0.080068,0.615468,-0.782329,-0.091841,0.026926
1498879049.503399370,0.035804,0.058874,0.080035,0.615356,-0.782632,-0.089962,0.027033
1498879049.528399370,0.034546,0.059049,0.080465,0.615153,-0.783319,-0.085081,0.027559
1498879049.533399370,0.034083,0.058747,0.080443,0.615121,-0.783444,-0.084132,0.027641
1498879049.563399370,0.032907,0.058835,0.080741,0.615027,-0.784041,-0.079115,0.027629
1498879049.568399370,0.032502,0.057566,0.081257,0.615014,-0.784121,-0.078443,0.027559
1498879049.593399370,0.031694,0.057542,0.081355,0.614851,-0.784565,-0.075285,0.027353
1498879049.603399370,0.030730,0.055366,0.081351,0.614851,-0.784680,-0.074105,0.027270
1498879049.628399370,0.029934,0.055208,0.081355,0.614995,-0.784788,-0.071725,0.027265
1498879049.633399370,0.029085,0.056069,0.082101,0.615041,-0.784783,-0.071394,0.027254
1498879049.663399370,0.028056,0.055684,0.081855,0.615324,-0.784673,-0.070191,0.027150
1498879049.673399370,0.027395,0.055773,0.081471,0.615264,-0.784730,-0.070177,0.026896
1498879049.693399370,0.026793,0.055325,0.081088,0.615064,-0.784866,-0.070674,0.026191
1498879049.703399370,0.024908,0.057075,0.079782,0.615007,-0.784882,-0.071158,0.025764
1498879049.728399370,0.024008,0.056473,0.079197,0.615284,-0.784532,-0.072883,0.024953
1498879049.733399370,0.023728,0.056675,0.078916,0.615368,-0.784434,-0.073276,0.024809
1498879049.763399370,0.022658,0.055873,0.078080,0.615841,-0.783869,-0.075582,0.024029
1498879049.773399370,0.021593,0.056043,0.076576,0.615904,-0.783761,-0.076263,0.023760
1498879049.793399370,0.021022,0.055409,0.075899,0.615915,-0.783658,-0.077415,0.023146
1498879049.798399370,0.020854,0.055384,0.075662,0.615922,-0.783635,-0.077634,0.023016
1498879049.828399370,0.020187,0.054440,0.074624,0.616207,-0.783345,-0.078426,0.022552
1498879049.833399370,0.020060,0.054408,0.074427,0.616290,-0.783272,-0.078505,0.022553
1498879049.863399370,0.019696,0.053544,0.073436,0.616692,-0.782936,-0.078747,0.022396
1498879049.868399370,0.019620,0.053518,0.073279,0.616736,-0.782897,-0.078813,0.022314
1498879049.888399370,0.019483,0.052976,0.072613,0.616837,-0.782778,-0.079321,0.021873
1498879049.893399370,0.019444,0.052843,0.072447,0.616864,-0.782740,-0.079514,0.021768
1498879049.903399370,0.019357,0.053096,0.072378,0.616936,-0.782642,-0.079965,0.021609
1498879049.928399370,0.019150,0.052533,0.071680,0.617176,-0.782301,-0.081506,0.021328
1498879049.933399370,0.018997,0.053370,0.071962,0.617219,-0.782226,-0.081925,0.021266
1498879049.963399370,0.018755,0.052871,0.071342,0.617569,-0.781635,-0.085039,0.020565
1498879049.968399370,0.017717,0.056008,0.072437,0.617553,-0.781583,-0.085672,0.020398
1498879049.988399370,0.017545,0.055780,0.072132,0.617762,-0.781163,-0.088069,0.019944
1498879049.993399370,0.017512,0.055724,0.072059,0.617803,-0.781066,-0.088658,0.019868
1498879050.003399370,0.017191,0.056107,0.071775,0.617876,-0.780880,-0.089812,0.019750
1498879050.028399370,0.017230,0.055851,0.071398,0.617863,-0.780618,-0.092216,0.019448
1498879050.033399370,0.016621,0.056729,0.071048,0.617827,-0.780598,-0.092632,0.019363
1498879050.048399370,0.016754,0.056631,0.070846,0.617717,-0.780558,-0.093752,0.019093
1498879050.053399370,0.016808,0.056605,0.070786,0.617683,-0.780546,-0.094097,0.019003
1498879050.063399370,0.016921,0.056569,0.070678,0.617616,-0.780522,-0.094763,0.018848
1498879050.068399370,0.016825,0.057118,0.070469,0.617584,-0.780511,-0.095075,0.018804
1498879050.093399370,0.017114,0.057205,0.070357,0.617512,-0.780367,-0.096754,0.018574
1498879050.098399370,0.017077,0.057291,0.070262,0.617495,-0.780334,-0.097135,0.018533
1498879050.118399370,0.017266,0.057532,0.070365,0.617404,-0.780194,-0.098870,0.018269
1498879050.123399370,0.017304,0.057612,0.070415,0.617381,-0.780154,-0.099353,0.018174
1498879050.128399370,0.017337,0.057698,0.070473,0.617357,-0.780111,-0.099855,0.018071
1498879050.133399370,0.017341,0.057865,0.070476,0.617333,-0.780066,-0.100369,0.017967
1498879050.153399370,0.017409,0.058296,0.070794,0.617237,-0.779891,-0.102373,0.017542
1498879050.158399370,0.017415,0.058417,0.070887,0.617215,-0.779850,-0.102834,0.017471
1498879050.163399370,0.017417,0.058542,0.070984,0.617189,-0.779814,-0.103267,0.017420
1498879050.168399370,0.017403,0.058705,0.071043,0.617163,-0.779783,-0.103662,0.017386
1498879050.193399370,0.017424,0.059396,0.071599,0.616958,-0.779782,-0.104862,0.017502
1498879050.198399370,0.017400,0.059478,0.071676,0.616923,-0.779798,-0.104940,0.017568
1498879050.228399370,0.017655,0.060360,0.072407,0.616720,-0.780047,-0.104214,0.017962
1498879050.238399370,0.017888,0.060256,0.072645,0.616681,-0.780176,-0.103458,0.018073
1498879050.263399370,0.018368,0.060920,0.073146,0.616563,-0.780625,-0.100650,0.018555
1498879050.268399370,0.018948,0.058579,0.073550,0.616626,-0.780674,-0.099859,0.018684
1498879050.293399370,0.019601,0.059005,0.073929,0.616586,-0.781210,-0.095650,0.019582
1498879050.303399370,0.021169,0.057800,0.074597,0.616564,-0.781447,-0.093746,0.020015
1498879050.328399370,0.021946,0.058073,0.074868,0.616472,-0.782072,-0.088825,0.020904
1498879050.338399370,0.023082,0.058043,0.075328,0.616467,-0.782287,-0.086859,0.021247
1498879050.363399370,0.023662,0.058109,0.075389,0.616444,-0.782802,-0.082029,0.022126
1498879050.368399370,0.024617,0.056498,0.076540,0.616427,-0.782896,-0.081215,0.022270
1498879050.393399370,0.024857,0.056383,0.076477,0.616399,-0.783264,-0.077590,0.023004
1498879050.403399370,0.024879,0.056295,0.076483,0.616380,-0.783374,-0.076566,0.023228
1498879050.428399370,0.024763,0.056024,0.076277,0.616278,-0.783559,-0.075424,0.023391
1498879050.438399370,0.023928,0.055947,0.076178,0.616247,-0.783575,-0.075584,0.023162
1498879050.463399370,0.023424,0.055633,0.076003,0.616272,-0.783465,-0.076710,0.022526
1498879050.468399370,0.022212,0.055112,0.075381,0.616327,-0.783392,-0.077059,0.022342
1498879050.493399370,0.021470,0.054788,0.075242,0.616427,-0.783179,-0.078550,0.021862
1498879050.498399370,0.020330,0.054796,0.074788,0.616428,-0.783154,-0.078815,0.021782
1498879050.528399370,0.019348,0.054518,0.074715,0.616402,-0.783091,-0.079722,0.021488
1498879050.538399370,0.016272,0.058038,0.072674,0.616362,-0.783122,-0.079745,0.021406
1498879050.563399370,0.015624,0.057993,0.072757,0.616401,-0.783153,-0.079211,0.021135
1498879050.573399370,0.015445,0.058601,0.073116,0.616370,-0.783229,-0.078718,0.021057
1498879050.593399370,0.015110,0.058666,0.073204,0.616376,-0.783358,-0.077402,0.020981
1498879050.603399370,0.015001,0.058754,0.073288,0.616388,-0.783436,-0.076495,0.021030
1498879050.628399370,0.014763,0.058902,0.073438,0.616348,-0.783740,-0.073557,0.021369
1498879050.633399370,0.014836,0.058950,0.073597,0.616324,-0.783819,-0.072881,0.021445
1498879050.663399370,0.014608,0.059214,0.073830,0.616140,-0.784317,-0.068841,0.021879
1498879050.668399370,0.014659,0.059238,0.073992,0.616112,-0.784393,-0.068210,0.021941
1498879050.693399370,0.014327,0.059531,0.074270,0.616080,-0.784639,-0.065570,0.022093
1498879050.698399370,0.014378,0.059447,0.074450,0.616103,-0.784654,-0.065157,0.022115
1498879050.728399370,0.013652,0.059760,0.074775,0.616278,-0.784648,-0.063511,0.022233
1498879050.733399370,0.013506,0.059800,0.074816,0.616289,-0.784651,-0.063376,0.022230
1498879050.763399370,0.012510,0.059916,0.074950,0.616205,-0.784724,-0.063395,0.021895
1498879050.768399370,0.012405,0.059797,0.075015,0.616190,-0.784729,-0.063515,0.021811
1498879050.793399370,0.011384,0.059698,0.074935,0.616090,-0.784751,-0.064363,0.021352
1498879050.798399370,0.011184,0.059583,0.074904,0.616068,-0.784750,-0.064617,0.021267
1498879050.813399370,0.010449,0.059468,0.074780,0.615971,-0.784752,-0.065617,0.020917
1498879050.818399370,0.010182,0.059426,0.074735,0.615932,-0.784751,-0.066054,0.020759
1498879050.828399370,0.009610,0.059339,0.074653,0.615852,-0.784735,-0.067094,0.020393
1498879050.833399370,0.009318,0.059159,0.074624,0.615826,-0.784710,-0.067678,0.020198
1498879050.863399370,0.007258,0.058961,0.074510,0.615725,-0.784478,-0.071497,0.019102
1498879050.873399370,0.006024,0.058262,0.075107,0.615722,-0.784371,-0.072755,0.018837
1498879050.893399370,0.004441,0.058275,0.075274,0.615710,-0.784177,-0.075083,0.018158
1498879050.903399370,0.002533,0.058204,0.075338,0.615621,-0.784152,-0.076194,0.017650
1498879050.928399370,0.000187,0.058479,0.075822,0.615446,-0.784074,-0.078614,0.016543
1498879050.938399370,-0.000951,0.058995,0.076270,0.615342,-0.784105,-0.079195,0.016189
1498879050.963399370,-0.003525,0.059509,0.077058,0.615227,-0.784120,-0.079932,0.016202
1498879050.968399370,-0.003874,0.060660,0.077426,0.615185,-0.784154,-0.079894,0.016298
1498879050.993399370,-0.006231,0.061519,0.078349,0.614938,-0.784469,-0.078547,0.017028
1498879050.998399370,-0.007042,0.063419,0.078089,0.614944,-0.784531,-0.077832,0.017225
1498879051.028399370,-0.009112,0.064930,0.079176,0.614858,-0.785181,-0.071316,0.018804
1498879051.033399370,-0.008941,0.065901,0.078991,0.614801,-0.785337,-0.069979,0.019174
1498879051.063399370,-0.010751,0.067722,0.079767,0.614590,-0.786065,-0.062411,0.022027
1498879051.068399370,-0.010327,0.068601,0.080700,0.614573,-0.786143,-0.061401,0.022578
1498879051.093399370,-0.011753,0.070061,0.081336,0.614169,-0.786718,-0.057044,0.024851
1498879051.103399370,-0.012292,0.070566,0.081629,0.614057,-0.786871,-0.055731,0.025736
1498879051.128399370,-0.013780,0.071823,0.082312,0.613935,-0.787001,-0.054177,0.027903
1498879051.138399370,-0.014455,0.072190,0.082522,0.613807,-0.787056,-0.054396,0.028710
1498879051.163399370,-0.016192,0.073173,0.082918,0.613300,-0.787226,-0.056442,0.030854
1498879051.173399370,-0.016976,0.073417,0.083024,0.613143,-0.787228,-0.057631,0.031707
1498879051.193399370,-0.018330,0.074049,0.083307,0.613329,-0.786822,-0.060228,0.033333
1498879051.203399370,-0.022480,0.072798,0.082365,0.613341,-0.786675,-0.061694,0.033906
1498879051.228399370,-0.024481,0.073144,0.082373,0.613100,-0.786490,-0.065107,0.036098
1498879051.238399370,-0.027086,0.073287,0.082257,0.613037,-0.786387,-0.066356,0.037127
1498879051.248399370,-0.027952,0.073338,0.082115,0.612820,-0.786376,-0.067826,0.038261
1498879051.253399370,-0.028385,0.073327,0.082025,0.612851,-0.786258,-0.068552,0.038897
1498879051.263399370,-0.029251,0.073277,0.081813,0.612861,-0.786059,-0.070065,0.040043
1498879051.273399370,-0.030693,0.072063,0.082133,0.612875,-0.785850,-0.071646,0.041116
1498879051.293399370,-0.032365,0.071899,0.081599,0.612891,-0.785370,-0.075537,0.043051
1498879051.303399370,-0.033377,0.070542,0.081320,0.612827,-0.785150,-0.077848,0.043838
1498879051.328399370,-0.035670,0.069994,0.080370,0.612885,-0.784275,-0.084490,0.046322
1498879051.338399370,-0.036167,0.068413,0.081382,0.612918,-0.783852,-0.087633,0.047198
1498879051.363399370,-0.038447,0.067652,0.080461,0.613192,-0.782659,-0.094839,0.049446
1498879051.368399370,-0.039207,0.067624,0.081754,0.613036,-0.782571,-0.096296,0.049965
1498879051.393399370,-0.041273,0.066854,0.080872,0.613063,-0.781704,-0.101560,0.052703
1498879051.398399370,-0.042168,0.067261,0.081278,0.613058,-0.781557,-0.102400,0.053314
1498879051.428399370,-0.044653,0.066454,0.080121,0.612658,-0.781045,-0.106235,0.057722
1498879051.433399370,-0.045568,0.065459,0.080240,0.612653,-0.780952,-0.106517,0.058515
1498879051.463399370,-0.047643,0.065026,0.079091,0.612904,-0.780308,-0.107275,0.062922
1498879051.473399370,-0.048670,0.064019,0.079045,0.612674,-0.780311,-0.107714,0.064359
1498879051.483399370,-0.049464,0.063867,0.078760,0.612671,-0.780112,-0.108171,0.066026
1498879051.488399370,-0.049871,0.063802,0.078622,0.612724,-0.779972,-0.108364,0.066866
1498879051.493399370,-0.050283,0.063739,0.078489,0.612723,-0.779868,-0.108600,0.067690
1498879051.503399370,-0.051983,0.063237,0.078126,0.612607,-0.779758,-0.109076,0.069230
1498879051.518399370,-0.053228,0.062982,0.077694,0.612477,-0.779580,-0.109572,0.071553
1498879051.528399370,-0.054010,0.062853,0.077446,0.612537,-0.779370,-0.109669,0.073173
1498879051.538399370,-0.055082,0.061499,0.077289,0.612308,-0.779414,-0.109728,0.074515
1498879051.563399370,-0.056908,0.061217,0.076614,0.612244,-0.779162,-0.109311,0.078196
1498879051.568399370,-0.057587,0.061345,0.076268,0.612224,-0.779111,-0.109226,0.078974
1498879051.593399370,-0.059612,0.061156,0.075478,0.612123,-0.778831,-0.109038,0.082691
1498879051.603399370,-0.060215,0.060952,0.075394,0.612122,-0.778668,-0.109170,0.084053
1498879051.628399370,-0.062455,0.060680,0.074456,0.612030,-0.778205,-0.110467,0.087248
1498879051.633399370,-0.064060,0.063157,0.074858,0.611933,-0.778138,-0.110957,0.087912
1498879051.663399370,-0.067091,0.062706,0.073864,0.611920,-0.777326,-0.114579,0.090497
1498879051.673399370,-0.068593,0.063917,0.074193,0.611920,-0.777007,-0.116112,0.091281
1498879051.693399370,-0.070918,0.063394,0.073636,0.611780,-0.776452,-0.119571,0.092471
1498879051.703399370,-0.071174,0.065840,0.073765,0.611741,-0.776119,-0.121532,0.092962
1498879051.728399370,-0.074510,0.065040,0.073345,0.611472,-0.775409,-0.126790,0.093631
1498879051.738399370,-0.077739,0.060250,0.074698,0.611389,-0.775112,-0.128919,0.093728
1498879051.753399370,-0.080047,0.059784,0.074648,0.611518,-0.774505,-0.131970,0.093659
1498879051.758399370,-0.080852,0.059610,0.074648,0.611600,-0.774283,-0.132929,0.093599
1498879051.763399370,-0.081679,0.059427,0.074647,0.611625,-0.774107,-0.133884,0.093531
1498879051.773399370,-0.084285,0.059724,0.073893,0.611763,-0.773677,-0.135801,0.093424
1498879051.793399370,-0.088072,0.059036,0.073865,0.611930,-0.772918,-0.139391,0.093319
1498879051.803399370,-0.090093,0.059360,0.073971,0.611737,-0.772797,-0.140980,0.093206
1498879051.828399370,-0.094791,0.058790,0.073726,0.611927,-0.772232,-0.143787,0.092353
1498879051.838399370,-0.097012,0.059368,0.074037,0.611869,-0.772198,-0.144595,0.091752
1498879051.863399370,-0.101507,0.059125,0.074029,0.612242,-0.771798,-0.145973,0.090440
1498879051.873399370,-0.104065,0.058926,0.073986,0.612590,-0.771530,-0.146188,0.090018
1498879051.888399370,-0.106718,0.058878,0.074135,0.612785,-0.771474,-0.146100,0.089320
1498879051.893399370,-0.107592,0.058863,0.074185,0.612816,-0.771537,-0.145917,0.088855
1498879051.903399370,-0.108509,0.058445,0.074354,0.613052,-0.771520,-0.145366,0.088280
1498879051.928399370,-0.112696,0.058448,0.074610,0.613254,-0.772116,-0.142370,0.086531
1498879051.933399370,-0.111344,0.055745,0.074970,0.613263,-0.772311,-0.141477,0.086188
1498879051.963399370,-0.115940,0.055579,0.075081,0.613371,-0.773758,-0.134299,0.083892
1498879051.968399370,-0.116243,0.053988,0.075407,0.613457,-0.773982,-0.132857,0.083496
1498879051.993399370,-0.120120,0.053511,0.075808,0.613584,-0.775285,-0.126008,0.081057
1498879052.003399370,-0.121574,0.051468,0.076553,0.613626,-0.775738,-0.123530,0.080210
1498879052.028399370,-0.126279,0.050614,0.077012,0.613543,-0.776698,-0.119273,0.077969
1498879052.038399370,-0.128020,0.050121,0.077226,0.613579,-0.776921,-0.118355,0.076854
1498879052.053399370,-0.131009,0.049647,0.077393,0.613812,-0.777010,-0.117984,0.074630
1498879052.058399370,-0.131994,0.049506,0.077452,0.613933,-0.776977,-0.118139,0.073734
1498879052.063399370,-0.132973,0.049375,0.077511,0.614067,-0.776918,-0.118420,0.072781
1498879052.073399370,-0.133977,0.048767,0.078176,0.614357,-0.776741,-0.119284,0.070789
1498879052.093399370,-0.137621,0.048421,0.078347,0.614881,-0.776354,-0.121516,0.066550
1498879052.103399370,-0.139027,0.048542,0.078379,0.615048,-0.776236,-0.122550,0.064461
1498879052.118399370,-0.141403,0.048429,0.078402,0.615248,-0.776155,-0.123678,0.061293
1498879052.123399370,-0.142147,0.048404,0.078405,0.615257,-0.776194,-0.123914,0.060227
1498879052.128399370,-0.142868,0.048392,0.078413,0.615466,-0.776074,-0.124088,0.059265
1498879052.138399370,-0.142591,0.049565,0.078304,0.615489,-0.776197,-0.124164,0.057236
1498879052.163399370,-0.145509,0.049829,0.078432,0.615810,-0.776521,-0.122622,0.052501
1498879052.168399370,-0.146128,0.050140,0.078397,0.615817,-0.776685,-0.121918,0.051635
1498879052.193399370,-0.148378,0.050689,0.078755,0.615948,-0.777616,-0.116975,0.047305
1498879052.198399370,-0.149099,0.050905,0.078663,0.616051,-0.777770,-0.115768,0.046394
1498879052.228399370,-0.151321,0.051705,0.079381,0.616186,-0.778999,-0.108724,0.040678
1498879052.238399370,-0.151325,0.051671,0.079618,0.616248,-0.779351,-0.106517,0.038780
1498879052.263399370,-0.153015,0.052360,0.080139,0.616266,-0.780273,-0.101204,0.033881
1498879052.273399370,-0.155108,0.053988,0.079922,0.616321,-0.780605,-0.098948,0.031832
1498879052.293399370,-0.156088,0.054778,0.080085,0.616304,-0.781357,-0.094431,0.027083
1498879052.303399370,-0.156487,0.055129,0.080190,0.616496,-0.781544,-0.092294,0.024565
1498879052.328399370,-0.157411,0.056001,0.080333,0.616623,-0.782107,-0.088134,0.017798
1498879052.333399370,-0.157533,0.056137,0.080431,0.616690,-0.782157,-0.087482,0.016446
1498879052.363399370,-0.158652,0.057034,0.080180,0.616443,-0.782860,-0.083986,0.008647
1498879052.373399370,-0.158910,0.057331,0.080028,0.616259,-0.783141,-0.082926,0.006133
1498879052.393399370,-0.159328,0.058012,0.079754,0.615960,-0.783615,-0.080869,0.000745
1498879052.403399370,-0.159111,0.058304,0.079696,0.616089,-0.783655,-0.079479,-0.001709
1498879052.428399370,-0.158618,0.059314,0.079252,0.615584,-0.784444,-0.075116,-0.007877
1498879052.433399370,-0.158385,0.059569,0.079178,0.615789,-0.784349,-0.074259,-0.009244
1498879052.463399370,-0.156740,0.060815,0.078953,0.615470,-0.785120,-0.067053,-0.016934
1498879052.473399370,-0.156126,0.061306,0.078965,0.615393,-0.785307,-0.064863,-0.019398
1498879052.493399370,-0.155092,0.062100,0.079026,0.615363,-0.785533,-0.060821,-0.023828
1498879052.498399370,-0.154840,0.062279,0.079045,0.615591,-0.785396,-0.059863,-0.024872
1498879052.528399370,-0.153158,0.063327,0.078930,0.614737,-0.786258,-0.053986,-0.031331
1498879052.538399370,-0.152350,0.063661,0.078855,0.614442,-0.786522,-0.052057,-0.033683
1498879052.563399370,-0.150648,0.064442,0.078598,0.613891,-0.786917,-0.048149,-0.039762
1498879052.573399370,-0.149845,0.064749,0.078542,0.613675,-0.787037,-0.046999,-0.042028
1498879052.593399370,-0.148560,0.065353,0.078323,0.613411,-0.787116,-0.044919,-0.046450
1498879052.603399370,-0.147478,0.065569,0.078332,0.613324,-0.787109,-0.043862,-0.048678
1498879052.628399370,-0.145659,0.066369,0.077977,0.612869,-0.787253,-0.040907,-0.054321
1498879052.633399370,-0.144994,0.066482,0.077955,0.612944,-0.787152,-0.040265,-0.055400
1498879052.653399370,-0.143466,0.067064,0.077520,0.612421,-0.787394,-0.037479,-0.059547
1498879052.663399370,-0.142708,0.067345,0.077295,0.612174,-0.787506,-0.035954,-0.061517
