1540582102884785408,-1.19592,18.27211,0.01253,0.60076,-0.79557,0.01373,-0.07729,
1540582102918092800,-1.19619,18.28644,0.01483,0.59977,-0.79578,0.02108,-0.08106,
1540582102950824704,-1.19396,18.30080,0.01645,0.59921,-0.79569,0.02672,-0.08431,
1540582102984614656,-1.19529,18.31349,0.01150,0.59911,-0.79510,0.02901,-0.08967,
1540582103018392832,-1.19422,18.32741,0.01056,0.59794,-0.79534,0.03008,-0.09487,
1540582103051636736,-1.18722,18.33875,0.01062,0.59721,-0.79535,0.03172,-0.09879,
1540582103085423360,-1.18461,18.35477,0.00918,0.59656,-0.79513,0.03520,-0.10320,
1540582103119263232,-1.17909,18.36461,0.00863,0.59636,-0.79459,0.03939,-0.10691,
1540582103153233664,-1.17267,18.37618,0.01491,0.59567,-0.79438,0.04780,-0.10891,
1540582103186240768,-1.16356,18.39014,0.01328,0.59608,-0.79330,0.05772,-0.10971,
1540582103222106624,-1.16095,18.39905,0.01227,0.59662,-0.79190,0.06919,-0.11023,
1540582103254013696,-1.15984,18.41155,0.00787,0.59674,-0.79086,0.07714,-0.11180,
1540582103288024832,-1.15639,18.42288,0.00261,0.59690,-0.79006,0.08041,-0.11425,
1540582103321976064,-1.14722,18.42756,0.00132,0.59713,-0.78943,0.08088,-0.11702,
1540582103357834496,-1.14047,18.43306,0.00083,0.59710,-0.78876,0.08241,-0.12059,
1540582103388337152,-1.13385,18.44254,-0.00164,0.59741,-0.78772,0.08639,-0.12302,
1540582103423301376,-1.12511,18.44748,-0.00059,0.59796,-0.78642,0.09221,-0.12443,
1540582103455175936,-1.11585,18.45856,-0.00508,0.59882,-0.78480,0.09832,-0.12588,
1540582103489551872,-1.11076,18.46920,-0.01132,0.60007,-0.78279,0.10485,-0.12709,
1540582103522404608,-1.10181,18.47745,-0.01347,0.60085,-0.78145,0.10920,-0.12801,
1540582103557024768,-1.09580,18.48249,-0.01360,0.60134,-0.78037,0.11166,-0.13018,
1540582103589511936,-1.08757,18.48876,-0.01202,0.60130,-0.77979,0.11427,-0.13160,
1540582103623945728,-1.07785,18.49843,-0.00796,0.60072,-0.77959,0.11755,-0.13254,
1540582103657042944,-1.06460,18.50697,-0.00667,0.60049,-0.77923,0.11995,-0.13350,
1540582103691000064,-1.05216,18.51734,-0.00563,0.59979,-0.77901,0.12386,-0.13435,
1540582103724483840,-1.03973,18.53446,-0.00347,0.59882,-0.77893,0.12795,-0.13530,
1540582103758011136,-1.02525,18.54742,-0.00434,0.59880,-0.77827,0.13156,-0.13570,
1540582103791018240,-1.00904,18.55502,-0.00203,0.59857,-0.77780,0.13509,-0.13599,
1540582103825256704,-0.99514,18.56570,-0.00199,0.59810,-0.77711,0.14021,-0.13681,
1540582103858358784,-0.98065,18.57797,-0.00352,0.59814,-0.77579,0.14779,-0.13616,
1540582103891859968,-0.96335,18.58541,-0.00454,0.59827,-0.77458,0.15360,-0.13603,
1540582103925253120,-0.95355,18.59254,-0.00390,0.59818,-0.77334,0.15887,-0.13745,
1540582103959772416,-0.94225,18.59841,-0.00382,0.59826,-0.77225,0.16271,-0.13868,
1540582103992755200,-0.92593,18.60370,-0.00646,0.59834,-0.77143,0.16495,-0.14025,
1540582104027465216,-0.91241,18.61173,-0.00739,0.59822,-0.77032,0.16912,-0.14194,
1540582104059827712,-0.90375,18.61427,-0.00632,0.59824,-0.76904,0.17314,-0.14391,
1540582104094496000,-0.89572,18.61616,-0.00032,0.59692,-0.76927,0.17350,-0.14767,
1540582104129367552,-0.88161,18.62372,-0.00100,0.59560,-0.76977,0.17137,-0.15278,
1540582104161240320,-0.86126,18.63130,-0.00298,0.59490,-0.76924,0.17382,-0.15542,
1540582104196119808,-0.84376,18.64090,-0.00642,0.59437,-0.76726,0.18260,-0.15714,
1540582104228722688,-0.83200,18.65119,-0.00768,0.59374,-0.76488,0.19240,-0.15944,
1540582104261699072,-0.81540,18.66215,-0.01446,0.59362,-0.76268,0.19919,-0.16204,
1540582104295261440,-0.80377,18.66687,-0.01769,0.59331,-0.76032,0.20631,-0.16532,
1540582104332326912,-0.79990,18.66640,-0.01350,0.59241,-0.75812,0.21367,-0.16929,
1540582104361961472,-0.79307,18.66626,-0.01428,0.59170,-0.75655,0.21794,-0.17327,
1540582104396178944,-0.78415,18.66845,-0.01342,0.58986,-0.75595,0.22055,-0.17877,
1540582104429917952,-0.77478,18.67635,-0.01548,0.58826,-0.75492,0.22334,-0.18484,
1540582104464235520,-0.76763,18.67727,-0.01760,0.58720,-0.75330,0.22692,-0.19034,
1540582104496585728,-0.75575,18.67924,-0.01645,0.58549,-0.75221,0.23104,-0.19493,
1540582104530802432,-0.75105,18.68497,-0.01248,0.58308,-0.75117,0.23510,-0.20120,
1540582104564144128,-0.74081,18.69383,-0.01731,0.58125,-0.75021,0.23695,-0.20783,
1540582104599186688,-0.72635,18.70395,-0.02135,0.57897,-0.74930,0.23924,-0.21473,
1540582104631593728,-0.71298,18.71134,-0.02364,0.57727,-0.74750,0.24371,-0.22045,
1540582104664807168,-0.71311,18.70680,-0.01519,0.57508,-0.74548,0.24960,-0.22639,
1540582104698692352,-0.70349,18.71587,-0.01613,0.57193,-0.74435,0.25425,-0.23281,
1540582104732013568,-0.69073,18.72508,-0.01625,0.56863,-0.74384,0.25703,-0.23937,
1540582104767684352,-0.68451,18.73352,-0.01743,0.56500,-0.74333,0.25885,-0.24745,
1540582104799609344,-0.67307,18.74261,-0.01551,0.56001,-0.74391,0.26069,-0.25500,
1540582104833184512,-0.66447,18.75040,-0.00193,0.55456,-0.74398,0.26495,-0.26222,
1540582104866485248,-0.64860,18.76128,-0.00145,0.55147,-0.74236,0.27044,-0.26768,
1540582104900303872,-0.63353,18.77284,-0.00153,0.54719,-0.74070,0.27750,-0.27377,
1540582104933593088,-0.62299,18.78576,0.00316,0.54278,-0.73816,0.28763,-0.27888,
1540582104967072512,-0.61198,18.79406,0.00273,0.53972,-0.73548,0.29602,-0.28309,
1540582105001511936,-0.61081,18.80184,0.00975,0.53506,-0.73422,0.30132,-0.28956,
1540582105070402304,-0.58914,18.81962,0.01566,0.52574,-0.73431,0.30503,-0.30223,
1540582105101719040,-0.57590,18.81932,0.02024,0.52252,-0.73284,0.30940,-0.30690,
1540582105135883520,-0.54166,18.85801,-0.00378,0.51941,-0.72928,0.31843,-0.31140,
1540582105185403648,-0.54016,18.87350,-0.00450,0.51508,-0.72535,0.32795,-0.31781,
1540582105252984832,-0.52429,18.87724,-0.00358,0.51026,-0.72016,0.33799,-0.32675,
1540582105284527360,-0.51177,18.87788,-0.00693,0.50898,-0.71680,0.34401,-0.32984,
1540582105319124992,-0.50663,18.87548,-0.00484,0.50771,-0.71228,0.35212,-0.33301,
1540582105351322624,-0.49839,18.87330,-0.00776,0.50695,-0.70845,0.35765,-0.33643,
1540582105384245760,-0.49587,18.87035,-0.00748,0.50556,-0.70529,0.36226,-0.34021,
1540582105418226176,-0.48943,18.86784,-0.01007,0.50407,-0.70280,0.36530,-0.34431,
1540582105451005952,-0.48212,18.86090,-0.01098,0.50275,-0.70065,0.36735,-0.34841,
1540582105484713472,-0.47664,18.85623,-0.01090,0.50158,-0.69733,0.37150,-0.35233,
1540582105517970944,-0.46781,18.85213,-0.01171,0.50127,-0.69177,0.37964,-0.35503,
1540582105551172608,-0.45227,18.84951,-0.01614,0.50119,-0.68638,0.38734,-0.35729,
1540582105584398080,-0.44288,18.84674,-0.01727,0.50064,-0.68122,0.39433,-0.36028,
1540582105618740992,-0.43455,18.84359,-0.01629,0.50010,-0.67623,0.40100,-0.36305,
1540582105652243456,-0.42763,18.83547,-0.01143,-0.49902,0.67289,-0.40598,0.36521,
1540582105685041920,-0.41460,18.83178,-0.00748,-0.49689,0.66980,-0.41202,0.36701,
1540582105717993216,-0.39900,18.83163,-0.00655,-0.49447,0.66711,-0.41731,0.36921,
1540582105751297280,-0.37902,18.82870,-0.00905,-0.49180,0.66621,-0.41946,0.37194,
1540582105785132288,-0.36219,18.82870,-0.00843,-0.48839,0.66515,-0.42245,0.37494,
1540582105817936128,-0.34155,18.82369,-0.01085,-0.48629,0.66338,-0.42559,0.37727,
1540582105851559168,-0.31988,18.82033,-0.01144,-0.48441,0.65927,-0.43220,0.37937,
1540582105884859392,-0.30776,18.81494,-0.00722,-0.48317,0.65295,-0.44179,0.38082,
1540582105917990912,-0.29374,18.81194,-0.00635,-0.48198,0.64636,-0.45182,0.38180,
1540582105951771136,-0.27557,18.80897,-0.00438,-0.48035,0.64200,-0.45921,0.38239,
1540582105985827072,-0.26277,18.80641,-0.00180,-0.47842,0.63905,-0.46329,0.38483,
1540582106018135808,-0.24540,18.80271,-0.00410,-0.47616,0.63711,-0.46603,0.38753,
1540582106052058112,-0.22748,18.79638,-0.00364,-0.47431,0.63428,-0.47046,0.38908,
1540582106084945920,-0.21994,18.79331,0.00333,-0.47242,0.63046,-0.47593,0.39094,
1540582106119994880,-0.20348,18.79372,-0.00331,-0.47009,0.62895,-0.47760,0.39414,
1540582106152072448,-0.18301,18.79170,-0.00922,-0.46690,0.62978,-0.47704,0.39726,
1540582106185214208,-0.17108,18.79008,-0.00945,-0.46402,0.62970,-0.47650,0.40140,
1540582106219897856,-0.16068,18.78751,-0.00954,-0.46256,0.62704,-0.47937,0.40381,
1540582106252702720,-0.14989,18.78042,-0.00806,-0.46104,0.62413,-0.48339,0.40525,
1540582106285858560,-0.13397,18.78247,-0.01036,-0.45917,0.62042,-0.48789,0.40769,
1540582106318452224,-0.12286,18.78347,-0.01503,-0.45743,0.61784,-0.49013,0.41086,
1540582106353323264,-0.11324,18.78021,-0.01406,-0.45571,0.61546,-0.49291,0.41301,
1540582106384860672,-0.10310,18.77532,-0.01332,-0.45425,0.61249,-0.49614,0.41517,
1540582106419226880,-0.09391,18.77710,-0.01235,-0.45263,0.60893,-0.49995,0.41758,
1540582106451814912,-0.08536,18.77273,-0.00891,-0.45088,0.60694,-0.50241,0.41943,
1540582106486433024,-0.07393,18.77129,-0.00805,-0.44853,0.60405,-0.50602,0.42176,
1540582106518434560,-0.06052,18.77318,-0.00993,-0.44595,0.60087,-0.50990,0.42436,
1540582106552404224,-0.04600,18.77265,-0.01034,-0.44363,0.59839,-0.51309,0.42645,
1540582106586317312,-0.03405,18.77294,-0.01249,-0.44092,0.59623,-0.51528,0.42964,
1540582106618495232,-0.01417,18.77352,-0.02161,-0.43744,0.59456,-0.51677,0.43370,
1540582106652096256,0.00029,18.77137,-0.02230,-0.43515,0.59129,-0.52010,0.43648,
1540582106685604096,0.01445,18.77222,-0.03017,-0.43310,0.58671,-0.52405,0.43997,
1540582106719000832,0.01800,18.77463,-0.02475,-0.42906,0.58373,-0.52780,0.44339,
1540582106753787904,0.02403,18.77883,-0.01740,-0.42479,0.58130,-0.53135,0.44646,
1540582106785712128,0.03761,18.77557,-0.02111,-0.42078,0.58002,-0.53295,0.44998,
1540582106819481856,0.03699,18.77686,-0.00826,-0.41491,0.57798,-0.53683,0.45343,
1540582106853092608,0.05625,18.78098,-0.00958,-0.40978,0.57416,-0.54275,0.45589,
1540582106886225408,0.05476,18.77855,0.00440,-0.40577,0.57013,-0.54852,0.45764,
1540582106918954496,0.06808,18.78390,0.00943,-0.40108,0.56435,-0.55602,0.45987,
1540582106951807488,0.08626,18.78515,0.00842,0.39716,-0.55970,0.56181,-0.46192,
1540582106985600768,0.11072,18.79053,0.00300,0.39279,-0.55500,0.56751,-0.46435,
1540582107019427328,0.11716,18.79873,0.01235,0.38758,-0.55206,0.57122,-0.46768,
1540582107054666752,0.12756,18.80393,0.01427,0.38259,-0.55042,0.57339,-0.47104,
1540582107087707136,0.14737,18.80156,0.00677,0.37856,-0.54884,0.57565,-0.47339,
1540582107121316352,0.15588,18.80497,0.01505,0.37393,-0.54587,0.57981,-0.47541,
1540582107154642944,0.16622,18.80756,0.01874,0.37086,-0.54097,0.58507,-0.47697,
1540582107187100416,0.17939,18.80395,0.02244,0.36865,-0.53573,0.59095,-0.47735,
1540582107220956928,0.19267,18.80318,0.02669,0.36765,-0.52661,0.59981,-0.47723,
1540582107253864960,0.22677,18.80315,0.00686,0.36836,-0.51470,0.60975,-0.47708,
1540582107287833088,0.22449,18.81020,0.01803,0.36855,-0.50559,0.61752,-0.47668,
1540582107322164992,0.22986,18.82154,0.02326,0.36839,-0.49890,0.62293,-0.47680,
1540582107356496384,0.24277,18.82800,0.01973,0.36645,-0.49849,0.62310,-0.47850,
1540582107388704256,0.25400,18.83456,0.01632,0.36366,-0.50164,0.62015,-0.48116,
1540582107422243840,0.26577,18.83797,0.01697,0.36167,-0.50460,0.61757,-0.48288,
1540582107456667904,0.27690,18.83984,0.01406,0.36102,-0.50519,0.61615,-0.48457,
1540582107489209856,0.29298,18.84628,0.00989,0.36084,-0.50416,0.61603,-0.48593,
1540582107522751744,0.30875,18.85577,0.00767,0.36127,-0.50376,0.61510,-0.48720,
1540582107554941952,0.32500,18.85717,-0.00307,0.36317,-0.50345,0.61352,-0.48810,
1540582107589418496,0.34420,18.85980,-0.00408,0.36530,-0.50135,0.61410,-0.48794,
1540582107622730240,0.34938,18.86725,0.00364,0.36844,-0.49752,0.61582,-0.48733,
1540582107654763520,0.36012,18.87567,0.00559,0.37212,-0.49440,0.61695,-0.48627,
1540582107689283328,0.38127,18.88076,0.00153,0.37504,-0.49388,0.61670,-0.48488,
1540582107722164992,0.39815,18.88677,0.00011,0.37730,-0.49559,0.61464,-0.48400,
1540582107755677440,0.41731,18.88697,-0.00596,0.37974,-0.49890,0.61138,-0.48281,
1540582107789435648,0.43490,18.89108,-0.00171,0.38126,-0.50324,0.60832,-0.48097,
1540582107823079680,0.45279,18.88946,-0.00060,0.38342,-0.50825,0.60447,-0.47884,
1540582107856719616,0.47241,18.88535,-0.00001,0.38563,-0.51117,0.60256,-0.47636,
1540582107889889280,0.49422,18.88160,0.00672,0.38988,-0.50942,0.60487,-0.47181,
1540582107924006656,0.51080,18.87903,0.00445,0.39533,-0.50563,0.60778,-0.46760,
1540582107958000128,0.52840,18.88309,0.00798,0.39908,-0.50423,0.60985,-0.46321,
1540582107991732736,0.55629,18.89042,0.00095,0.40222,-0.50640,0.60808,-0.46046,
1540582108024739584,0.56605,18.88792,-0.00056,0.40491,-0.51306,0.60164,-0.45918,
1540582108058529792,0.57030,18.88344,0.00577,0.40638,-0.52085,0.59479,-0.45804,
1540582108091666944,0.58774,18.88341,0.00320,0.40862,-0.52515,0.59073,-0.45638,
1540582108125300224,0.60108,18.88155,-0.00064,0.41167,-0.52875,0.58670,-0.45468,
1540582108159611904,0.61378,18.88412,-0.00394,0.41365,-0.53378,0.58161,-0.45354,
1540582108193466112,0.62742,18.88341,-0.00225,0.41482,-0.54058,0.57534,-0.45242,
1540582108226319872,0.64089,18.88675,-0.00623,0.41646,-0.54548,0.56962,-0.45227,
1540582108259472640,0.64978,18.88573,-0.00806,0.41844,-0.54995,0.56470,-0.45120,
1540582108294534400,0.66276,18.88571,-0.00634,0.42070,-0.55227,0.56267,-0.44880,
1540582108326907136,0.67547,18.89111,-0.00558,0.42289,-0.55338,0.56126,-0.44713,
1540582108360612864,0.68558,18.89457,-0.00282,0.42544,-0.55512,0.55919,-0.44515,
1540582108395899392,0.69315,18.89984,-0.00253,-0.42718,0.55897,-0.55493,0.44398,
1540582108427683840,0.71396,18.90602,-0.00911,-0.42795,0.56441,-0.54935,0.44330,
1540582108462208768,0.72660,18.90398,-0.00777,-0.42872,0.57067,-0.54263,0.44281,
1540582108494987264,0.73998,18.90526,-0.00928,-0.43047,0.57346,-0.53916,0.44175,
1540582108529631488,0.75846,18.90704,-0.00891,-0.43247,0.57461,-0.53784,0.43990,
1540582108561947904,0.77865,18.91351,-0.01256,-0.43437,0.57481,-0.53681,0.43904,
1540582108596719104,0.79926,18.92170,-0.01538,-0.43641,0.57510,-0.53590,0.43775,
1540582108631706624,0.81669,18.92540,-0.01293,-0.43792,0.57701,-0.53361,0.43651,
1540582108663207168,0.83609,18.92694,-0.00905,-0.43917,0.57817,-0.53262,0.43493,
1540582108699547136,0.85578,18.93076,-0.00636,-0.44022,0.57784,-0.53333,0.43343,
1540582108730784000,0.87692,18.94007,-0.00496,-0.44054,0.57766,-0.53438,0.43206,
1540582108763931648,0.90204,18.94801,-0.00370,-0.44079,0.57864,-0.53436,0.43052,
1540582108797945856,0.92080,18.95404,-0.00410,-0.44049,0.58044,-0.53287,0.43023,
1540582108831938048,0.93939,18.96225,-0.00044,-0.43961,0.58210,-0.53258,0.42925,
1540582108864521984,0.95858,18.97173,0.00462,-0.43892,0.58361,-0.53265,0.42783,
1540582108897948928,0.97904,18.97985,0.01154,-0.43832,0.58584,-0.53166,0.42662,
1540582108932079616,0.99959,18.98615,0.01363,-0.43758,0.58861,-0.52909,0.42675,
1540582108966002432,1.01868,18.99006,0.01654,-0.43737,0.59007,-0.52806,0.42624,
1540582108999610624,1.03894,18.99198,0.01822,-0.43812,0.58877,-0.52996,0.42490,
1540582109033087744,1.06261,18.99906,0.02000,-0.44007,0.58369,-0.53578,0.42259,
1540582109066330624,1.08130,19.00767,0.01311,-0.44285,0.57811,-0.54132,0.42030,
1540582109100085760,1.09504,19.01782,0.01597,-0.44445,0.57466,-0.54587,0.41743,
1540582109133855232,1.11036,19.02533,0.02082,-0.44464,0.57546,-0.54588,0.41612,
1540582109167417344,1.12302,19.03332,0.02125,-0.44434,0.57839,-0.54279,0.41642,
1540582109201350400,1.13860,19.03397,0.01909,-0.44383,0.58277,-0.53835,0.41663,
1540582109237073152,1.15505,19.03738,0.02385,-0.44317,0.58578,-0.53557,0.41669,
1540582109267862784,1.16957,19.04147,0.02189,-0.44392,0.58675,-0.53361,0.41703,
1540582109301734656,1.18860,19.04222,0.01470,-0.44448,0.58821,-0.53109,0.41760,
1540582109335926016,1.20698,19.04559,0.01373,-0.44441,0.58955,-0.52918,0.41822,
1540582109368735744,1.22525,19.04951,0.01082,-0.44504,0.59029,-0.52728,0.41890,
1540582109402716160,1.24142,19.04670,0.01138,-0.44527,0.59173,-0.52486,0.41966,
1540582109436639488,1.26103,19.04765,0.01034,-0.44511,0.59225,-0.52358,0.42069,
1540582109470550016,1.28082,19.04901,0.01239,-0.44553,0.59166,-0.52389,0.42070,
1540582109505313536,1.30612,19.04791,0.00981,-0.44635,0.59081,-0.52434,0.42046,
1540582109536731392,1.32870,19.04808,0.00972,-0.44693,0.59009,-0.52458,0.42055,
1540582109570587392,1.35411,19.04635,0.00748,-0.44768,0.58975,-0.52439,0.42047,
1540582109640218368,1.40199,19.03782,0.00545,-0.44809,0.58858,-0.52610,0.41953,
1540582109707541504,1.44797,19.03133,0.00351,-0.44747,0.59033,-0.52411,0.42023,
1540582109756636160,1.47597,19.02753,0.00787,-0.44515,0.59235,-0.52386,0.42016,
1540582109808564736,1.51873,19.01547,0.01461,-0.44479,0.58756,-0.53053,0.41890,
1540582109856670464,1.53850,19.02074,0.01508,-0.44297,0.58609,-0.53322,0.41946,
1540582109907509760,1.56895,19.01081,0.01494,-0.44010,0.58986,-0.52905,0.42248,
1540582109956571136,1.58431,19.01088,0.01196,-0.43652,0.59406,-0.52363,0.42704,
1540582109987914240,1.60153,19.00766,0.01475,-0.43445,0.59552,-0.52253,0.42845,
1540582110021306880,1.62046,19.00386,0.01621,-0.43225,0.59573,-0.52269,0.43018,
1540582110054522112,1.64107,19.00158,0.01889,-0.43136,0.59264,-0.52617,0.43110,
1540582110087448320,1.66183,18.99796,0.01948,-0.43149,0.58768,-0.53186,0.43079,
1540582110121736960,1.68182,18.99927,0.01888,-0.43082,0.58228,-0.53870,0.43028,
1540582110154329088,1.70172,19.00195,0.01664,-0.42970,0.57951,-0.54160,0.43149,
1540582110187587584,1.72137,19.00335,0.01884,-0.42784,0.58020,-0.54117,0.43297,
1540582110221758976,1.74207,19.00293,0.01824,-0.42532,0.58289,-0.53810,0.43565,
1540582110255616000,1.76214,19.00237,0.01604,-0.42354,0.58390,-0.53635,0.43818,
1540582110287526400,1.78583,19.00360,0.01741,-0.42324,0.58234,-0.53801,0.43852,
1540582110321539328,1.80609,19.00379,0.01724,-0.42291,0.58093,-0.53903,0.43945,
1540582110354465792,1.82680,19.00639,0.01676,-0.42281,0.57815,-0.54183,0.43977,
1540582110389551616,1.85174,19.01254,0.01823,-0.42301,0.57482,-0.54601,0.43878,
1540582110421599744,1.87721,19.01778,0.01527,-0.42230,0.57487,-0.54642,0.43887,
1540582110454184960,1.89759,19.02613,0.01195,-0.42019,0.57840,-0.54249,0.44114,
1540582110487916800,1.91577,19.03809,0.01185,-0.41692,0.58491,-0.53664,0.44280,
1540582110522030080,1.93776,19.04638,0.01548,-0.41169,0.59686,-0.52584,0.44470,
1540582110554784256,1.96351,19.04921,0.01979,-0.40741,0.60715,-0.51570,0.44660,
1540582110588087040,1.98504,19.05048,0.03080,-0.40618,0.60858,-0.51637,0.44498,
1540582110621608448,2.01665,19.05368,0.02696,-0.40812,0.60247,-0.52463,0.44186,
1540582110655508224,2.04051,19.06366,0.03438,-0.41165,0.59311,-0.53646,0.43701,
1540582110688063488,2.06029,19.07238,0.03636,-0.41405,0.58866,-0.54154,0.43449,
1540582110722179328,2.08148,19.08007,0.03356,-0.41548,0.58799,-0.54223,0.43316,
1540582110755103744,2.10266,19.08547,0.03411,-0.41612,0.58935,-0.54139,0.43176,
1540582110787972864,2.11658,19.08830,0.04117,-0.41629,0.59106,-0.54054,0.43030,
1540582110821944064,2.13621,19.09324,0.04319,-0.41769,0.59035,-0.54165,0.42853,
1540582110855064320,2.15602,19.09661,0.04138,-0.41990,0.58832,-0.54379,0.42645,
1540582110887884800,2.17332,19.10042,0.03946,-0.42101,0.58724,-0.54507,0.42520,
1540582110921770752,2.19656,19.10483,0.03649,-0.42323,0.58463,-0.54769,0.42322,
1540582110955364608,2.21487,19.10751,0.03326,-0.42639,0.58155,-0.54932,0.42218,
1540582110988959232,2.23187,19.10954,0.02674,-0.42910,0.57950,-0.54950,0.42202,
1540582111022132736,2.25178,19.11365,0.02695,-0.43051,0.57929,-0.54844,0.42225,
1540582111055468544,2.27235,19.11785,0.01691,-0.43235,0.58027,-0.54454,0.42406,
1540582111088289536,2.28989,19.11693,0.01080,-0.43314,0.58347,-0.53954,0.42526,
1540582111123264256,2.31131,19.11619,0.01306,-0.43126,0.58921,-0.53235,0.42831,
1540582111155060992,2.33336,19.11820,0.01277,-0.43002,0.59379,-0.52535,0.43187,
1540582111189153280,2.35135,19.11127,0.01296,-0.42980,0.59641,-0.52130,0.43337,
1540582111222236160,2.37592,19.10438,0.01568,-0.42931,0.59556,-0.52252,0.43356,
1540582111255154432,2.40563,19.10290,0.01737,-0.42951,0.59105,-0.52727,0.43378,
1540582111288953088,2.42945,19.10228,0.01838,-0.43010,0.58586,-0.53238,0.43399,
1540582111322021120,2.45411,19.10229,0.01907,-0.42904,0.58388,-0.53520,0.43425,
1540582111355212288,2.48445,19.10140,0.01875,-0.42627,0.58549,-0.53489,0.43519,
1540582111388637184,2.51228,19.09792,0.02212,-0.42246,0.58948,-0.53121,0.43800,
1540582111422099968,2.53874,19.09222,0.02490,-0.41996,0.59196,-0.52838,0.44049,
1540582111458277888,2.56361,19.08356,0.02293,-0.41858,0.59099,-0.52910,0.44223,
1540582111488839680,2.58865,19.07464,0.02069,-0.41869,0.58525,-0.53559,0.44195,
1540582111521923072,2.61171,19.07075,0.01984,-0.41927,0.57810,-0.54352,0.44112,
1540582111555046912,2.63376,19.07119,0.01582,-0.41859,0.57385,-0.54761,0.44227,
1540582111589178112,2.64891,19.07186,0.01439,-0.41564,0.57480,-0.54638,0.44534,
1540582111622334976,2.66797,19.06731,0.01625,-0.41219,0.57792,-0.54392,0.44752,
1540582111654778368,2.68648,19.05696,0.02089,-0.40939,0.57888,-0.54338,0.44949,
1540582111688180480,2.70719,19.04999,0.02333,-0.40807,0.57353,-0.54909,0.45061,
1540582111721787904,2.72919,19.04538,0.02204,-0.40827,0.56542,-0.55731,0.45059,
1540582111758159360,2.75322,19.05411,0.02046,0.40886,-0.55568,0.56705,-0.45000,
