1540565338731881472,24.12180,19.66400,0.06611,0.39441,-0.51789,0.63665,-0.41340,
1540565338766067968,24.14257,19.66850,0.06735,0.39301,-0.52353,0.63171,-0.41521,
1540565338798984704,24.16382,19.67258,0.06790,0.39204,-0.52708,0.62906,-0.41566,
1540565338832643584,24.18580,19.67502,0.06902,0.39261,-0.52540,0.63108,-0.41418,
1540565338865826560,24.20622,19.67669,0.07079,0.39507,-0.51749,0.63800,-0.41120,
1540565338899637504,24.22783,19.67944,0.06882,0.39752,-0.50851,0.64547,-0.40837,
1540565338933331456,24.24917,19.68306,0.06799,0.39977,-0.50302,0.64961,-0.40640,
1540565338966999808,24.26773,19.68662,0.06849,0.40188,-0.50161,0.64997,-0.40548,
1540565339000338944,24.28937,19.68943,0.06603,0.40298,-0.50486,0.64669,-0.40560,
1540565339034468352,24.31041,19.69158,0.06559,0.40402,-0.51046,0.64154,-0.40575,
1540565339067429120,24.33365,19.69453,0.06526,0.40545,-0.51564,0.63638,-0.40589,
1540565339101255936,24.35514,19.69386,0.06479,0.40696,-0.52109,0.63112,-0.40564,
1540565339134953728,24.38315,19.69214,0.06162,0.40921,-0.52405,0.62811,-0.40421,
1540565339168415488,24.40890,19.69209,0.06093,0.41170,-0.52507,0.62659,-0.40273,
1540565339202133504,24.43307,19.68945,0.06023,0.41457,-0.52580,0.62565,-0.40030,
1540565339235430912,24.45938,19.68611,0.05932,0.41739,-0.52691,0.62465,-0.39745,
1540565339269319680,24.48590,19.68399,0.05829,0.41990,-0.52786,0.62405,-0.39447,
1540565339302446592,24.51177,19.67811,0.05767,0.42266,-0.52940,0.62295,-0.39118,
1540565339336140800,24.53703,19.67306,0.05875,0.42456,-0.53128,0.62226,-0.38767,
1540565339369674240,24.56363,19.66789,0.05908,0.42538,-0.53547,0.62013,-0.38441,
1540565339403804416,24.59178,19.66598,0.06140,0.42601,-0.53993,0.61715,-0.38224,
1540565339436912640,24.61721,19.66019,0.06413,0.42826,-0.54241,0.61502,-0.37965,
1540565339470592256,24.63838,19.65400,0.06750,0.42987,-0.54160,0.61661,-0.37639,
1540565339504228608,24.66308,19.65076,0.06840,0.43059,-0.53995,0.61915,-0.37376,
1540565339537635072,24.68957,19.64705,0.06831,0.43224,-0.53865,0.62041,-0.37163,
1540565339571184128,24.71211,19.64441,0.06814,0.43211,-0.54162,0.61778,-0.37186,
1540565339605133056,24.73538,19.64371,0.07024,0.43129,-0.54579,0.61457,-0.37204,
1540565339638950656,24.76090,19.64122,0.06965,0.43168,-0.54632,0.61397,-0.37180,
1540565339672299008,24.78267,19.63788,0.06976,0.43188,-0.54231,0.61763,-0.37136,
1540565339705602816,24.80246,19.63739,0.07220,0.43205,-0.53353,0.62591,-0.37002,
1540565339739477760,24.82917,19.63716,0.07087,0.43336,-0.52268,0.63529,-0.36798,
1540565339773477888,24.85463,19.63574,0.06973,0.43404,-0.51691,0.63948,-0.36807,
1540565339806992640,24.87760,19.63773,0.06745,0.43340,-0.51661,0.63860,-0.37076,
1540565339840677120,24.90376,19.63858,0.06550,0.43181,-0.52119,0.63393,-0.37422,
1540565339874563328,24.92854,19.63857,0.06270,0.43063,-0.52658,0.62777,-0.37839,
1540565339907936256,24.95293,19.63730,0.06246,0.42942,-0.52975,0.62412,-0.38136,
1540565339941596672,24.97739,19.63622,0.06035,0.42792,-0.53106,0.62225,-0.38426,
1540565339975041024,25.00101,19.63606,0.05959,0.42614,-0.53071,0.62242,-0.38644,
1540565340009818624,25.02786,19.63635,0.05803,0.42394,-0.53091,0.62224,-0.38888,
1540565340042419712,25.05097,19.63595,0.05937,0.42139,-0.53266,0.62065,-0.39179,
1540565340075672320,25.07313,19.63786,0.06199,0.41724,-0.53597,0.61861,-0.39493,
1540565340109414656,25.10169,19.63942,0.05855,0.41233,-0.53999,0.61626,-0.39826,
1540565340143265792,25.12403,19.64096,0.06276,0.40792,-0.54337,0.61447,-0.40097,
1540565340177135360,25.14823,19.64252,0.06637,0.40415,-0.54508,0.61371,-0.40363,
1540565340210147328,25.17099,19.64367,0.06906,0.40060,-0.54403,0.61540,-0.40600,
1540565340244396032,25.19519,19.64435,0.07024,0.39800,-0.53889,0.62087,-0.40708,
1540565340277321216,25.21433,19.64140,0.07460,0.39637,-0.53247,0.62718,-0.40744,
1540565340311070208,25.23576,19.64171,0.07562,0.39495,-0.52386,0.63480,-0.40820,
1540565340344677376,25.25644,19.64259,0.07568,0.39387,-0.51516,0.64235,-0.40849,
1540565340378107648,25.27649,19.64051,0.07547,0.39273,-0.50874,0.64786,-0.40893,
1540565340411784960,25.29487,19.64219,0.07741,0.39085,-0.50351,0.65207,-0.41051,
1540565340445286144,25.31389,19.64376,0.07823,0.38879,-0.50066,0.65402,-0.41284,
1540565340479044864,25.33584,19.64305,0.07485,0.38733,-0.49962,0.65401,-0.41550,
1540565340513074944,25.35516,19.64340,0.07246,0.38569,-0.50011,0.65237,-0.41898,
1540565340546340352,25.37839,19.64302,0.06666,0.38379,-0.50231,0.64917,-0.42304,
1540565340579991808,25.39748,19.64277,0.06454,0.38232,-0.50570,0.64449,-0.42748,
1540565340612952576,25.42033,19.64092,0.06119,0.38076,-0.50996,0.63937,-0.43147,
1540565340646862336,25.44295,19.63822,0.05649,0.37900,-0.51494,0.63348,-0.43579,
1540565340680368896,25.46498,19.63574,0.05270,0.37786,-0.51787,0.62905,-0.43969,
1540565340714409216,25.48884,19.63188,0.05020,0.37728,-0.51806,0.62777,-0.44178,
1540565340747580416,25.51395,19.62661,0.04715,0.37720,-0.51629,0.62838,-0.44306,
1540565340781213184,25.53670,19.62283,0.04816,0.37769,-0.51180,0.63161,-0.44326,
1540565340814633728,25.57965,19.61426,0.03350,0.37989,-0.50336,0.63785,-0.44211,
1540565340848379904,25.60380,19.60659,0.03337,0.38198,-0.49360,0.64589,-0.43962,
1540565340881703680,25.63698,19.59982,0.03503,0.38435,-0.48001,0.65764,-0.43518,
1540565340915761152,25.67371,19.59477,0.04052,0.38692,-0.46969,0.66520,-0.43267,
1540565340948769280,25.70100,19.59285,0.04725,0.38807,-0.46774,0.66586,-0.43273,
1540565340982635008,25.73018,19.58915,0.04815,0.38752,-0.47084,0.66464,-0.43174,
1540565341016198912,25.76425,19.58320,0.04897,0.38653,-0.47413,0.66350,-0.43077,
1540565341049745920,25.79117,19.57980,0.04733,0.38707,-0.47608,0.66148,-0.43124,
1540565341083574272,25.81095,19.57939,0.04830,0.38675,-0.47885,0.65984,-0.43097,
1540565341117010944,25.83545,19.57710,0.05142,0.38590,-0.48267,0.65812,-0.43010,
1540565341150521600,25.85675,19.57576,0.05366,0.38664,-0.48409,0.65668,-0.43004,
1540565341183652352,25.87488,19.57466,0.05418,0.38751,-0.48186,0.65854,-0.42892,
1540565341217910784,25.89732,19.57325,0.05494,0.38876,-0.47436,0.66527,-0.42575,
1540565341251152640,25.92112,19.57445,0.05765,0.39102,-0.46359,0.67333,-0.42286,
1540565341284860672,25.94578,19.57522,0.05293,0.39429,-0.45359,0.67945,-0.42089,
1540565341318822144,25.96413,19.57891,0.05494,0.39545,-0.44846,0.68308,-0.41942,
1540565341352334080,25.98907,19.58247,0.05272,0.39697,-0.44637,0.68378,-0.41905,
1540565341385512192,26.01686,19.58455,0.04677,0.39839,-0.44849,0.68113,-0.41976,
1540565341419439360,26.03905,19.58771,0.04233,0.39945,-0.45388,0.67599,-0.42126,
1540565341452854528,26.06053,19.59341,0.04314,0.39938,-0.46001,0.67120,-0.42234,
1540565341486520064,26.08258,19.59778,0.04271,0.39977,-0.46796,0.66441,-0.42398,
1540565341520094976,26.10737,19.60071,0.03883,0.40030,-0.47663,0.65720,-0.42506,
1540565341558529536,26.13102,19.60392,0.03668,0.39956,-0.48695,0.64934,-0.42612,
1540565341624293888,26.15245,19.59380,0.03648,0.39668,-0.50723,0.63422,-0.42794,
1540565341626024704,26.15410,19.59309,0.03692,0.39642,-0.50876,0.63309,-0.42803,
1540565341657353728,26.18236,19.59854,0.03357,0.39485,-0.51637,0.62856,-0.42705,
1540565341693394176,26.20707,19.60334,0.03707,0.39416,-0.52157,0.62582,-0.42539,
1540565341724628480,26.21748,19.61178,0.05331,0.39466,-0.52321,0.62580,-0.42293,
1540565341758440960,26.24315,19.61766,0.05441,0.39546,-0.52299,0.62697,-0.42071,
1540565341791558912,26.26988,19.62328,0.05412,0.39665,-0.52306,0.62734,-0.41896,
1540565341824746496,26.28616,19.63006,0.06118,0.39766,-0.52525,0.62556,-0.41793,
1540565341855042048,26.31127,19.63659,0.05735,0.39806,-0.52764,0.62420,-0.41656,
1540565341889138432,26.34049,19.64359,0.05520,0.39892,-0.52916,0.62354,-0.41480,
1540565341922578944,26.35941,19.64919,0.05789,0.40103,-0.52917,0.62317,-0.41330,
1540565341956774912,26.37805,19.65519,0.05903,0.40297,-0.52636,0.62585,-0.41094,
1540565341990837248,26.39805,19.66227,0.06262,0.40485,-0.52204,0.63000,-0.40826,
1540565342024070144,26.41674,19.67086,0.06431,0.40622,-0.51965,0.63197,-0.40688,
1540565342058192128,26.44330,19.67853,0.05936,0.40763,-0.51976,0.63168,-0.40579,
1540565342091973120,26.46708,19.68560,0.05699,0.40842,-0.52422,0.62715,-0.40630,
1540565342125290752,26.48891,19.69295,0.05496,0.40835,-0.53162,0.62030,-0.40726,
1540565342158678272,26.51132,19.70041,0.05703,0.40854,-0.53743,0.61526,-0.40708,
1540565342193166592,26.54239,19.70329,0.05290,0.41006,-0.54092,0.61153,-0.40656,
1540565342226698752,26.56728,19.70691,0.05043,0.41214,-0.54113,0.61045,-0.40578,
1540565342259535616,26.59397,19.70934,0.04895,0.41508,-0.53868,0.61238,-0.40314,
1540565342293870336,26.62059,19.71219,0.04845,0.41795,-0.53604,0.61417,-0.40097,
1540565342326826496,26.64502,19.71298,0.04741,0.42208,-0.53186,0.61693,-0.39795,
1540565342361049088,26.67013,19.71316,0.04724,0.42577,-0.52772,0.62040,-0.39414,
1540565342394499328,26.69392,19.71249,0.04869,0.42959,-0.52462,0.62274,-0.39041,
1540565342428567296,26.71730,19.71406,0.04866,0.43201,-0.52497,0.62276,-0.38722,
1540565342461369856,26.75329,19.71225,0.04486,0.43327,-0.53119,0.61815,-0.38471,
1540565342494861056,26.78349,19.71031,0.04437,0.43365,-0.54335,0.60757,-0.38415,
1540565342528738816,26.81350,19.71072,0.04491,0.43538,-0.55298,0.59844,-0.38278,
1540565342562084352,26.84025,19.70236,0.04543,0.43757,-0.56064,0.59137,-0.38013,
1540565342595454464,26.86388,19.69518,0.04789,0.43999,-0.56312,0.58939,-0.37673,
1540565342628964864,26.88726,19.69110,0.04833,0.44267,-0.56305,0.58948,-0.37353,
1540565342663013632,26.90863,19.68461,0.05059,0.44491,-0.56365,0.58943,-0.37003,
1540565342696413952,26.93308,19.68068,0.05224,0.44677,-0.56503,0.58786,-0.36818,
1540565342730550784,26.95571,19.67738,0.05237,0.44916,-0.56497,0.58706,-0.36664,
1540565342763363328,26.97783,19.67329,0.05086,0.45041,-0.56268,0.58977,-0.36428,
1540565342798169600,27.00154,19.67114,0.05178,0.45139,-0.55793,0.59475,-0.36226,
1540565342830835456,27.02278,19.67107,0.05146,0.45295,-0.55379,0.59761,-0.36195,
1540565342864176896,27.04690,19.67066,0.04789,0.45340,-0.55244,0.59830,-0.36232,
1540565342898369792,27.06929,19.67105,0.04514,0.45301,-0.55253,0.59740,-0.36414,
1540565342931355904,27.09211,19.67219,0.04655,0.45218,-0.55288,0.59648,-0.36617,
1540565342966239488,27.11301,19.67151,0.04649,0.45123,-0.55343,0.59482,-0.36918,
1540565342999523584,27.13678,19.67319,0.04602,0.44888,-0.55335,0.59516,-0.37161,
1540565343032931584,27.16433,19.67236,0.04571,0.44704,-0.55296,0.59559,-0.37372,
1540565343065840128,27.19176,19.67408,0.04578,0.44501,-0.55357,0.59421,-0.37742,
1540565343099595264,27.21311,19.67490,0.04674,0.44168,-0.55693,0.59078,-0.38174,
1540565343133168384,27.24036,19.67457,0.04682,0.43671,-0.56131,0.58806,-0.38523,
1540565343165796352,27.26814,19.67712,0.04766,0.43122,-0.56618,0.58455,-0.38961,
1540565343200492288,27.29907,19.67951,0.04648,0.42582,-0.56992,0.58210,-0.39375,
1540565343234817536,27.32985,19.68186,0.04588,0.41991,-0.57109,0.58242,-0.39791,
1540565343268211712,27.35017,19.67988,0.05345,0.41530,-0.56860,0.58649,-0.40031,
1540565343301490688,27.38120,19.68196,0.05578,0.41181,-0.56124,0.59496,-0.40180,
1540565343334971136,27.40706,19.68314,0.05923,0.40898,-0.55200,0.60391,-0.40413,
1540565343368932864,27.43075,19.67978,0.05969,0.40636,-0.54400,0.61144,-0.40630,
1540565343401776640,27.45361,19.68045,0.06201,0.40332,-0.53511,0.61993,-0.40826,
1540565343435212288,27.47783,19.68078,0.06112,0.40038,-0.52743,0.62636,-0.41133,
1540565343468717056,27.49983,19.67678,0.06072,0.39808,-0.52105,0.63180,-0.41335,
1540565343502789376,27.52000,19.67654,0.06033,0.39601,-0.51283,0.63859,-0.41518,
1540565343536317952,27.53419,19.67687,0.06424,0.39402,-0.50402,0.64562,-0.41700,
1540565343569686528,27.55170,19.67672,0.06426,0.39239,-0.49670,0.65096,-0.41902,
1540565343603127808,27.56988,19.67368,0.06338,0.39078,-0.49357,0.65276,-0.42139,
1540565343636847104,27.58698,19.67310,0.06321,0.38862,-0.49361,0.65163,-0.42509,
1540565343671005440,27.61302,19.67019,0.05418,0.38637,-0.49671,0.64779,-0.42938,
1540565343704257024,27.63221,19.66628,0.05125,0.38440,-0.49981,0.64415,-0.43301,
1540565343737757952,27.65395,19.66252,0.04780,0.38278,-0.50136,0.64160,-0.43642,
1540565343771338752,27.67504,19.65762,0.04720,0.38187,-0.49973,0.64231,-0.43804,
1540565343804840448,27.70062,19.65215,0.04416,0.38242,-0.49476,0.64467,-0.43975,
1540565343838963712,27.72409,19.64541,0.04388,0.38326,-0.48919,0.64796,-0.44041,
1540565343872942080,27.74897,19.64045,0.04149,0.38406,-0.48304,0.65192,-0.44065,
1540565343905665280,27.77537,19.63593,0.04102,0.38427,-0.47895,0.65500,-0.44036,
1540565343939560704,27.80556,19.63018,0.03886,0.38477,-0.47677,0.65650,-0.44006,
1540565343973531648,27.82833,19.62532,0.03718,0.38521,-0.47669,0.65608,-0.44039,
1540565344007684352,27.85207,19.62002,0.04431,0.38387,-0.47816,0.65677,-0.43894,
1540565344040908800,27.87949,19.61387,0.04682,0.38259,-0.48223,0.65478,-0.43857,
1540565344075089408,27.91706,19.60729,0.04511,0.38221,-0.48692,0.65151,-0.43859,
1540565344108573440,27.94504,19.60196,0.04531,0.38278,-0.48850,0.65080,-0.43739,
1540565344141583360,27.97521,19.59570,0.04432,0.38402,-0.48555,0.65364,-0.43533,
1540565344175572992,28.00090,19.59198,0.04382,0.38578,-0.48076,0.65769,-0.43299,
1540565344208690176,28.01285,19.59188,0.05076,0.38823,-0.47859,0.65852,-0.43194,
1540565344241744128,28.02943,19.59085,0.05165,0.38865,-0.48285,0.65519,-0.43189,
1540565344275851776,28.05698,19.58910,0.04973,0.38835,-0.48907,0.65113,-0.43130,
1540565344309662208,28.08209,19.58677,0.04887,0.39048,-0.49125,0.64869,-0.43060,
1540565344343774976,28.09758,19.58616,0.05168,0.39253,-0.48841,0.65066,-0.42897,
1540565344377330944,28.12031,19.58548,0.05366,0.39439,-0.48109,0.65736,-0.42531,
1540565344410683136,28.14488,19.58431,0.05226,0.39756,-0.47317,0.66348,-0.42172,
1540565344444111104,28.17242,19.58463,0.05180,0.39984,-0.46885,0.66620,-0.42010,
1540565344477715968,28.19488,19.58670,0.05134,0.40194,-0.46918,0.66476,-0.42001,
1540565344511977984,28.21536,19.58739,0.05036,0.40228,-0.47518,0.66007,-0.42033,
1540565344545041408,28.24547,19.58570,0.04617,0.40109,-0.48448,0.65323,-0.42153,
1540565344579127296,28.27053,19.58822,0.04519,0.40095,-0.49300,0.64547,-0.42375,
1540565344613085184,28.29139,19.58819,0.04429,0.40047,-0.50223,0.63736,-0.42562,
1540565344645778432,28.31468,19.58780,0.04454,0.39916,-0.50985,0.63152,-0.42652,
1540565344679260416,28.34192,19.58810,0.04268,0.39732,-0.51529,0.62819,-0.42660,
1540565344713740288,28.36936,19.58739,0.04210,0.39591,-0.52019,0.62480,-0.42694,
1540565344746667264,28.39091,19.58723,0.04758,0.39421,-0.52416,0.62237,-0.42721,
1540565344780448256,28.41689,19.58709,0.05045,0.39226,-0.52558,0.62293,-0.42645,
1540565344813642752,28.43763,19.58699,0.05589,0.39114,-0.52516,0.62444,-0.42578,
1540565344847429888,28.46442,19.58644,0.05802,0.39035,-0.52430,0.62598,-0.42530,
1540565344880840448,28.48765,19.58502,0.05966,0.38998,-0.52306,0.62710,-0.42553,
1540565344913935104,28.50878,19.58244,0.06172,0.38924,-0.52137,0.62907,-0.42535,
1540565344948074240,28.53337,19.58096,0.06134,0.38851,-0.51910,0.63166,-0.42496,
1540565344982760192,28.55527,19.57969,0.06087,0.38848,-0.51623,0.63416,-0.42477,
1540565345015682304,28.57625,19.57846,0.06316,0.38765,-0.51147,0.63912,-0.42386,
1540565345048929280,28.59492,19.57486,0.06336,0.38782,-0.50280,0.64637,-0.42307,
1540565345082102272,28.61563,19.57236,0.06417,0.38989,-0.48671,0.65889,-0.42067,
1540565345115618304,28.63536,19.57155,0.06395,0.39124,-0.46981,0.67107,-0.41938,
1540565345150575360,28.66159,19.56763,0.05819,0.39240,-0.45496,0.68119,-0.41834,
1540565345183946240,28.68292,19.56159,0.05647,0.39309,-0.44619,0.68627,-0.41886,
1540565345218810880,28.70457,19.55836,0.05161,0.39240,-0.44296,0.68675,-0.42212,
1540565345250422016,28.72601,19.55320,0.04964,0.39092,-0.44398,0.68465,-0.42582,
1540565345283949056,28.74747,19.54584,0.04987,0.38967,-0.44504,0.68266,-0.42902,
1540565345317730560,28.77088,19.53766,0.04990,0.38859,-0.44385,0.68193,-0.43240,
1540565345351087104,28.78708,19.53238,0.05466,0.38741,-0.44016,0.68372,-0.43439,
1540565345385374976,28.81555,19.52037,0.05628,0.38590,-0.43288,0.68936,-0.43415,
1540565345417579264,28.84638,19.50105,0.05065,0.38580,-0.42697,0.69214,-0.43566,
1540565345451433472,28.86912,19.48883,0.04983,0.38397,-0.42414,0.69405,-0.43700,
1540565345485342464,28.90149,19.47076,0.04456,0.38053,-0.42619,0.69339,-0.43906,
1540565345519494144,28.92748,19.45683,0.04348,0.37665,-0.43238,0.68901,-0.44322,
1540565345552759552,28.94935,19.44495,0.04883,0.37353,-0.43963,0.68390,-0.44664,
1540565345585537280,28.97321,19.42942,0.05087,0.36965,-0.44692,0.67940,-0.44948,
1540565345619250176,28.99373,19.41390,0.05283,0.36640,-0.45082,0.67681,-0.45216,
1540565345653486848,29.01650,19.39829,0.05350,0.36334,-0.45272,0.67572,-0.45434,
1540565345686163968,29.04037,19.38231,0.05121,0.36075,-0.45368,0.67509,-0.45638,
1540565345720154880,29.06245,19.36688,0.05055,0.35779,-0.45313,0.67638,-0.45736,
1540565345753305088,29.08185,19.35044,0.05183,0.35615,-0.44981,0.67906,-0.45794,
1540565345787625472,29.10044,19.33869,0.05166,0.35507,-0.44235,0.68369,-0.45915,
1540565345820545024,29.11280,19.32951,0.05724,0.35293,-0.43368,0.69019,-0.45935,
1540565345854329856,29.12973,19.31336,0.05780,0.35154,-0.42539,0.69574,-0.45980,
1540565345887637504,29.15172,19.30114,0.05383,0.35005,-0.41646,0.70085,-0.46134,
1540565345920378624,29.16979,19.29197,0.05147,0.34799,-0.40997,0.70404,-0.46384,
1540565345954059776,29.18769,19.27934,0.04930,0.34587,-0.40595,0.70598,-0.46601,
1540565346021646592,29.22340,19.26567,0.04217,0.33864,-0.40589,0.70377,-0.47464,
1540565346057392128,29.23735,19.26092,0.04163,0.33269,-0.40994,0.70125,-0.47908,
1540565346088516352,29.25343,19.25315,0.04294,0.32740,-0.41354,0.69890,-0.48304,
1540565346122751232,29.26984,19.24728,0.04223,0.32026,-0.41875,0.69546,-0.48827,
1540565346157128448,29.28397,19.24414,0.04589,0.31135,-0.42370,0.69336,-0.49274,
1540565346190295040,29.30658,19.23742,0.04858,0.30280,-0.42552,0.69381,-0.49586,
1540565346224128768,29.32895,19.22573,0.05051,0.29604,-0.42415,0.69540,-0.49888,
1540565346257517568,29.35279,19.21960,0.05224,0.28945,-0.41838,0.69979,-0.50146,
1540565346291472384,29.37489,19.21227,0.05534,0.28334,-0.40945,0.70669,-0.50265,
1540565346324896512,29.40491,19.20045,0.05231,0.27790,-0.39852,0.71316,-0.50533,
1540565346358481152,29.42150,19.18440,0.05169,0.27492,-0.38656,0.71927,-0.50759,
1540565346392359424,29.43504,19.17808,0.05316,0.27140,-0.37206,0.72712,-0.50914,
1540565346425996800,29.44930,19.17246,0.05595,0.26639,-0.36245,0.73279,-0.51057,
1540565346459144704,29.46343,19.16187,0.05643,0.26196,-0.35961,0.73438,-0.51259,
1540565346493126912,29.47483,19.15344,0.05935,0.25639,-0.35783,0.73535,-0.51524,
1540565346526607616,29.48601,19.14440,0.05981,0.25167,-0.35071,0.73892,-0.51736,
1540565346560323840,29.49783,19.13418,0.06223,0.24919,-0.33747,0.74558,-0.51781,
1540565346594138368,29.50768,19.11867,0.06182,0.24766,-0.32574,0.75043,-0.51904,
1540565346626981120,29.52039,19.10766,0.05903,0.24490,-0.31634,0.75394,-0.52108,
1540565346660797440,29.52842,19.09921,0.05958,0.24095,-0.31335,0.75474,-0.52357,
1540565346694599936,29.54091,19.08502,0.05602,0.23738,-0.31243,0.75431,-0.52636,
1540565346728035072,29.54869,19.06985,0.05449,0.23440,-0.31128,0.75409,-0.52868,
1540565346761303552,29.55859,19.05518,0.05037,0.23145,-0.30807,0.75476,-0.53090,
1540565346795087104,29.56864,19.03919,0.04921,0.22898,-0.30383,0.75625,-0.53231,
1540565346829042176,29.57964,19.01758,0.04606,0.22735,-0.29872,0.75781,-0.53368,
1540565346862569216,29.58998,19.00032,0.04422,0.22636,-0.28911,0.76089,-0.53499,
1540565346896368128,29.60058,18.98219,0.04327,0.22580,-0.27731,0.76511,-0.53546,
1540565346929289216,29.61308,18.95871,0.03910,0.22389,-0.26930,0.76812,-0.53604,
1540565346963066368,29.62838,18.94053,0.04000,0.22060,-0.26416,0.76967,-0.53774,
1540565346996647936,29.63899,18.92651,0.03962,0.21696,-0.26244,0.76986,-0.53979,
1540565347031073536,29.65149,18.91008,0.04396,0.21122,-0.26251,0.77094,-0.54048,
1540565347063742464,29.66796,18.88740,0.04468,0.20716,-0.26108,0.77139,-0.54211,
1540565347097484032,29.67693,18.87412,0.04557,0.20413,-0.25617,0.77225,-0.54436,
1540565347130756352,29.68972,18.85590,0.04535,0.20032,-0.24638,0.77672,-0.54394,
1540565347164350208,29.70189,18.83590,0.04454,0.19782,-0.23603,0.78008,-0.54465,
1540565347198272000,29.71540,18.82328,0.04355,0.19515,-0.22661,0.78224,-0.54650,
