1539718470302287616,-0.01383,15.89355,-0.02990,-0.46010,0.61064,-0.50404,0.40170,
1539718470335650560,0.00223,15.89407,-0.02990,-0.46033,0.60910,-0.50484,0.40278,
1539718470369051136,0.01729,15.89684,-0.03043,-0.46053,0.60638,-0.50822,0.40241,
1539718470404222976,0.03731,15.90207,-0.03441,-0.46097,0.60350,-0.51171,0.40181,
1539718470435770624,0.05214,15.90758,-0.03320,-0.46050,0.60327,-0.51153,0.40292,
1539718470469270528,0.06667,15.91269,-0.03508,-0.45881,0.60629,-0.50718,0.40581,
1539718470503173632,0.08258,15.91356,-0.03634,-0.45694,0.60977,-0.50286,0.40807,
1539718470537027584,0.09826,15.91293,-0.03658,-0.45553,0.61091,-0.50135,0.40978,
1539718470570142720,0.11444,15.91420,-0.03592,-0.45466,0.60896,-0.50385,0.41058,
1539718470603020544,0.12972,15.91311,-0.03330,-0.45452,0.60547,-0.50808,0.41070,
1539718470636381952,0.14615,15.91566,-0.03296,-0.45443,0.60042,-0.51397,0.41089,
1539718470669014784,0.16029,15.91948,-0.03152,-0.45416,0.59633,-0.51881,0.41106,
1539718470702675968,0.17627,15.92460,-0.02934,-0.45282,0.59427,-0.52171,0.41185,
1539718470736257792,0.19349,15.92774,-0.02828,-0.45145,0.59309,-0.52328,0.41305,
1539718470769257216,0.21082,15.93057,-0.02859,-0.45036,0.59138,-0.52541,0.41399,
1539718470802575616,0.23001,15.93328,-0.03050,-0.44950,0.58968,-0.52745,0.41475,
1539718470836404736,0.24820,15.93896,-0.03171,-0.44861,0.58834,-0.52870,0.41604,
1539718470870825472,0.26567,15.94521,-0.03404,-0.44743,0.58849,-0.52776,0.41828,
1539718470902224896,0.28142,15.94959,-0.03668,-0.44610,0.58968,-0.52596,0.42028,
1539718470937062144,0.29558,15.95422,-0.03645,-0.44352,0.59227,-0.52340,0.42256,
1539718470970498816,0.30903,15.95790,-0.03120,-0.43992,0.59629,-0.51996,0.42491,
1539718471007133440,0.32163,15.96287,-0.02405,-0.43604,0.59950,-0.51813,0.42663,
1539718471037614080,0.33657,15.96793,-0.02198,-0.43302,0.60135,-0.51805,0.42719,
1539718471071761408,0.35415,15.97447,-0.01710,-0.42854,0.60466,-0.51726,0.42799,
1539718471105126912,0.37308,15.98158,-0.01407,-0.42479,0.60726,-0.51644,0.42904,
1539718471138993152,0.38678,15.98269,-0.00698,-0.42271,0.60819,-0.51693,0.42919,
1539718471172565504,0.40453,15.98536,-0.00306,-0.42101,0.60667,-0.52029,0.42895,
1539718471206084608,0.42076,15.98949,0.00116,-0.42004,0.60311,-0.52552,0.42855,
1539718471241956608,0.43600,15.99542,0.00043,-0.41977,0.59884,-0.53083,0.42826,
1539718471273031680,0.44938,15.99895,-0.00080,-0.41908,0.59654,-0.53407,0.42812,
1539718471305507328,0.46233,16.00468,-0.00035,-0.41765,0.59533,-0.53669,0.42792,
1539718471337142272,0.47525,16.00696,0.00326,-0.41631,0.59542,-0.53795,0.42753,
1539718471371927808,0.48946,16.00738,0.00501,-0.41585,0.59441,-0.53969,0.42719,
1539718471404696576,0.50213,16.00715,0.00541,-0.41620,0.59152,-0.54306,0.42657,
1539718471438389760,0.51561,16.00862,0.00520,-0.41681,0.58830,-0.54663,0.42587,
1539718471476605440,0.52870,16.01216,0.00323,-0.41799,0.58492,-0.54981,0.42527,
1539718471505666304,0.54030,16.01503,0.00105,-0.41866,0.58423,-0.54971,0.42568,
1539718471539196160,0.55311,16.01666,-0.00253,-0.41822,0.58691,-0.54581,0.42746,
1539718471572348160,0.56652,16.01809,-0.00509,-0.41750,0.59008,-0.54139,0.42940,
1539718471609651200,0.57677,16.01664,-0.00464,-0.41705,0.59320,-0.53684,0.43125,
1539718471639338752,0.58895,16.01630,-0.00307,-0.41688,0.59455,-0.53474,0.43217,
1539718471674829056,0.60566,16.01430,-0.00444,-0.41761,0.59389,-0.53453,0.43263,
1539718471707171584,0.62095,16.01357,-0.00594,-0.41924,0.59067,-0.53689,0.43255,
1539718471741611264,0.63659,16.01478,-0.00965,-0.42150,0.58605,-0.54052,0.43211,
1539718471774907904,0.65105,16.01596,-0.01161,-0.42353,0.58233,-0.54343,0.43152,
1539718471807455744,0.66554,16.01827,-0.01186,-0.42511,0.58001,-0.54514,0.43092,
1539718471840911104,0.68398,16.01890,-0.01406,-0.42690,0.57882,-0.54542,0.43039,
1539718471875200512,0.69997,16.01856,-0.01612,-0.42857,0.57861,-0.54474,0.42989,
1539718471909291776,0.71631,16.02119,-0.01936,-0.42943,0.58004,-0.54313,0.42913,
1539718471942360832,0.73041,16.02377,-0.02154,-0.42908,0.58494,-0.53801,0.42928,
1539718471976240384,0.74957,16.02230,-0.02012,-0.42747,0.59415,-0.52831,0.43029,
1539718472010026752,0.76261,16.01523,-0.01401,-0.42673,0.60187,-0.51913,0.43146,
1539718472043154944,0.77962,16.01076,-0.01643,-0.42689,0.60567,-0.51451,0.43151,
1539718472077851648,0.79794,16.00757,-0.01370,-0.42747,0.60678,-0.51414,0.42982,
1539718472110019072,0.81683,16.00606,-0.01209,-0.42980,0.60501,-0.51645,0.42721,
1539718472143901184,0.82891,16.00146,-0.00751,-0.43254,0.60252,-0.51898,0.42489,
1539718472177273344,0.84196,15.99981,-0.00845,-0.43528,0.59923,-0.52249,0.42244,
1539718472211619840,0.86102,16.00397,-0.01665,-0.43625,0.59898,-0.52312,0.42102,
1539718472244512768,0.87601,16.00607,-0.01644,-0.43572,0.60282,-0.51933,0.42078,
1539718472278387200,0.88955,16.00719,-0.01579,-0.43545,0.60693,-0.51460,0.42095,
1539718472313276928,0.90213,16.00328,-0.01561,-0.43557,0.61040,-0.51061,0.42067,
1539718472349239552,0.91933,16.00166,-0.01577,-0.43618,0.61103,-0.51026,0.41955,
1539718472379204864,0.93230,16.00265,-0.01160,-0.43729,0.60981,-0.51191,0.41816,
1539718472413092096,0.94762,16.00382,-0.01226,-0.43851,0.60876,-0.51288,0.41723,
1539718472447358720,0.96056,16.00644,-0.01340,-0.43908,0.60883,-0.51257,0.41690,
1539718472481134080,0.97644,16.00934,-0.01303,-0.43889,0.61092,-0.51007,0.41710,
1539718472512988416,0.98785,16.01084,-0.01053,-0.43828,0.61314,-0.50755,0.41756,
1539718472547381760,1.00349,16.01127,-0.01067,-0.43766,0.61487,-0.50566,0.41796,
1539718472581591040,1.02044,16.01274,-0.01089,-0.43771,0.61460,-0.50594,0.41797,
1539718472614402816,1.03691,16.01419,-0.01182,-0.43850,0.61211,-0.50870,0.41745,
1539718472647451904,1.05350,16.01817,-0.01260,-0.43924,0.60867,-0.51296,0.41648,
1539718472681813248,1.06955,16.02598,-0.01073,-0.43934,0.60626,-0.51628,0.41578,
1539718472715105024,1.08654,16.03237,-0.01300,-0.43883,0.60611,-0.51689,0.41580,
1539718472748548864,1.09944,16.03716,-0.01251,-0.43729,0.60826,-0.51534,0.41620,
1539718472783129856,1.11493,16.04170,-0.00798,-0.43417,0.61246,-0.51281,0.41643,
1539718472817480960,1.13239,16.04378,-0.00011,-0.43163,0.61546,-0.51195,0.41569,
1539718472849656576,1.15152,16.04506,0.00539,-0.43085,0.61475,-0.51451,0.41440,
1539718472885281536,1.17031,16.04777,0.00887,-0.43082,0.61136,-0.51999,0.41261,
1539718472916363520,1.18823,16.05301,0.00889,-0.43113,0.60765,-0.52522,0.41113,
1539718472951248896,1.20551,16.05733,0.00936,-0.43168,0.60472,-0.52934,0.40960,
1539718472983890176,1.22045,16.06089,0.00931,-0.43209,0.60303,-0.53146,0.40890,
1539718473019402240,1.23363,16.06734,0.01048,-0.43130,0.60353,-0.53139,0.40910,
1539718473051875584,1.25006,16.07254,0.00847,-0.43001,0.60628,-0.52875,0.40980,
1539718473084518144,1.26266,16.07311,0.01163,-0.42873,0.60956,-0.52556,0.41039,
1539718473118629632,1.27615,16.07225,0.01258,-0.42844,0.61029,-0.52476,0.41062,
1539718473153087744,1.29195,16.07382,0.01172,-0.42881,0.60850,-0.52681,0.41028,
1539718473185301504,1.30807,16.07738,0.00977,-0.42990,0.60582,-0.52936,0.40981,
1539718473219179520,1.32228,16.08056,0.00923,-0.43099,0.60428,-0.53054,0.40942,
1539718473252992512,1.33840,16.08273,0.00757,-0.43191,0.60357,-0.53076,0.40921,
1539718473286372864,1.35467,16.08406,0.00650,-0.43300,0.60285,-0.53089,0.40895,
1539718473319560448,1.37168,16.08524,0.00562,-0.43432,0.60173,-0.53137,0.40858,
1539718473353155584,1.39101,16.08808,0.00210,-0.43567,0.60098,-0.53123,0.40843,
1539718473387364352,1.40947,16.09080,0.00011,-0.43727,0.60060,-0.53058,0.40812,
1539718473420769792,1.42587,16.09075,0.00150,-0.43902,0.60083,-0.52948,0.40732,
1539718473454266368,1.44448,16.08945,0.00487,-0.44000,0.60143,-0.52892,0.40612,
1539718473489198080,1.46717,16.08814,0.00567,-0.44175,0.60049,-0.53007,0.40410,
1539718473521763072,1.48631,16.08791,0.00498,-0.44383,0.59830,-0.53269,0.40161,
1539718473573519616,1.50652,16.08806,0.00122,-0.44517,0.59865,-0.53349,0.39853,
1539718473605894144,1.52794,16.08956,0.00062,-0.44445,0.60479,-0.52718,0.39847,
1539718473637564160,1.54433,16.09193,0.00141,-0.44431,0.61123,-0.51889,0.39967,
1539718473670983680,1.56024,16.08954,-0.00205,-0.44451,0.61722,-0.51076,0.40072,
1539718473703983616,1.57574,16.09041,-0.00487,-0.44504,0.62022,-0.50665,0.40070,
1539718473737535488,1.59252,16.08971,-0.00823,-0.44657,0.62264,-0.50234,0.40069,
1539718473771451648,1.60693,16.08727,-0.01038,-0.44770,0.62593,-0.49638,0.40173,
1539718473804080384,1.62217,16.08526,-0.01398,-0.44770,0.62940,-0.49087,0.40307,
1539718473837797120,1.63442,16.08389,-0.01103,-0.44716,0.63125,-0.48880,0.40329,
1539718473871333632,1.64907,16.08138,-0.00705,-0.44813,0.62917,-0.49175,0.40189,
1539718473905086976,1.66457,16.07759,-0.00536,-0.45081,0.62192,-0.50090,0.39886,
1539718473941587712,1.67920,16.07647,-0.00208,-0.45338,0.61242,-0.51340,0.39473,
1539718474006429696,1.71404,16.08018,-0.00898,-0.45787,0.60051,-0.52598,0.39126,
1539718474038019328,1.72761,16.08210,-0.01002,-0.45841,0.60069,-0.52511,0.39152,
1539718474071435008,1.74318,16.08216,-0.01345,-0.45801,0.60337,-0.52123,0.39305,
1539718474104717824,1.75813,16.08296,-0.01498,-0.45777,0.60564,-0.51766,0.39456,
1539718474138315008,1.77060,16.08292,-0.01194,-0.45752,0.60694,-0.51587,0.39520,
1539718474170999808,1.78462,16.08269,-0.00983,-0.45712,0.60720,-0.51567,0.39551,
1539718474204231424,1.80270,16.08553,-0.01085,-0.45707,0.60640,-0.51659,0.39559,
1539718474238651392,1.81898,16.08925,-0.01106,-0.45702,0.60658,-0.51612,0.39599,
1539718474271732992,1.83472,16.09202,-0.01009,-0.45622,0.60875,-0.51366,0.39679,
1539718474304621568,1.85491,16.09518,-0.01436,-0.45515,0.61164,-0.50975,0.39861,
1539718474338828800,1.87376,16.10039,-0.01752,-0.45379,0.61420,-0.50656,0.40029,
1539718474371350784,1.89038,16.10418,-0.01713,-0.45209,0.61772,-0.50265,0.40172,
1539718474404385792,1.90317,16.10688,-0.01286,-0.44930,0.62231,-0.49847,0.40297,
1539718474438875904,1.92021,16.10967,-0.00876,-0.44600,0.62686,-0.49506,0.40380,
1539718474471430912,1.93806,16.11120,0.00212,-0.44287,0.62986,-0.49401,0.40386,
1539718474505773056,1.96091,16.11311,0.00518,-0.44246,0.62738,-0.49865,0.40245,
1539718474539020288,1.98194,16.11278,0.00813,-0.44302,0.62230,-0.50624,0.40025,
1539718474571608576,2.00238,16.11679,0.00892,-0.44342,0.61615,-0.51486,0.39832,
1539718474605808896,2.02125,16.12357,0.00727,-0.44341,0.61180,-0.52061,0.39756,
1539718474637934592,2.03529,16.12772,0.00778,-0.44277,0.61107,-0.52206,0.39749,
1539718474671412480,2.05099,16.13189,0.00957,-0.44083,0.61290,-0.52116,0.39802,
1539718474705368064,2.07025,16.13489,0.00893,-0.43955,0.61437,-0.51978,0.39897,
1539718474738008832,2.09034,16.13613,0.00386,-0.43937,0.61420,-0.51937,0.39995,
1539718474771929856,2.10644,16.13820,-0.00097,-0.43966,0.61241,-0.52059,0.40080,
1539718474805284096,2.11995,16.14227,-0.00218,-0.43997,0.61011,-0.52237,0.40166,
1539718474838305280,2.13388,16.14614,-0.00326,-0.44041,0.60861,-0.52306,0.40254,
1539718474872417024,2.14773,16.14984,-0.00842,-0.44068,0.60810,-0.52201,0.40438,
1539718474904867840,2.16102,16.15357,-0.01083,-0.44026,0.60878,-0.52014,0.40622,
1539718474938208256,2.17685,16.15793,-0.01003,-0.44017,0.60920,-0.51882,0.40738,
1539718474971497216,2.19003,16.15960,-0.01031,-0.44093,0.60886,-0.51771,0.40847,
1539718475006632704,2.20623,16.16112,-0.01124,-0.44148,0.60761,-0.51823,0.40908,
1539718475038665472,2.22338,16.16427,-0.01211,-0.44224,0.60592,-0.51941,0.40928,
1539718475072267008,2.24117,16.16798,-0.01104,-0.44312,0.60429,-0.52090,0.40883,
1539718475105682176,2.26010,16.17154,-0.00345,-0.44437,0.60271,-0.52218,0.40817,
1539718475138731520,2.28131,16.17353,-0.00455,-0.44517,0.60187,-0.52310,0.40737,
1539718475172171264,2.30293,16.17485,-0.00444,-0.44634,0.60042,-0.52506,0.40569,
1539718475206219264,2.32405,16.17887,-0.00789,-0.44742,0.59959,-0.52629,0.40414,
1539718475241124864,2.34650,16.18168,-0.00980,-0.44748,0.60234,-0.52374,0.40330,
1539718475272273152,2.36799,16.18403,-0.00817,-0.44716,0.60595,-0.51980,0.40334,
1539718475306009344,2.38544,16.18061,-0.00486,-0.44747,0.60856,-0.51676,0.40297,
1539718475338744064,2.40425,16.17931,-0.00521,-0.44824,0.60821,-0.51764,0.40151,
1539718475371796480,2.42302,16.18279,-0.00662,-0.44964,0.60595,-0.52065,0.39946,
1539718475405617664,2.44047,16.18633,-0.01009,-0.45171,0.60424,-0.52190,0.39809,
1539718475441176576,2.45398,16.18957,-0.01448,-0.45278,0.60529,-0.51989,0.39791,
1539718475476176384,2.46747,16.19352,-0.01628,-0.45179,0.61027,-0.51377,0.39937,
1539718475507831296,2.47947,16.19655,-0.01606,-0.45092,0.61525,-0.50750,0.40073,
1539718475540409600,2.49641,16.19500,-0.02022,-0.45120,0.61805,-0.50332,0.40137,
1539718475574753536,2.50633,16.19323,-0.01290,-0.45155,0.61761,-0.50416,0.40060,
1539718475607749120,2.52207,16.19718,-0.01094,-0.45230,0.61545,-0.50682,0.39974,
1539718475640909312,2.53884,16.20060,-0.01266,-0.45404,0.61259,-0.50955,0.39867,
1539718475676412928,2.55627,16.20400,-0.01647,-0.45540,0.61005,-0.51182,0.39811,
1539718475708015872,2.57199,16.20858,-0.01552,-0.45583,0.60860,-0.51327,0.39797,
1539718475739908096,2.59048,16.21434,-0.01875,-0.45624,0.60773,-0.51336,0.39870,
1539718475776523008,2.60777,16.21789,-0.02246,-0.45657,0.60697,-0.51329,0.39957,
1539718475807385344,2.62534,16.22304,-0.02718,-0.45666,0.60560,-0.51417,0.40042,
1539718475840984320,2.64306,16.23067,-0.03051,-0.45638,0.60446,-0.51469,0.40180,
1539718475876677632,2.65849,16.23769,-0.03244,-0.45601,0.60418,-0.51427,0.40317,
1539718475909669632,2.67345,16.24426,-0.03014,-0.45471,0.60551,-0.51272,0.40462,
1539718475940940032,2.68658,16.24848,-0.02539,-0.45302,0.60732,-0.51117,0.40576,
1539718475975316736,2.70138,16.25331,-0.02381,-0.45100,0.60836,-0.51121,0.40640,
1539718476008666624,2.71308,16.25929,-0.01578,-0.44815,0.60981,-0.51196,0.40644,
1539718476042794496,2.73428,16.26693,-0.00794,-0.44457,0.61180,-0.51302,0.40604,
1539718476074581248,2.75633,16.26917,-0.00102,-0.44316,0.61116,-0.51570,0.40515,
1539718476108433408,2.77491,16.26980,-0.00098,-0.44302,0.60759,-0.52042,0.40463,
1539718476142244864,2.79339,16.27533,-0.00202,-0.44362,0.60086,-0.52884,0.40310,
1539718476175399424,2.81177,16.28193,-0.00374,-0.44445,0.59409,-0.53696,0.40149,
1539718476208897024,2.82554,16.28917,-0.00268,-0.44483,0.58934,-0.54249,0.40063,
1539718476242707712,2.83933,16.30154,0.00005,-0.44354,0.58803,-0.54469,0.40100,
1539718476277149696,2.85496,16.30825,0.00139,-0.44147,0.59087,-0.54225,0.40241,
1539718476311261696,2.86890,16.31057,0.00449,-0.43982,0.59353,-0.53971,0.40372,
1539718476343914496,2.88524,16.31215,0.00415,-0.43932,0.59345,-0.53989,0.40415,
1539718476377199104,2.89948,16.31762,0.00302,-0.43935,0.59137,-0.54194,0.40442,
1539718476411269376,2.91408,16.32510,0.00014,-0.43944,0.59022,-0.54266,0.40503,
1539718476444477696,2.92860,16.33108,-0.00238,-0.43928,0.59160,-0.54003,0.40671,
1539718476478672384,2.94524,16.33439,-0.00669,-0.43895,0.59407,-0.53600,0.40878,
1539718476511909888,2.96065,16.33648,-0.00946,-0.43849,0.59635,-0.53208,0.41108,
1539718476544953856,2.97331,16.33970,-0.01161,-0.43839,0.59715,-0.52985,0.41290,
1539718476579261184,2.98714,16.34285,-0.01134,-0.43859,0.59690,-0.52915,0.41395,
1539718476612297984,3.00623,16.34268,-0.01407,-0.43975,0.59498,-0.53011,0.41424,
1539718476646279424,3.02568,16.34423,-0.01544,-0.44204,0.58960,-0.53464,0.41368,
1539718476679703552,3.04344,16.34872,-0.01456,-0.44488,0.58246,-0.54182,0.41142,
1539718476714362368,3.06216,16.35520,-0.01487,-0.44774,0.57644,-0.54797,0.40863,
1539718476746680064,3.07818,16.36432,-0.01575,-0.44872,0.57565,-0.54914,0.40709,
1539718476780240896,3.09862,16.37303,-0.01645,-0.44719,0.58237,-0.54267,0.40789,
1539718476813891072,3.11677,16.37837,-0.01663,-0.44512,0.59186,-0.53245,0.40997,
1539718476847860224,3.12889,16.36987,-0.01367,-0.44346,0.60152,-0.52164,0.41159,
1539718476880944896,3.14967,16.36438,-0.01951,-0.44332,0.60478,-0.51824,0.41127,
1539718476915545856,3.16545,16.36655,-0.01870,-0.44431,0.60376,-0.51973,0.40980,
1539718476948753152,3.17992,16.36820,-0.01628,-0.44574,0.60215,-0.52163,0.40821,
1539718476982142976,3.18732,16.37050,-0.01288,-0.44759,0.59995,-0.52353,0.40699,
1539718477016027392,3.19654,16.37870,-0.01194,-0.44774,0.59981,-0.52409,0.40631,
1539718477049774592,3.20606,16.38673,-0.00656,-0.44636,0.60413,-0.52026,0.40634,
1539718477082954240,3.22397,16.39162,-0.01126,-0.44534,0.61013,-0.51311,0.40760,
1539718477121269760,3.23741,16.38872,-0.01555,-0.44424,0.61617,-0.50553,0.40916,
1539718477186366976,3.26305,16.39524,-0.01932,-0.44768,0.61148,-0.50991,0.40702,
1539718477217685248,3.27596,16.39838,-0.02397,-0.45076,0.60700,-0.51373,0.40552,
1539718477250972416,3.28444,16.40489,-0.02390,-0.45322,0.60267,-0.51803,0.40377,
1539718477284661504,3.29283,16.41540,-0.01875,-0.45461,0.60084,-0.52014,0.40221,
1539718477319133952,3.30333,16.42385,-0.01636,-0.45503,0.60265,-0.51783,0.40200,
1539718477351988224,3.31614,16.42838,-0.01835,-0.45505,0.60545,-0.51423,0.40240,
1539718477384926208,3.33366,16.43360,-0.02182,-0.45458,0.60789,-0.51132,0.40297,
1539718477418644736,3.34969,16.44085,-0.02464,-0.45499,0.60814,-0.51034,0.40335,
1539718477452141056,3.36064,16.44667,-0.02352,-0.45584,0.60722,-0.51099,0.40296,
1539718477486128384,3.37607,16.45400,-0.02309,-0.45619,0.60596,-0.51282,0.40215,
1539718477521272064,3.38704,16.46352,-0.01528,-0.45527,0.60556,-0.51449,0.40166,
1539718477553781504,3.39978,16.47196,-0.01066,-0.45426,0.60602,-0.51483,0.40166,
1539718477587826432,3.41084,16.48124,-0.00687,-0.45227,0.60725,-0.51525,0.40151,
1539718477620977152,3.42748,16.49252,-0.00461,-0.44903,0.60982,-0.51507,0.40149,
1539718477655258368,3.44545,16.50215,-0.00186,-0.44671,0.61147,-0.51490,0.40179,
1539718477688050176,3.46227,16.50750,-0.00264,-0.44552,0.61169,-0.51515,0.40244,
1539718477723484928,3.47628,16.51880,-0.00205,-0.44405,0.61050,-0.51704,0.40345,
1539718477754860032,3.49081,16.53110,-0.00281,-0.44317,0.60948,-0.51836,0.40427,
1539718477789094656,3.50387,16.53722,-0.00454,-0.44264,0.60925,-0.51843,0.40512,
1539718477822176768,3.51731,16.54236,-0.00746,-0.44200,0.60796,-0.51982,0.40596,
1539718477855848704,3.52860,16.55208,-0.00795,-0.44171,0.60496,-0.52336,0.40622,
1539718477891076352,3.53856,16.55882,-0.00765,-0.44206,0.60246,-0.52625,0.40582,
1539718477923183360,3.55078,16.56530,-0.00963,-0.44224,0.60110,-0.52781,0.40561,
1539718477958201856,3.56133,16.57367,-0.01157,-0.44230,0.60071,-0.52812,0.40572,
1539718477990594560,3.56949,16.57688,-0.00784,-0.44210,0.60200,-0.52719,0.40523,
1539718478023198208,3.58120,16.57792,-0.00705,-0.44244,0.60245,-0.52665,0.40490,
1539718478057214464,3.59040,16.57952,-0.00569,-0.44331,0.60160,-0.52740,0.40423,
1539718478091375616,3.60072,16.58209,-0.00480,-0.44427,0.60063,-0.52861,0.40304,
1539718478141135104,3.61378,16.58095,-0.00685,-0.44609,0.59974,-0.52941,0.40130,
1539718478174286592,3.62614,16.58182,-0.00788,-0.44738,0.59949,-0.52903,0.40073,
1539718478206993152,3.63932,16.58214,-0.00978,-0.44868,0.59965,-0.52803,0.40035,
1539718478240442112,3.65303,16.58149,-0.01039,-0.44991,0.59940,-0.52798,0.39943,
1539718478273981184,3.66782,16.58102,-0.01125,-0.45158,0.59805,-0.52875,0.39853,
1539718478307169792,3.68270,16.57860,-0.01153,-0.45369,0.59615,-0.53003,0.39729,
1539718478340592384,3.70016,16.57730,-0.01518,-0.45563,0.59356,-0.53233,0.39588,
1539718478373923840,3.71707,16.57861,-0.01752,-0.45662,0.59249,-0.53329,0.39503,
1539718478407214080,3.73186,16.58057,-0.01765,-0.45683,0.59414,-0.53122,0.39512,
1539718478440421376,3.74756,16.58169,-0.01776,-0.45558,0.59915,-0.52575,0.39630,
1539718478474114304,3.76237,16.58435,-0.01715,-0.45417,0.60478,-0.51925,0.39793,
1539718478507665152,3.77604,16.58803,-0.01945,-0.45354,0.60962,-0.51303,0.39932,
1539718478540642560,3.78666,16.58928,-0.01636,-0.45217,0.61525,-0.50697,0.40000,
1539718478574164992,3.79949,16.59032,-0.01299,-0.45069,0.62094,-0.50093,0.40048,
1539718478607754496,3.81484,16.59187,-0.01268,-0.44998,0.62501,-0.49595,0.40113,
1539718478640811520,3.83025,16.59049,-0.01395,-0.45025,0.62730,-0.49268,0.40129,
1539718478674425088,3.84464,16.58951,-0.01408,-0.45116,0.62659,-0.49347,0.40040,
1539718478706941952,3.86046,16.58926,-0.01692,-0.45289,0.62388,-0.49649,0.39895,
1539718478740784896,3.87482,16.59052,-0.01930,-0.45487,0.62053,-0.50008,0.39744,
1539718478774734336,3.88690,16.59022,-0.02146,-0.45611,0.61852,-0.50186,0.39691,
1539718478807472640,3.89641,16.59092,-0.01789,-0.45591,0.61760,-0.50332,0.39672,
1539718478840724224,3.90726,16.59185,-0.01517,-0.45610,0.61573,-0.50580,0.39624,
1539718478873844480,3.91903,16.59079,-0.01452,-0.45704,0.61203,-0.51033,0.39509,
1539718478907181824,3.93029,16.59346,-0.01204,-0.45798,0.60683,-0.51687,0.39351,
1539718478940831488,3.94285,16.59662,-0.01074,-0.45893,0.60218,-0.52226,0.39243,
1539718478974642688,3.95388,16.60054,-0.00980,-0.45942,0.59896,-0.52584,0.39202,
1539718479007263488,3.96798,16.60480,-0.01328,-0.45917,0.59811,-0.52666,0.39249,
1539718479040753152,3.97953,16.60975,-0.01511,-0.45804,0.59958,-0.52459,0.39435,
1539718479074638592,3.99284,16.61360,-0.01744,-0.45667,0.60221,-0.52099,0.39669,
1539718479107425536,4.00425,16.61507,-0.01783,-0.45595,0.60310,-0.51929,0.39839,
1539718479140757760,4.01459,16.62007,-0.01494,-0.45479,0.60284,-0.51964,0.39966,
1539718479174240000,4.02822,16.62592,-0.01608,-0.45404,0.60279,-0.51930,0.40103,
