1540412646584334080,-2.15102,14.93685,-0.02232,0.58258,-0.79084,-0.18419,0.03526,
1540412646617604608,-2.15100,14.94852,-0.01893,0.58209,-0.79233,-0.17989,0.03213,
1540412646651872000,-2.15794,14.96296,-0.01579,0.58176,-0.79447,-0.17173,0.02959,
1540412646685390080,-2.16250,14.97811,-0.01760,0.58199,-0.79595,-0.16422,0.02789,
1540412646718433792,-2.16752,14.99600,-0.02086,0.58163,-0.79700,-0.16094,0.02437,
1540412646753630976,-2.17264,15.01270,-0.02320,0.58135,-0.79742,-0.16038,0.02088,
1540412646785477632,-2.17108,15.02530,-0.02065,0.58122,-0.79756,-0.16038,0.01904,
1540412646819674880,-2.16949,15.03518,-0.01796,0.58131,-0.79759,-0.16020,0.01630,
1540412646853235456,-2.17069,15.04968,-0.02016,0.58162,-0.79791,-0.15764,0.01456,
1540412646886696960,-2.16934,15.06579,-0.02098,0.58152,-0.79871,-0.15391,0.01467,
1540412646920278016,-2.16961,15.08560,-0.02562,0.58219,-0.79868,-0.15151,0.01402,
1540412646953801472,-2.16921,15.10075,-0.03067,0.58315,-0.79813,-0.15083,0.01286,
1540412646988130816,-2.16742,15.11490,-0.03121,0.58330,-0.79808,-0.15057,0.01237,
1540412647020946688,-2.16330,15.13191,-0.02970,0.58358,-0.79796,-0.15014,0.01220,
1540412647054644224,-2.15709,15.14655,-0.02879,0.58448,-0.79847,-0.14359,0.01454,
1540412647088630016,-2.15205,15.16402,-0.03152,0.58571,-0.79979,-0.12996,0.01970,
1540412647121658368,-2.14801,15.17971,-0.02764,0.58561,-0.80175,-0.11682,0.02478,
1540412647156225024,-2.14936,15.19523,-0.03184,0.58549,-0.80282,-0.10895,0.02844,
1540412647189043712,-2.14871,15.21650,-0.02785,0.58402,-0.80349,-0.11159,0.02941,
1540412647222649344,-2.14462,15.23636,-0.02792,0.58444,-0.80248,-0.11656,0.02955,
1540412647256023040,-2.13901,15.24816,-0.02174,0.58379,-0.80244,-0.11984,0.03025,
1540412647289487360,-2.13535,15.26914,-0.01565,0.58208,-0.80353,-0.12031,0.03229,
1540412647324659712,-2.13256,15.29142,-0.01540,0.58200,-0.80366,-0.11907,0.03514,
1540412647394673920,-2.12706,15.32850,-0.01843,0.58186,-0.80383,-0.11683,0.04063,
1540412647442488064,-2.12406,15.34485,-0.02104,0.58280,-0.80275,-0.11884,0.04251,
1540412647473760256,-2.12335,15.35787,-0.02206,0.58270,-0.80197,-0.12449,0.04241,
1540412647506410496,-2.12531,15.37177,-0.02304,0.58188,-0.80162,-0.13072,0.04157,
1540412647541499904,-2.12678,15.38548,-0.02371,0.58206,-0.80065,-0.13586,0.04128,
1540412647573459968,-2.12789,15.39675,-0.02312,0.58225,-0.80039,-0.13636,0.04203,
1540412647606961152,-2.12939,15.40990,-0.02258,0.58140,-0.80146,-0.13320,0.04353,
1540412647641517312,-2.13223,15.42511,-0.02619,0.58221,-0.80107,-0.13181,0.04413,
1540412647674006272,-2.13388,15.43666,-0.02692,0.58292,-0.80013,-0.13457,0.04334,
1540412647707692544,-2.13591,15.45051,-0.02780,0.58280,-0.79988,-0.13682,0.04270,
1540412647740804096,-2.13759,15.46393,-0.02813,0.58356,-0.79918,-0.13779,0.04222,
1540412647773574400,-2.13993,15.47729,-0.02684,0.58382,-0.79905,-0.13743,0.04231,
1540412647807022848,-2.14195,15.49151,-0.02696,0.58357,-0.79932,-0.13683,0.04261,
1540412647840847616,-2.14486,15.50701,-0.02576,0.58359,-0.79957,-0.13522,0.04274,
1540412647873993216,-2.14792,15.52396,-0.02722,0.58417,-0.79946,-0.13341,0.04256,
1540412647907939584,-2.15004,15.53930,-0.02719,0.58399,-0.79978,-0.13245,0.04202,
1540412647940329216,-2.15392,15.55792,-0.02728,0.58356,-0.79998,-0.13369,0.04022,
1540412647973632000,-2.15744,15.57261,-0.02487,0.58386,-0.79920,-0.13793,0.03691,
1540412648007132928,-2.16092,15.59050,-0.02656,0.58386,-0.79869,-0.14173,0.03342,
1540412648041047040,-2.16697,15.60809,-0.02628,0.58273,-0.79895,-0.14597,0.02808,
1540412648074368256,-2.17372,15.62605,-0.02490,0.58164,-0.79921,-0.14969,0.02334,
1540412648107277568,-2.17665,15.64272,-0.02170,0.58126,-0.79954,-0.14984,0.02039,
1540412648140759808,-2.18144,15.65914,-0.02092,0.58084,-0.80075,-0.14538,0.01707,
1540412648173800448,-2.18563,15.67623,-0.01977,0.58065,-0.80231,-0.13755,0.01500,
1540412648207630080,-2.18724,15.69393,-0.02184,0.58114,-0.80283,-0.13255,0.01279,
1540412648240520192,-2.19157,15.70949,-0.02582,0.58185,-0.80265,-0.13088,0.00857,
1540412648274082816,-2.19465,15.72347,-0.02914,0.58199,-0.80252,-0.13125,0.00413,
1540412648308645120,-2.19613,15.73399,-0.02769,0.58166,-0.80244,-0.13324,-0.00065,
1540412648340786688,-2.19563,15.74697,-0.02630,0.58115,-0.80261,-0.13441,-0.00425,
1540412648373873152,-2.19540,15.76022,-0.02322,0.58075,-0.80332,-0.13177,-0.00667,
1540412648407197696,-2.19228,15.77498,-0.02136,0.58082,-0.80442,-0.12458,-0.00657,
1540412648440867840,-2.19155,15.79210,-0.02171,0.58077,-0.80601,-0.11412,-0.00558,
1540412648473701120,-2.19049,15.80834,-0.02260,0.58098,-0.80682,-0.10710,-0.00551,
1540412648508304896,-2.18792,15.82110,-0.02363,0.58148,-0.80674,-0.10490,-0.00649,
1540412648540595456,-2.18424,15.83443,-0.02353,0.58140,-0.80678,-0.10501,-0.00784,
1540412648574112256,-2.18150,15.85010,-0.02409,0.58164,-0.80658,-0.10508,-0.00919,
1540412648607900928,-2.17728,15.86409,-0.02542,0.58222,-0.80616,-0.10504,-0.00991,
1540412648640742656,-2.17392,15.87943,-0.02549,0.58204,-0.80629,-0.10493,-0.01068,
1540412648675293696,-2.17111,15.89696,-0.02706,0.58229,-0.80622,-0.10412,-0.01064,
1540412648707901440,-2.16648,15.91222,-0.02603,0.58285,-0.80595,-0.10311,-0.01011,
1540412648740974848,-2.16202,15.92856,-0.02579,0.58322,-0.80605,-0.10030,-0.00881,
1540412648775629312,-2.15675,15.94396,-0.02394,0.58382,-0.80621,-0.09554,-0.00623,
1540412648807764736,-2.15363,15.96295,-0.02498,0.58415,-0.80654,-0.09086,-0.00339,
1540412648841373696,-2.15126,15.98172,-0.03135,0.58463,-0.80643,-0.08870,-0.00050,
1540412648874776064,-2.14819,15.99792,-0.03521,0.58495,-0.80576,-0.09262,0.00028,
1540412648908076288,-2.14527,16.01086,-0.03406,0.58490,-0.80474,-0.10142,-0.00026,
1540412648941457408,-2.14324,16.02398,-0.03321,0.58458,-0.80397,-0.10912,-0.00014,
1540412648974007552,-2.13708,16.03560,-0.02860,0.58409,-0.80366,-0.11388,0.00127,
1540412649009170176,-2.13291,16.04823,-0.02590,0.58373,-0.80404,-0.11292,0.00462,
1540412649041271552,-2.13101,16.06207,-0.02373,0.58323,-0.80478,-0.10993,0.00889,
1540412649074892800,-2.12643,16.07328,-0.02441,0.58340,-0.80460,-0.11006,0.01244,
1540412649108274176,-2.12317,16.08558,-0.02612,0.58303,-0.80439,-0.11314,0.01486,
1540412649142616064,-2.12016,16.09584,-0.02654,0.58300,-0.80410,-0.11494,0.01788,
1540412649174860288,-2.11480,16.10457,-0.02725,0.58338,-0.80381,-0.11442,0.02180,
1540412649208814592,-2.11021,16.11174,-0.02653,0.58339,-0.80388,-0.11309,0.02542,
1540412649244831488,-2.10785,16.12133,-0.02892,0.58356,-0.80347,-0.11466,0.02732,
1540412649275609344,-2.10650,16.12863,-0.02888,0.58385,-0.80272,-0.11825,0.02791,
1540412649307506432,-2.10364,16.13508,-0.02628,0.58384,-0.80226,-0.12129,0.02830,
1540412649341785344,-2.09959,16.14281,-0.02375,0.58379,-0.80216,-0.12200,0.02900,
1540412649375290368,-2.09693,16.15415,-0.02212,0.58348,-0.80290,-0.11817,0.03059,
1540412649408482816,-2.09652,16.16460,-0.02335,0.58373,-0.80361,-0.11126,0.03300,
1540412649441836288,-2.09506,16.17370,-0.02434,0.58375,-0.80422,-0.10613,0.03477,
1540412649479245312,-2.09515,16.18213,-0.02489,0.58374,-0.80467,-0.10252,0.03526,
1540412649513858304,-2.09521,16.19090,-0.02611,0.58393,-0.80468,-0.10152,0.03480,
1540412649545565696,-2.09442,16.19940,-0.02639,0.58385,-0.80477,-0.10148,0.03414,
1540412649576545536,-2.09327,16.20853,-0.02854,0.58426,-0.80442,-0.10234,0.03286,
1540412649610471168,-2.09344,16.21703,-0.03054,0.58469,-0.80396,-0.10414,0.03063,
1540412649643500032,-2.09268,16.22549,-0.02982,0.58473,-0.80385,-0.10513,0.02930,
1540412649678403584,-2.09081,16.23416,-0.02919,0.58494,-0.80368,-0.10565,0.02807,
1540412649710076928,-2.09013,16.24544,-0.03192,0.58516,-0.80352,-0.10591,0.02695,
1540412649742235648,-2.08998,16.25783,-0.03350,0.58539,-0.80334,-0.10618,0.02623,
1540412649776089856,-2.08887,16.26691,-0.03277,0.58555,-0.80310,-0.10735,0.02508,
1540412649809857536,-2.08809,16.27745,-0.03157,0.58552,-0.80303,-0.10833,0.02391,
1540412649843860224,-2.08702,16.28956,-0.03055,0.58543,-0.80298,-0.10955,0.02242,
1540412649877528064,-2.08549,16.30258,-0.02988,0.58523,-0.80295,-0.11114,0.02048,
1540412649910288896,-2.08789,16.31687,-0.03117,0.58515,-0.80279,-0.11320,0.01781,
1540412649944237056,-2.08977,16.33180,-0.03095,0.58469,-0.80265,-0.11689,0.01510,
1540412649977634816,-2.08944,16.34709,-0.03252,0.58502,-0.80187,-0.12083,0.01231,
1540412650011642880,-2.09096,16.36053,-0.03372,0.58486,-0.80160,-0.12363,0.00916,
1540412650045124352,-2.09327,16.37545,-0.03281,0.58399,-0.80210,-0.12467,0.00716,
1540412650079144448,-2.09403,16.39065,-0.03158,0.58394,-0.80197,-0.12580,0.00519,
1540412650114030592,-2.09484,16.40299,-0.03083,0.58402,-0.80188,-0.12609,0.00318,
1540412650149613312,-2.09686,16.41645,-0.03030,0.58292,-0.80265,-0.12632,0.00147,
1540412650180142592,-2.09947,16.43136,-0.02609,0.58161,-0.80324,-0.12856,-0.00056,
1540412650212718080,-2.10063,16.44958,-0.02634,0.58131,-0.80298,-0.13149,-0.00271,
1540412650246592768,-2.09965,16.46558,-0.02163,0.58106,-0.80359,-0.12888,-0.00304,
1540412650280519936,-2.10059,16.48213,-0.01999,0.58099,-0.80528,-0.11822,-0.00061,
1540412650314797824,-2.10436,16.49835,-0.01805,0.58087,-0.80695,-0.10688,0.00203,
1540412650347558144,-2.10833,16.51336,-0.02255,0.58165,-0.80716,-0.10084,0.00344,
1540412650380984576,-2.11241,16.52540,-0.02617,0.58191,-0.80710,-0.09985,0.00339,
1540412650415995904,-2.11730,16.53623,-0.02783,0.58175,-0.80663,-0.10447,0.00182,
1540412650448752640,-2.11882,16.54638,-0.02690,0.58142,-0.80560,-0.11385,-0.00061,
1540412650482397440,-2.11717,16.55599,-0.02154,0.58078,-0.80508,-0.12058,-0.00238,
1540412650515741440,-2.11573,16.56957,-0.02088,0.58094,-0.80513,-0.11945,-0.00145,
1540412650549520128,-2.11600,16.58274,-0.02151,0.58114,-0.80601,-0.11234,0.00177,
1540412650582198016,-2.11620,16.59444,-0.02019,0.58137,-0.80666,-0.10624,0.00473,
1540412650616557568,-2.11999,16.60335,-0.01936,0.58211,-0.80658,-0.10263,0.00688,
1540412650650114816,-2.12402,16.61650,-0.02470,0.58248,-0.80583,-0.10634,0.00683,
1540412650684425216,-2.12508,16.63258,-0.02809,0.58266,-0.80461,-0.11434,0.00554,
1540412650717220608,-2.12459,16.64546,-0.02758,0.58337,-0.80346,-0.11879,0.00501,
1540412650750652416,-2.12407,16.65960,-0.02783,0.58406,-0.80303,-0.11824,0.00614,
1540412650784423936,-2.12445,16.67500,-0.02794,0.58453,-0.80323,-0.11428,0.00881,
1540412650817409536,-2.12726,16.69225,-0.02831,0.58519,-0.80309,-0.11162,0.01130,
1540412650850947072,-2.12760,16.70777,-0.03169,0.58623,-0.80227,-0.11184,0.01410,
1540412650885059584,-2.12602,16.72384,-0.03433,0.58655,-0.80156,-0.11489,0.01634,
1540412650919332096,-2.12480,16.73907,-0.03431,0.58652,-0.80087,-0.11942,0.01830,
1540412650952037120,-2.12424,16.75581,-0.03390,0.58628,-0.80040,-0.12333,0.02070,
1540412650986174720,-2.12099,16.77264,-0.03110,0.58565,-0.80023,-0.12686,0.02347,
1540412651019731968,-2.11893,16.78791,-0.02988,0.58496,-0.80054,-0.12733,0.02745,
1540412651053337344,-2.11556,16.80240,-0.02326,0.58327,-0.80180,-0.12584,0.03282,
1540412651086295808,-2.11469,16.81888,-0.02101,0.58222,-0.80261,-0.12429,0.03725,
1540412651119858432,-2.11219,16.83367,-0.01596,0.58099,-0.80370,-0.12112,0.04292,
1540412651154118144,-2.11086,16.84922,-0.01514,0.57992,-0.80449,-0.11879,0.04876,
1540412651187715840,-2.11256,16.86486,-0.01596,0.57929,-0.80441,-0.12083,0.05236,
1540412651220580352,-2.11224,16.88094,-0.01857,0.57945,-0.80301,-0.12805,0.05482,
1540412651254546688,-2.11003,16.89635,-0.02211,0.57990,-0.80108,-0.13703,0.05658,
1540412651288144128,-2.10564,16.90885,-0.02287,0.58004,-0.79954,-0.14479,0.05766,
1540412651322527232,-2.10706,16.92489,-0.02331,0.57980,-0.79899,-0.14826,0.05883,
1540412651355126016,-2.10902,16.94127,-0.02369,0.57986,-0.79849,-0.14999,0.06066,
1540412651388869888,-2.11027,16.95529,-0.02481,0.57999,-0.79816,-0.15047,0.06254,
1540412651422412032,-2.11465,16.97153,-0.02530,0.57978,-0.79836,-0.14973,0.06373,
1540412651459693312,-2.11981,16.98669,-0.02461,0.57981,-0.79836,-0.14911,0.06485,
1540412651489853952,-2.12453,17.00224,-0.02463,0.58020,-0.79788,-0.14999,0.06532,
1540412651523896576,-2.12899,17.01878,-0.02552,0.58054,-0.79751,-0.15043,0.06581,
1540412651558374656,-2.13327,17.03592,-0.02545,0.58037,-0.79767,-0.14977,0.06682,
1540412651595752960,-2.13951,17.05431,-0.02747,0.58106,-0.79700,-0.15063,0.06688,
1540412651624336896,-2.14526,17.07102,-0.02920,0.58171,-0.79632,-0.15153,0.06723,
1540412651657336320,-2.14960,17.09021,-0.03067,0.58183,-0.79626,-0.15113,0.06786,
1540412651692519168,-2.15570,17.10870,-0.03166,0.58215,-0.79645,-0.14865,0.06839,
1540412651729779712,-2.16267,17.12694,-0.03359,0.58249,-0.79676,-0.14531,0.06896,
1540412651793674752,-2.17364,17.16216,-0.03518,0.58334,-0.79650,-0.14449,0.06659,
1540412651825701376,-2.18096,17.17897,-0.03407,0.58232,-0.79712,-0.14632,0.06397,
1540412651859838464,-2.18843,17.19889,-0.02987,0.58141,-0.79739,-0.14980,0.06068,
1540412651892955648,-2.19062,17.21513,-0.02751,0.58201,-0.79681,-0.15178,0.05761,
1540412651927049728,-2.19693,17.23292,-0.02741,0.58123,-0.79806,-0.14926,0.05461,
1540412651960998912,-2.20606,17.25386,-0.02361,0.57994,-0.80025,-0.14295,0.05320,
1540412652011516928,-2.21921,17.26993,-0.02582,0.58089,-0.80100,-0.13561,0.05073,
1540412652042480896,-2.22246,17.28679,-0.02819,0.58119,-0.80173,-0.13037,0.04951,
1540412652076553472,-2.22712,17.30176,-0.02874,0.58122,-0.80273,-0.12424,0.04863,
1540412652111605760,-2.22944,17.31027,-0.02451,0.58117,-0.80295,-0.12435,0.04526,
1540412652142768384,-2.23218,17.32284,-0.02340,0.58080,-0.80272,-0.12905,0.04075,
1540412652176414976,-2.23759,17.34071,-0.02854,0.58104,-0.80187,-0.13436,0.03649,
1540412652210037248,-2.24072,17.35286,-0.02822,0.58134,-0.80147,-0.13628,0.03341,
1540412652243091456,-2.24393,17.36741,-0.02937,0.58160,-0.80167,-0.13443,0.03141,
1540412652276681728,-2.24496,17.38208,-0.02992,0.58178,-0.80194,-0.13217,0.03090,
1540412652310776064,-2.24635,17.39705,-0.03088,0.58194,-0.80183,-0.13248,0.02948,
1540412652343510528,-2.24749,17.41190,-0.03239,0.58306,-0.80040,-0.13673,0.02649,
1540412652377154048,-2.24837,17.42655,-0.03201,0.58321,-0.79966,-0.14067,0.02481,
1540412652410696192,-2.24842,17.44331,-0.03113,0.58308,-0.79935,-0.14313,0.02384,
1540412652443297792,-2.24868,17.46228,-0.03286,0.58357,-0.79909,-0.14259,0.02404,
1540412652476499200,-2.24822,17.48270,-0.03334,0.58395,-0.79921,-0.14010,0.02536,
1540412652510102784,-2.24734,17.50352,-0.03522,0.58440,-0.79945,-0.13650,0.02702,
1540412652543569664,-2.24708,17.52634,-0.04026,0.58524,-0.79929,-0.13343,0.02879,
1540412652577057280,-2.24590,17.54510,-0.04090,0.58560,-0.79915,-0.13235,0.03013,
1540412652610048768,-2.24471,17.56390,-0.04004,0.58485,-0.79935,-0.13447,0.03025,
1540412652644233216,-2.24377,17.58211,-0.03675,0.58419,-0.79913,-0.13857,0.03035,
1540412652676676352,-2.24226,17.59968,-0.03478,0.58420,-0.79882,-0.13994,0.03181,
1540412652711433472,-2.24022,17.61883,-0.03114,0.58273,-0.80034,-0.13672,0.03457,
1540412652743719424,-2.23939,17.64043,-0.02873,0.58144,-0.80208,-0.13066,0.03908,
1540412652776527872,-2.23919,17.66046,-0.02977,0.58201,-0.80183,-0.12857,0.04243,
1540412652810248704,-2.23714,17.67735,-0.03180,0.58211,-0.80137,-0.13015,0.04480,
1540412652843642624,-2.23519,17.69304,-0.03089,0.58163,-0.80107,-0.13337,0.04699,
1540412652878199808,-2.23415,17.70866,-0.03011,0.58201,-0.79976,-0.13877,0.04892,
1540412652910317056,-2.23764,17.72584,-0.03571,0.58279,-0.79788,-0.14593,0.04939,
1540412652943688192,-2.23775,17.73944,-0.03678,0.58252,-0.79658,-0.15370,0.05004,
1540412652977041152,-2.24079,17.75295,-0.03508,0.58206,-0.79585,-0.15890,0.05073,
1540412653010185984,-2.24305,17.76709,-0.03394,0.58215,-0.79499,-0.16239,0.05213,
1540412653043149824,-2.24607,17.78190,-0.03251,0.58200,-0.79487,-0.16274,0.05450,
1540412653076830720,-2.25060,17.79594,-0.03195,0.58218,-0.79468,-0.16252,0.05601,
1540412653110304000,-2.25535,17.80973,-0.03188,0.58208,-0.79461,-0.16252,0.05800,
1540412653143968256,-2.25952,17.82429,-0.03197,0.58210,-0.79412,-0.16430,0.05955,
1540412653176839936,-2.26518,17.83981,-0.03312,0.58248,-0.79332,-0.16668,0.05989,
1540412653209936128,-2.27106,17.85487,-0.03549,0.58290,-0.79275,-0.16762,0.06069,
1540412653243825152,-2.27698,17.86978,-0.03579,0.58314,-0.79254,-0.16713,0.06246,
1540412653276828416,-2.28266,17.88392,-0.03600,0.58364,-0.79215,-0.16676,0.06368,
1540412653310241280,-2.28943,17.89960,-0.03824,0.58404,-0.79195,-0.16586,0.06477,
1540412653343486208,-2.29658,17.91359,-0.03897,0.58441,-0.79170,-0.16538,0.06575,
1540412653377592064,-2.30273,17.92892,-0.03956,0.58460,-0.79145,-0.16564,0.06649,
1540412653410785792,-2.30899,17.94422,-0.03973,0.58500,-0.79099,-0.16661,0.06593,
1540412653444359680,-2.31593,17.95816,-0.04078,0.58517,-0.79071,-0.16764,0.06517,
1540412653476950528,-2.32247,17.97211,-0.04058,0.58494,-0.79076,-0.16851,0.06445,
1540412653511589120,-2.32984,17.98530,-0.03615,0.58385,-0.79110,-0.17161,0.06188,
1540412653543486464,-2.33768,18.00098,-0.03440,0.58331,-0.79085,-0.17563,0.05882,
1540412653577721600,-2.34316,18.01525,-0.03061,0.58246,-0.79107,-0.17833,0.05599,
1540412653611237888,-2.35024,18.03210,-0.02712,0.58151,-0.79195,-0.17838,0.05332,
1540412653644470784,-2.35715,18.05024,-0.02465,0.58090,-0.79339,-0.17429,0.05201,
1540412653677353472,-2.36185,18.06779,-0.02428,0.58109,-0.79474,-0.16754,0.05160,
1540412653710787072,-2.36862,18.08374,-0.02520,0.58104,-0.79689,-0.15700,0.05204,
1540412653744683008,-2.37536,18.09732,-0.02548,0.58099,-0.79877,-0.14729,0.05214,
1540412653777209856,-2.37866,18.10823,-0.02592,0.58148,-0.79935,-0.14256,0.05110,
1540412653810416640,-2.38350,18.11999,-0.02800,0.58162,-0.79969,-0.14086,0.04878,
1540412653844527360,-2.38551,18.13149,-0.02952,0.58144,-0.80002,-0.14058,0.04616,
1540412653877108224,-2.38560,18.14346,-0.03068,0.58196,-0.80001,-0.13907,0.04437,
1540412653910947584,-2.38370,18.15366,-0.03306,0.58272,-0.79999,-0.13653,0.04255,
1540412653944754688,-2.38600,18.16462,-0.03489,0.58334,-0.79995,-0.13494,0.03985,
1540412653978065920,-2.38496,18.17530,-0.03777,0.58377,-0.79965,-0.13538,0.03799,
1540412654011596032,-2.37893,18.18678,-0.03904,0.58424,-0.79911,-0.13727,0.03523,
1540412654048585728,-2.37661,18.19905,-0.03858,0.58526,-0.79866,-0.13631,0.03223,
1540412654080242944,-2.36709,18.20995,-0.03609,0.58539,-0.79912,-0.13331,0.03103,
1540412654113553664,-2.36392,18.22657,-0.03568,0.58532,-0.79988,-0.12958,0.02831,
1540412654147467264,-2.35817,18.24362,-0.03694,0.58622,-0.80002,-0.12465,0.02795,
1540412654179647232,-2.34887,18.25798,-0.03540,0.58656,-0.80091,-0.11694,0.02848,
1540412654213203456,-2.34109,18.27499,-0.03641,0.58687,-0.80208,-0.10690,0.02873,
1540412654249024256,-2.33333,18.29107,-0.03646,0.58742,-0.80301,-0.09615,0.02951,
1540412654281552640,-2.32308,18.30398,-0.03580,0.58772,-0.80348,-0.09035,0.02899,
1540412654314401280,-2.31605,18.31904,-0.03886,0.58759,-0.80379,-0.08919,0.02658,
1540412654346546176,-2.30642,18.33407,-0.03991,0.58754,-0.80351,-0.09297,0.02298,
1540412654378904064,-2.29442,18.34844,-0.04002,0.58765,-0.80295,-0.09800,0.01851,
1540412654413207296,-2.28097,18.36264,-0.03790,0.58750,-0.80319,-0.09738,0.01594,
1540412654446280192,-2.26564,18.37665,-0.03569,0.58749,-0.80371,-0.09318,0.01470,
1540412654479720448,-2.25332,18.39170,-0.03690,0.58777,-0.80422,-0.08697,0.01361,
1540412654516934400,-2.24060,18.40446,-0.03697,0.58801,-0.80471,-0.08086,0.01249,
1540412654546556160,-2.22545,18.41456,-0.03794,0.58853,-0.80465,-0.07784,0.01067,
1540412654581265408,-2.21300,18.42731,-0.03840,0.58867,-0.80469,-0.07680,0.00725,
1540412654614775808,-2.19814,18.43770,-0.03968,0.58930,-0.80426,-0.07675,0.00302,
1540412654648538112,-2.18328,18.44721,-0.04110,0.58999,-0.80408,-0.07321,-0.00094,
1540412654681231616,-2.16575,18.46046,-0.04267,0.58991,-0.80477,-0.06587,-0.00344,
1540412654716603904,-2.15478,18.47164,-0.04695,0.59068,-0.80492,-0.05624,-0.00661,
1540412654748909824,-2.14338,18.47943,-0.05129,0.59143,-0.80485,-0.04802,-0.01078,
1540412654782606336,-2.12933,18.48455,-0.05151,0.59163,-0.80500,-0.04167,-0.01476,
1540412654816136960,-2.11791,18.49147,-0.04889,0.59172,-0.80522,-0.03366,-0.01878,
1540412654849676288,-2.10350,18.49623,-0.04887,0.59218,-0.80509,-0.02468,-0.02326,
1540412654884635648,-2.09462,18.50214,-0.04879,0.59181,-0.80548,-0.01367,-0.02794,
1540412654917273088,-2.08359,18.50494,-0.04665,0.59176,-0.80550,-0.00520,-0.03100,
1540412654950376704,-2.07410,18.50859,-0.04670,0.59150,-0.80549,-0.00122,-0.03625,
1540412654984990208,-2.06495,18.51758,-0.04947,0.59075,-0.80569,-0.00032,-0.04332,
1540412655018244096,-2.05615,18.52665,-0.05027,0.59021,-0.80579,0.00372,-0.04845,
1540412655051208192,-2.04196,18.53535,-0.05175,0.59014,-0.80563,0.01089,-0.05080,
1540412655084855552,-2.03193,18.54244,-0.05205,0.58986,-0.80542,0.01827,-0.05502,
1540412655118978816,-2.02625,18.55226,-0.05384,0.58941,-0.80519,0.02210,-0.06139,
1540412655153205760,-2.01960,18.55877,-0.05667,0.58932,-0.80480,0.02664,-0.06554,
1540412655185960448,-2.00733,18.56791,-0.05787,0.58866,-0.80479,0.03069,-0.06961,
1540412655219158016,-2.00402,18.57827,-0.06020,0.58802,-0.80454,0.03405,-0.07615,
1540412655253164544,-1.99857,18.58841,-0.06195,0.58744,-0.80429,0.03813,-0.08114,
1540412655286314240,-1.98684,18.59833,-0.06276,0.58688,-0.80399,0.04188,-0.08610,
