1540412459578508544,0.11674,18.66049,-0.01265,-0.47734,0.68921,-0.43281,0.33138,
1540412459611519232,0.13046,18.67364,-0.01433,-0.47875,0.69304,-0.42589,0.33030,
1540412459643792640,0.14379,18.68714,-0.01485,-0.47984,0.69657,-0.41909,0.33000,
1540412459676256256,0.15457,18.69645,-0.01534,-0.48097,0.70011,-0.41213,0.32964,
1540412459709219584,0.17151,18.70691,-0.01634,-0.48250,0.70136,-0.40991,0.32751,
1540412459742382848,0.18844,18.71615,-0.01786,-0.48539,0.70001,-0.41109,0.32464,
1540412459775964160,0.20468,18.73154,-0.02177,-0.48860,0.69727,-0.41419,0.32176,
1540412459809184512,0.22061,18.74668,-0.02431,-0.49143,0.69569,-0.41568,0.31894,
1540412459842393088,0.23894,18.75854,-0.02686,-0.49378,0.69612,-0.41335,0.31739,
1540412459875750400,0.26075,18.77170,-0.03324,-0.49617,0.69685,-0.40983,0.31664,
1540412459909653760,0.27723,18.77996,-0.03493,-0.49826,0.69739,-0.40716,0.31560,
1540412459943109632,0.29830,18.78689,-0.03096,0.50011,-0.69745,0.40664,-0.31320,
1540412459977061888,0.32160,18.79891,-0.03040,0.50269,-0.69543,0.40920,-0.31022,
1540412460010031104,0.34558,18.80891,-0.03114,0.50562,-0.69255,0.41369,-0.30592,
1540412460044498688,0.37040,18.82023,-0.03258,0.50805,-0.68980,0.41868,-0.30127,
1540412460080099072,0.39019,18.83526,-0.02802,0.50849,-0.68982,0.42011,-0.29850,
1540412460112548864,0.41357,18.85172,-0.02564,0.50731,-0.69391,0.41562,-0.29731,
1540412460143560192,0.43753,18.86241,-0.01917,0.50588,-0.69923,0.40837,-0.29732,
1540412460177546496,0.45865,18.86671,-0.01730,0.50480,-0.70345,0.40174,-0.29824,
1540412460210698496,0.48350,18.87614,-0.01658,0.50414,-0.70382,0.40352,-0.29607,
1540412460246315520,0.50919,18.88940,-0.01595,0.50509,-0.70116,0.40898,-0.29324,
1540412460277433856,0.52796,18.90182,-0.01798,0.50654,-0.69851,0.41299,-0.29144,
1540412460311505920,0.54333,18.91347,-0.01841,0.50717,-0.69769,0.41446,-0.29021,
1540412460345517056,0.56095,18.92716,-0.01632,0.50608,-0.70012,0.41114,-0.29098,
1540412460378752000,0.57766,18.93725,-0.01574,0.50520,-0.70338,0.40533,-0.29281,
1540412460412407040,0.59158,18.93826,-0.02047,0.50538,-0.70502,0.40163,-0.29366,
1540412460445823488,0.61038,18.94949,-0.01922,0.50442,-0.70531,0.40242,-0.29351,
1540412460479197184,0.63054,18.96202,-0.02018,0.50488,-0.70434,0.40384,-0.29312,
1540412460513063424,0.64767,18.97101,-0.02367,0.50569,-0.70380,0.40332,-0.29372,
1540412460546656512,0.66521,18.98239,-0.02411,0.50531,-0.70470,0.40118,-0.29514,
1540412460580829440,0.67597,18.99182,-0.02216,0.50490,-0.70602,0.39836,-0.29653,
1540412460615855104,0.68293,18.99849,-0.02047,0.50452,-0.70702,0.39584,-0.29814,
1540412460646931200,0.68826,19.00469,-0.01957,0.50405,-0.70694,0.39572,-0.29929,
1540412460680963840,0.70491,19.01842,-0.02017,0.50362,-0.70534,0.39900,-0.29944,
1540412460714097664,0.71992,19.03256,-0.02064,0.50348,-0.70355,0.40202,-0.29985,
1540412460748167168,0.73509,19.05050,-0.01942,0.50205,-0.70315,0.40338,-0.30137,
1540412460781464320,0.74975,19.06736,-0.02320,0.50067,-0.70356,0.40237,-0.30402,
1540412460814852608,0.73811,19.07880,-0.01754,-0.49864,0.70508,-0.39998,0.30699,
1540412460851018752,0.74479,19.09767,-0.01872,-0.49366,0.71025,-0.39307,0.31201,
1540412460882436864,0.74450,19.11091,-0.01367,-0.48956,0.71533,-0.38536,0.31643,
1540412460915800832,0.73589,19.11208,-0.01077,-0.48578,0.71992,-0.37756,0.32122,
1540412460950927616,0.73826,19.11671,-0.00895,-0.48241,0.72119,-0.37646,0.32473,
1540412460984122112,0.75465,19.12938,-0.01107,-0.48141,0.71829,-0.38290,0.32509,
1540412461016991488,0.76230,19.14325,-0.00889,-0.48228,0.71290,-0.39225,0.32453,
1540412461050496000,0.77128,19.15723,-0.01079,-0.48236,0.71010,-0.39687,0.32492,
1540412461084175360,0.77153,19.16965,-0.00682,-0.48120,0.70978,-0.39785,0.32615,
1540412461118106624,0.78894,19.18081,-0.00644,-0.47954,0.71158,-0.39528,0.32780,
1540412461150825472,0.80403,19.18599,-0.00635,-0.47828,0.71350,-0.39243,0.32888,
1540412461185165312,0.82145,19.18966,-0.00804,-0.47752,0.71406,-0.39174,0.32958,
1540412461218730496,0.84086,19.19866,-0.00763,-0.47699,0.71305,-0.39401,0.32983,
1540412461252968960,0.85923,19.20701,-0.00728,-0.47821,0.70998,-0.39938,0.32824,
1540412461286541824,0.87721,19.21346,-0.00648,-0.47957,0.70696,-0.40463,0.32633,
1540412461320117504,0.90008,19.22382,-0.00738,-0.47957,0.70574,-0.40692,0.32613,
1540412461354682112,0.92106,19.23335,-0.00951,-0.48013,0.70477,-0.40790,0.32618,
1540412461387828992,0.93723,19.23513,-0.01239,-0.48136,0.70381,-0.40812,0.32616,
1540412461420876288,0.95916,19.24134,-0.01604,-0.48178,0.70267,-0.40985,0.32583,
1540412461453715456,0.98678,19.25024,-0.01743,-0.48260,0.70112,-0.41194,0.32533,
1540412461486963712,1.00299,19.25263,-0.01901,-0.48476,0.69906,-0.41325,0.32488,
1540412461520817408,1.01882,19.25592,-0.01265,-0.48521,0.69902,-0.41344,0.32406,
1540412461557736192,1.04607,19.25844,-0.01420,-0.48557,0.69975,-0.41230,0.32338,
1540412461588506112,1.05977,19.26059,-0.01571,-0.48645,0.69951,-0.41204,0.32292,
1540412461623007232,1.07478,19.26730,-0.01896,-0.48699,0.69966,-0.41161,0.32234,
1540412461655508992,1.08240,19.27136,-0.01896,-0.48583,0.70284,-0.40763,0.32221,
1540412461689889792,1.08933,19.26999,-0.01225,-0.48307,0.70913,-0.39852,0.32396,
1540412461722514176,1.09558,19.26226,-0.01139,-0.48286,0.71189,-0.39308,0.32488,
1540412461755868416,1.10430,19.25278,-0.01009,-0.48362,0.71073,-0.39604,0.32269,
1540412461790232064,1.12449,19.25850,-0.01289,-0.48394,0.70780,-0.40264,0.32048,
1540412461823857920,1.13032,19.26135,-0.00862,-0.48602,0.70357,-0.40893,0.31868,
1540412461856923392,1.14191,19.26412,-0.00424,-0.48574,0.70329,-0.41036,0.31788,
1540412461890023424,1.14464,19.26204,-0.00289,-0.48413,0.70554,-0.40722,0.31938,
1540412461924729088,1.14853,19.25576,-0.00027,-0.48289,0.70667,-0.40584,0.32052,
1540412461957469440,1.15199,19.25069,-0.00461,-0.48325,0.70377,-0.41125,0.31945,
1540412461992048128,1.16159,19.25339,-0.00592,-0.48371,0.69853,-0.42115,0.31735,
1540412462025567488,1.17308,19.25878,-0.00677,-0.48466,0.69420,-0.42839,0.31572,
1540412462058125824,1.18396,19.26246,-0.01105,-0.48558,0.69176,-0.43093,0.31619,
1540412462091715072,1.17583,19.25773,-0.00580,-0.48562,0.69161,-0.43003,0.31769,
1540412462125541632,1.19150,19.25712,-0.00375,-0.48524,0.69173,-0.42968,0.31847,
1540412462159054848,1.20502,19.25385,-0.00651,-0.48594,0.69099,-0.42898,0.31996,
1540412462193762048,1.21851,19.25137,-0.00685,-0.48543,0.69094,-0.42837,0.32165,
1540412462225965312,1.23520,19.25149,-0.00804,-0.48442,0.69073,-0.42887,0.32296,
1540412462260494080,1.25180,19.24941,-0.00814,-0.48407,0.69000,-0.42934,0.32442,
1540412462329951744,1.27633,19.24508,-0.00035,-0.47811,0.69186,-0.42838,0.33049,
1540412462377625856,1.29850,19.25461,0.00212,-0.47375,0.69073,-0.43166,0.33485,
1540412462431123712,1.33826,19.24699,0.00150,-0.46910,0.68841,-0.43565,0.34094,
1540412462477726464,1.36031,19.25580,0.00175,-0.46520,0.68471,-0.44229,0.34517,
1540412462510537984,1.38030,19.25462,0.00331,-0.46118,0.68331,-0.44651,0.34790,
1540412462544224768,1.39990,19.25503,0.00408,-0.45637,0.68237,-0.44955,0.35214,
1540412462577455872,1.42039,19.25564,0.00787,-0.45158,0.68056,-0.45341,0.35684,
1540412462610571264,1.43797,19.25367,0.00520,-0.44866,0.67673,-0.45918,0.36041,
1540412462644904704,1.46067,19.25678,0.00122,-0.44579,0.67033,-0.46866,0.36370,
1540412462677815040,1.47025,19.25923,-0.00096,-0.44335,0.66421,-0.47625,0.36804,
1540412462711118336,1.47584,19.25825,-0.00151,-0.44046,0.66005,-0.48105,0.37272,
1540412462744436736,1.48422,19.25470,-0.00174,-0.43712,0.65818,-0.48375,0.37644,
1540412462778172160,1.49519,19.25312,0.00164,-0.43318,0.65696,-0.48483,0.38170,
1540412462812261120,1.50758,19.24939,0.00119,-0.43088,0.65331,-0.48786,0.38668,
1540412462844874752,1.51795,19.24048,0.00088,-0.42939,0.64761,-0.49509,0.38873,
1540412462877850624,1.53757,19.23824,0.00467,-0.42825,0.63874,-0.50635,0.39015,
1540412462911564032,1.55595,19.23644,0.00356,-0.42826,0.63039,-0.51516,0.39219,
1540412462944593408,1.57265,19.22969,0.00240,-0.42715,0.62613,-0.51968,0.39425,
1540412462978010368,1.59735,19.22777,-0.00087,-0.42480,0.62402,-0.52164,0.39754,
1540412463012125440,1.62072,19.22415,-0.00624,-0.42313,0.62286,-0.52170,0.40105,
1540412463044897024,1.63737,19.21689,0.00032,-0.42176,0.62229,-0.52180,0.40324,
1540412463077926656,1.66134,19.20957,-0.00342,-0.42007,0.62192,-0.52163,0.40578,
1540412463112137728,1.68722,19.20103,-0.00159,-0.41893,0.61909,-0.52561,0.40615,
1540412463144505856,1.71897,19.19148,0.00076,-0.41912,0.61376,-0.53261,0.40491,
1540412463177853696,1.74335,19.18130,-0.00323,-0.42156,0.60466,-0.54214,0.40343,
1540412463211735552,1.76740,19.17562,-0.00037,-0.42150,0.59734,-0.55200,0.40102,
1540412463244682240,1.79277,19.17372,0.00169,-0.41964,0.59593,-0.55525,0.40058,
1540412463278531072,1.81984,19.16853,0.00355,-0.41637,0.60040,-0.55147,0.40253,
1540412463312177664,1.84322,19.15839,0.00683,-0.41404,0.60294,-0.54900,0.40451,
1540412463345464832,1.86954,19.14560,0.00439,-0.41326,0.59942,-0.55337,0.40458,
1540412463378540544,1.89503,19.13983,0.00456,-0.41419,0.58955,-0.56457,0.40265,
1540412463411206912,1.91990,19.13881,0.00304,-0.41542,0.58074,-0.57344,0.40167,
1540412463445125632,1.93939,19.13659,-0.00240,-0.41403,0.58009,-0.57367,0.40372,
1540412463478184960,1.96073,19.13530,-0.00444,-0.41015,0.58500,-0.56862,0.40771,
1540412463511987200,1.97707,19.12940,-0.00157,-0.40762,0.58797,-0.56509,0.41087,
1540412463545435904,1.99459,19.12165,-0.00410,-0.40621,0.58711,-0.56528,0.41322,
1540412463578612480,2.01384,19.12142,-0.00238,-0.40453,0.58341,-0.56942,0.41442,
1540412463612699136,2.03403,19.12158,-0.00118,-0.40361,0.58039,-0.57225,0.41567,
1540412463644896256,2.05286,19.11760,-0.00106,-0.40211,0.58027,-0.57183,0.41786,
1540412463678726144,2.07265,19.11501,0.00007,-0.39942,0.58132,-0.57071,0.42050,
1540412463711649792,2.09656,19.11294,-0.00039,-0.39733,0.58147,-0.57051,0.42254,
1540412463744900608,2.12028,19.10900,0.00201,-0.39611,0.58087,-0.57075,0.42418,
1540412463778256896,2.14572,19.10561,-0.00377,-0.39502,0.57950,-0.57117,0.42650,
1540412463811595264,2.17247,19.10281,-0.00497,-0.39347,0.57712,-0.57370,0.42776,
1540412463845038336,2.19687,19.10034,-0.00249,0.39293,-0.57350,0.57710,-0.42857,
1540412463878313216,2.22120,19.10151,-0.00303,0.39211,-0.57046,0.57967,-0.42989,
1540412463912707584,2.24712,19.10173,-0.00424,0.38943,-0.57135,0.57895,-0.43212,
1540412463944681472,2.27358,19.10038,-0.00544,0.38648,-0.57367,0.57701,-0.43428,
1540412463978587904,2.29679,19.09837,-0.00182,-0.38339,0.57615,-0.57526,0.43606,
1540412464011804416,2.32124,19.09844,-0.00311,-0.37992,0.57895,-0.57341,0.43782,
1540412464046386432,2.34586,19.10027,-0.00071,-0.37454,0.58508,-0.56926,0.43972,
1540412464078424832,2.37304,19.09736,0.00312,-0.37035,0.59055,-0.56516,0.44122,
1540412464112537088,2.39847,19.09020,0.00255,-0.36775,0.59243,-0.56334,0.44320,
1540412464144924672,2.42119,19.08525,0.00493,-0.36631,0.58972,-0.56675,0.44367,
1540412464179306752,2.44713,19.08648,0.00181,-0.36603,0.58426,-0.57235,0.44393,
1540412464214686720,2.47032,19.08699,0.00037,-0.36526,0.58140,-0.57505,0.44484,
1540412464248361984,2.49102,19.08754,0.00055,-0.36297,0.58214,-0.57420,0.44683,
1540412464278829824,2.51288,19.08332,-0.00077,-0.36189,0.58232,-0.57407,0.44764,
1540412464311824128,2.53653,19.07837,0.00075,-0.36101,0.58080,-0.57591,0.44795,
1540412464346919168,2.55993,19.07799,0.00041,0.36121,-0.57686,0.57947,-0.44831,
1540412464382599168,2.58659,19.07597,-0.00413,0.36331,-0.57171,0.58365,-0.44779,
1540412464414011648,2.60504,19.07267,-0.00368,0.36456,-0.56894,0.58548,-0.44791,
1540412464447849728,2.63054,19.07296,-0.00514,0.36496,-0.56830,0.58527,-0.44867,
1540412464480367616,2.65678,19.07139,-0.01213,0.36563,-0.56988,0.58226,-0.45003,
1540412464514391808,2.68202,19.06457,-0.01602,0.36644,-0.57269,0.57805,-0.45122,
1540412464548305152,2.70668,19.05765,-0.01776,0.36751,-0.57423,0.57513,-0.45214,
1540412464581459968,2.73418,19.05163,-0.02290,0.37012,-0.57298,0.57489,-0.45189,
1540412464614351872,2.76623,19.04481,-0.02495,0.37309,-0.57061,0.57619,-0.45079,
1540412464648212480,2.79021,19.03863,-0.02391,0.37714,-0.56659,0.57868,-0.44931,
1540412464683056896,2.81410,19.03314,-0.02553,0.38191,-0.56145,0.58281,-0.44638,
1540412464715273984,2.83667,19.03085,-0.02200,0.38510,-0.55858,0.58578,-0.44334,
1540412464747056896,2.86271,19.03136,-0.02305,0.38626,-0.56056,0.58442,-0.44161,
1540412464782147840,2.88930,19.02847,-0.01647,0.38598,-0.56744,0.57869,-0.44061,
1540412464815945472,2.91168,19.01500,-0.01282,-0.38702,0.57313,-0.57302,0.43976,
1540412464847493888,2.93702,19.00500,-0.01375,-0.38832,0.57343,-0.57343,0.43769,
1540412464880811008,2.96520,19.00222,-0.01447,0.39156,-0.56867,0.57891,-0.43377,
1540412464914114560,2.98760,19.00474,-0.01484,0.39404,-0.56609,0.58133,-0.43165,
1540412464948294400,3.00934,19.00585,-0.01845,0.39429,-0.56942,0.57773,-0.43188,
1540412464981565440,3.03256,19.00180,-0.01461,-0.39369,0.57430,-0.57346,0.43167,
1540412465015388928,3.05676,18.99787,-0.01623,-0.39447,0.57526,-0.57225,0.43128,
1540412465048692992,3.07690,18.99717,-0.01570,-0.39545,0.57398,-0.57352,0.43040,
1540412465083638784,3.10033,19.00208,-0.01351,0.39598,-0.57247,0.57559,-0.42916,
1540412465116869632,3.12700,19.00700,-0.01505,0.39717,-0.57197,0.57566,-0.42863,
1540412465150286336,3.15032,19.00906,-0.02067,0.39815,-0.57315,0.57341,-0.42917,
1540412465183755776,3.17215,19.01018,-0.01915,-0.39837,0.57506,-0.57132,0.42919,
1540412465218123776,3.19856,19.01123,-0.01941,-0.39923,0.57593,-0.57010,0.42885,
1540412465251109120,3.22290,19.01283,-0.02236,-0.40038,0.57623,-0.56890,0.42896,
1540412465285476608,3.24270,19.01713,-0.02400,-0.40134,0.57633,-0.56835,0.42866,
1540412465317187328,3.26357,19.02203,-0.02687,-0.40159,0.57841,-0.56627,0.42838,
1540412465351200768,3.28532,19.02645,-0.02738,-0.40022,0.58446,-0.56038,0.42919,
1540412465384579072,3.30649,19.02848,-0.02334,-0.39801,0.59172,-0.55341,0.43034,
1540412465418774272,3.32921,19.02787,-0.02436,-0.39577,0.59887,-0.54606,0.43190,
1540412465453919488,3.35003,19.02721,-0.01960,-0.39422,0.60298,-0.54334,0.43104,
1540412465485017856,3.37692,19.03245,-0.01262,-0.39211,0.60613,-0.54228,0.42986,
1540412465519514112,3.40445,19.03516,-0.00710,-0.39061,0.60917,-0.54059,0.42906,
1540412465552910592,3.43369,19.02942,-0.00628,-0.39147,0.60805,-0.54292,0.42692,
1540412465586398976,3.46223,19.02817,-0.00481,-0.39395,0.60065,-0.55182,0.42370,
1540412465619438848,3.48669,19.03160,-0.00313,-0.39735,0.59104,-0.56238,0.42014,
1540412465654031360,3.50964,19.03810,-0.00559,-0.40134,0.58132,-0.57249,0.41624,
1540412465686880000,3.53197,19.04502,-0.00066,0.40297,-0.57694,0.57763,-0.41365,
1540412465722572544,3.55309,19.04802,-0.00034,0.40430,-0.57602,0.57828,-0.41272,
1540412465754207744,3.57315,19.04617,-0.00045,0.40493,-0.57601,0.57829,-0.41209,
1540412465789269504,3.59573,19.04772,-0.00021,0.40576,-0.57399,0.58028,-0.41131,
1540412465822573824,3.61572,19.05332,0.00195,0.40691,-0.57155,0.58240,-0.41056,
1540412465854942464,3.63594,19.05676,0.00137,0.40772,-0.57141,0.58191,-0.41066,
1540412465888542720,3.65837,19.06123,-0.00329,0.40740,-0.57367,0.57892,-0.41204,
1540412465922836480,3.68013,19.06664,-0.00581,-0.40713,0.57656,-0.57554,0.41301,
1540412465955983872,3.70503,19.06855,-0.00593,-0.40675,0.58072,-0.57098,0.41389,
1540412465991290112,3.72814,19.06979,-0.00995,-0.40660,0.58464,-0.56578,0.41565,
1540412466023047168,3.75345,19.07043,-0.00860,-0.40670,0.58685,-0.56331,0.41580,
1540412466057843712,3.78277,19.07094,-0.01147,-0.40827,0.58673,-0.56269,0.41526,
1540412466090085632,3.80982,19.07292,-0.01162,-0.41032,0.58563,-0.56307,0.41429,
1540412466123470080,3.83879,19.07448,-0.01264,-0.41241,0.58498,-0.56337,0.41272,
1540412466157279744,3.86899,19.07554,-0.01319,-0.41443,0.58516,-0.56309,0.41080,
1540412466191476224,3.89871,19.07364,-0.01452,-0.41662,0.58607,-0.56191,0.40890,
1540412466228053248,3.92800,19.07487,-0.01667,-0.41738,0.58887,-0.55922,0.40780,
1540412466258409984,3.95760,19.07872,-0.01347,-0.41713,0.59328,-0.55548,0.40677,
1540412466293998080,3.98941,19.07539,-0.01009,-0.41735,0.59865,-0.55034,0.40567,
1540412466330141696,4.01564,19.06783,-0.00396,-0.41891,0.60034,-0.54863,0.40387,
1540412466396664064,4.06526,19.07315,0.00035,-0.42275,0.59651,-0.55421,0.39787,
1540412466426442496,4.09294,19.08323,-0.00459,-0.42189,0.60162,-0.54901,0.39831,
1540412466461080320,4.12109,19.08624,-0.00873,-0.41947,0.61284,-0.53610,0.40133,
1540412466493624832,4.14418,19.08391,-0.00880,-0.41816,0.62027,-0.52722,0.40304,
1540412466526920192,4.16938,19.08410,-0.00869,-0.41788,0.62263,-0.52470,0.40298,
1540412466560576256,4.19357,19.08876,-0.00877,-0.41922,0.62083,-0.52678,0.40166,
1540412466594097920,4.21708,19.09412,-0.00885,-0.42096,0.61886,-0.52859,0.40050,
1540412466628099072,4.24318,19.09938,-0.01531,-0.42298,0.61790,-0.52823,0.40033,
1540412466661993984,4.26477,19.10117,-0.01749,-0.42540,0.61658,-0.52858,0.39933,
1540412466695404544,4.28654,19.10634,-0.01661,-0.42724,0.61531,-0.52937,0.39828,
1540412466728780032,4.30775,19.10995,-0.01781,-0.42981,0.61407,-0.52973,0.39695,
1540412466761993728,4.32795,19.11256,-0.01834,-0.43179,0.61388,-0.52925,0.39573,
1540412466797362688,4.34954,19.11669,-0.01707,-0.43331,0.61401,-0.52906,0.39411,
1540412466867218176,4.39141,19.12750,-0.02310,-0.43444,0.61863,-0.52333,0.39330,
1540412466896599296,4.41147,19.13402,-0.02268,-0.43331,0.62348,-0.51840,0.39342,
1540412466948908288,4.43357,19.13847,-0.01478,-0.42855,0.63430,-0.50792,0.39500,
1540412466998418688,4.47964,19.15955,-0.01159,-0.42384,0.64657,-0.49496,0.39663,
1540412467047473664,4.50336,19.15842,-0.00099,-0.42111,0.65218,-0.48979,0.39677,
1540412467080646144,4.53036,19.16440,0.00280,-0.42235,0.64788,-0.49656,0.39407,
1540412467113654272,4.55487,19.16887,0.00530,-0.42487,0.64144,-0.50488,0.39133,
1540412467147104256,4.57780,19.17395,0.00192,-0.42763,0.63479,-0.51292,0.38870,
1540412467179925504,4.60515,19.18028,0.00039,-0.42900,0.63075,-0.51852,0.38633,
1540412467213436672,4.62849,19.18500,-0.00336,-0.43105,0.62761,-0.52139,0.38531,
1540412467246645248,4.64650,19.18731,-0.00474,-0.43216,0.62600,-0.52245,0.38524,
1540412467280649472,4.66804,19.19059,-0.00325,-0.43320,0.62352,-0.52559,0.38381,
1540412467313479680,4.69163,19.19203,-0.00249,-0.43521,0.61971,-0.52940,0.38248,
1540412467346707200,4.71383,19.19466,-0.00480,-0.43764,0.61480,-0.53377,0.38154,
1540412467380071680,4.73828,19.19728,-0.00458,-0.43928,0.61124,-0.53767,0.37990,
1540412467414619392,4.76293,19.20012,-0.00618,-0.44138,0.60854,-0.53967,0.37898,
1540412467447246080,4.78733,19.20276,-0.00979,-0.44341,0.60795,-0.53837,0.37940,
1540412467483490304,4.81307,19.20466,-0.01262,-0.44427,0.61022,-0.53463,0.38005,
1540412467514535680,4.83856,19.20683,-0.01237,-0.44461,0.61365,-0.52975,0.38095,
1540412467547753984,4.86515,19.20491,-0.01085,-0.44554,0.61635,-0.52576,0.38104,
1540412467581733888,4.89389,19.20244,-0.01172,-0.44746,0.61561,-0.52611,0.37949,
1540412467614099968,4.92281,19.20151,-0.01305,-0.44997,0.61211,-0.53001,0.37674,
1540412467647832320,4.94943,19.20235,-0.01027,-0.45221,0.60874,-0.53443,0.37326,
1540412467680936448,4.97614,19.20513,-0.01128,-0.45198,0.61137,-0.53235,0.37221,
1540412467714287360,5.00400,19.21235,-0.00945,-0.44936,0.61969,-0.52406,0.37340,
1540412467748490752,5.03380,19.21114,-0.00629,-0.44721,0.63018,-0.51171,0.37554,
1540412467780855040,5.06101,19.20538,-0.01028,-0.44663,0.63463,-0.50608,0.37636,
1540412467814374656,5.08922,19.20601,-0.01070,-0.44686,0.63266,-0.51020,0.37385,
1540412467847091968,5.11377,19.21101,-0.00964,-0.44850,0.62921,-0.51513,0.37091,
1540412467881271296,5.13501,19.21457,-0.01187,-0.44821,0.63219,-0.51122,0.37161,
1540412467918103808,5.15508,19.21707,-0.01062,-0.44578,0.63965,-0.50229,0.37395,
1540412467947864064,5.17658,19.21734,-0.00644,-0.44487,0.64345,-0.49791,0.37436,
1540412467981910528,5.19932,19.21750,-0.00673,-0.44556,0.64252,-0.49897,0.37374,
1540412468014414080,5.21933,19.22113,-0.00979,-0.44696,0.63939,-0.50265,0.37248,
1540412468047836160,5.24231,19.22634,-0.01182,-0.44836,0.63722,-0.50529,0.37095,
1540412468080645888,5.26285,19.22972,-0.01499,-0.44950,0.63788,-0.50295,0.37162,
1540412468114716160,5.28116,19.23330,-0.01985,-0.45023,0.63954,-0.49932,0.37278,
1540412468147534080,5.29872,19.23648,-0.02175,-0.45071,0.64169,-0.49574,0.37328,
1540412468180715264,5.31754,19.23995,-0.02335,-0.45102,0.64439,-0.49136,0.37405,
1540412468214386432,5.33634,19.24408,-0.02183,-0.45101,0.64700,-0.48723,0.37496,
1540412468248609792,5.35488,19.24630,-0.02529,-0.45166,0.64872,-0.48375,0.37570,
1540412468280503552,5.37833,19.25228,-0.02366,-0.45217,0.64904,-0.48343,0.37493,
1540412468313824768,5.39488,19.25703,-0.02341,-0.45314,0.64953,-0.48173,0.37511,
1540412468348111360,5.41539,19.26300,-0.02225,-0.45290,0.65169,-0.47871,0.37552,
1540412468380670464,5.43548,19.26924,-0.02227,-0.45189,0.65470,-0.47515,0.37601,
1540412468414925056,5.45929,19.27813,-0.02041,-0.45030,0.65793,-0.47217,0.37605,
1540412468447836160,5.47856,19.28409,-0.01587,-0.44850,0.66175,-0.46813,0.37654,
1540412468481489152,5.49922,19.29177,-0.01224,-0.44590,0.66572,-0.46491,0.37664,
1540412468514984960,5.52049,19.30274,-0.00462,-0.44324,0.66892,-0.46339,0.37598,
