1540412960737933312,37.23675,11.43078,-0.04653,0.24443,-0.26773,0.76962,-0.52560,
1540412960770131200,37.25377,11.41116,-0.04717,0.24868,-0.26086,0.77219,-0.52329,
1540412960804665600,37.27243,11.39416,-0.05186,0.25235,-0.25718,0.77325,-0.52178,
1540412960838695936,37.28642,11.38044,-0.05362,0.25410,-0.26045,0.77215,-0.52094,
1540412960873346304,37.29940,11.36846,-0.04821,0.25391,-0.26942,0.76927,-0.52074,
1540412960904542464,37.32089,11.34566,-0.05815,0.25386,-0.27870,0.76562,-0.52126,
1540412960937118720,37.33036,11.32722,-0.05849,0.25504,-0.28537,0.76289,-0.52108,
1540412960970642688,37.34124,11.31258,-0.05372,0.25718,-0.28605,0.76266,-0.51998,
1540412961004714240,37.35327,11.29587,-0.05019,0.26128,-0.28262,0.76407,-0.51774,
1540412961038718976,37.36363,11.28563,-0.03815,0.26497,-0.27892,0.76603,-0.51497,
1540412961072700928,37.38511,11.26681,-0.04282,0.26726,-0.27971,0.76593,-0.51350,
1540412961105314560,37.39609,11.25746,-0.03316,0.26852,-0.28337,0.76489,-0.51239,
1540412961138709760,37.41531,11.23317,-0.04042,0.26944,-0.28881,0.76269,-0.51214,
1540412961171294720,37.43352,11.21432,-0.04425,0.26984,-0.29246,0.76112,-0.51220,
1540412961205541632,37.44902,11.19562,-0.04545,0.27099,-0.29462,0.75987,-0.51221,
1540412961238345216,37.46434,11.17786,-0.04799,0.27242,-0.29459,0.75926,-0.51237,
1540412961272919552,37.48306,11.16075,-0.05430,0.27320,-0.29461,0.75859,-0.51294,
1540412961306127360,37.50201,11.14425,-0.05681,0.27302,-0.29647,0.75730,-0.51387,
1540412961339738624,37.51794,11.12766,-0.06038,0.27255,-0.29921,0.75526,-0.51553,
1540412961373486080,37.53248,11.10979,-0.06220,0.27223,-0.29944,0.75468,-0.51642,
1540412961408398080,37.53961,11.10702,-0.05089,0.27090,-0.29799,0.75554,-0.51669,
1540412961440362240,37.55813,11.09688,-0.04403,0.26892,-0.29786,0.75691,-0.51579,
1540412961473937408,37.58018,11.08017,-0.03653,0.26644,-0.29975,0.75787,-0.51459,
1540412961507934976,37.60181,11.05805,-0.03533,0.26535,-0.29908,0.75893,-0.51397,
1540412961540571392,37.61717,11.04048,-0.03516,0.26518,-0.29529,0.76088,-0.51337,
1540412961574515456,37.63727,11.02805,-0.02725,0.26447,-0.29062,0.76412,-0.51158,
1540412961607723520,37.65747,11.01591,-0.02062,0.26327,-0.29120,0.76465,-0.51108,
1540412961641728000,37.67746,10.99384,-0.02905,0.26181,-0.29612,0.76267,-0.51195,
1540412961676297984,37.69158,10.97800,-0.02775,0.25978,-0.30014,0.76160,-0.51224,
1540412961708996608,37.70900,10.96131,-0.02745,0.25878,-0.30155,0.76140,-0.51222,
1540412961742247168,37.72350,10.94204,-0.03270,0.25974,-0.29990,0.76186,-0.51202,
1540412961776281856,37.73899,10.92418,-0.03460,0.26073,-0.29637,0.76347,-0.51117,
1540412961809974016,37.75724,10.90849,-0.04129,0.26160,-0.29364,0.76407,-0.51140,
1540412961843465984,37.77136,10.89150,-0.04582,0.26196,-0.29380,0.76342,-0.51210,
1540412961877787648,37.78447,10.87747,-0.04645,0.26155,-0.29461,0.76254,-0.51315,
1540412961910499328,37.79630,10.86450,-0.04540,0.26178,-0.29460,0.76185,-0.51407,
1540412961946959616,37.80977,10.84736,-0.04679,0.26274,-0.29303,0.76187,-0.51445,
1540412961977224704,37.82468,10.82907,-0.04584,0.26383,-0.29067,0.76215,-0.51482,
1540412962011851264,37.83938,10.81122,-0.05444,0.26600,-0.28708,0.76206,-0.51585,
1540412962045488896,37.85160,10.79554,-0.05808,0.26706,-0.28546,0.76223,-0.51595,
1540412962078018304,37.86770,10.78146,-0.05664,0.26714,-0.28854,0.76047,-0.51678,
1540412962112443392,37.87691,10.76222,-0.05758,0.26723,-0.29467,0.75688,-0.51855,
1540412962146214400,37.88884,10.73798,-0.06038,0.26809,-0.29562,0.75611,-0.51869,
1540412962178994688,37.89945,10.71713,-0.06297,0.27145,-0.28933,0.75798,-0.51775,
1540412962212847360,37.91262,10.70284,-0.06516,0.27398,-0.28334,0.76039,-0.51620,
1540412962246241536,37.93076,10.68758,-0.06074,0.27499,-0.28227,0.76198,-0.51389,
1540412962280177152,37.94182,10.66729,-0.05456,0.27595,-0.28543,0.76130,-0.51264,
1540412962313581568,37.95008,10.64531,-0.05291,0.27659,-0.28777,0.76067,-0.51192,
1540412962347412224,37.96417,10.62175,-0.05183,0.27898,-0.28404,0.76266,-0.50975,
1540412962381679872,37.97756,10.60255,-0.05453,0.28212,-0.27903,0.76447,-0.50808,
1540412962414966016,37.99306,10.58493,-0.05607,0.28451,-0.27689,0.76553,-0.50631,
1540412962448281088,38.00606,10.56949,-0.05485,0.28457,-0.28267,0.76355,-0.50607,
1540412962481888512,38.01565,10.54897,-0.05773,0.28432,-0.29095,0.76030,-0.50641,
1540412962517605888,38.02512,10.52926,-0.05903,0.28485,-0.29513,0.75849,-0.50641,
1540412962550111744,38.03752,10.51056,-0.06370,0.28627,-0.29511,0.75856,-0.50551,
1540412962582025728,38.04936,10.49028,-0.05934,0.28922,-0.29206,0.76002,-0.50340,
1540412962615963136,38.05537,10.48129,-0.05362,0.29104,-0.29116,0.75978,-0.50324,
1540412962649740288,38.06494,10.46838,-0.04928,0.29239,-0.29185,0.75986,-0.50194,
1540412962682900992,38.08643,10.44633,-0.05390,0.29263,-0.29675,0.75797,-0.50178,
1540412962716559872,38.09840,10.43078,-0.05887,0.29155,-0.30511,0.75376,-0.50373,
1540412962750482176,38.11086,10.41033,-0.06070,0.29062,-0.31200,0.75089,-0.50435,
1540412962784008704,38.12389,10.39038,-0.06232,0.29087,-0.31491,0.74894,-0.50529,
1540412962817114624,38.13379,10.37434,-0.06027,0.29133,-0.31498,0.74834,-0.50587,
1540412962851612928,38.14586,10.36065,-0.05845,0.29150,-0.31384,0.74876,-0.50585,
1540412962884700416,38.16747,10.34192,-0.06291,0.29108,-0.31429,0.74857,-0.50611,
1540412962918251008,38.18299,10.32525,-0.06381,0.28991,-0.31790,0.74646,-0.50763,
1540412962952279040,38.19906,10.30809,-0.06760,0.28862,-0.32102,0.74448,-0.50931,
1540412962986211584,38.21484,10.29043,-0.06989,0.28754,-0.32286,0.74324,-0.51056,
1540412963018907904,38.22708,10.27327,-0.07077,0.28660,-0.32337,0.74271,-0.51154,
1540412963053068288,38.24205,10.26117,-0.07252,0.28381,-0.32395,0.74345,-0.51165,
1540412963086634240,38.26201,10.24580,-0.06195,0.28238,-0.32329,0.74559,-0.50975,
1540412963138460928,38.27880,10.22793,-0.05416,0.28177,-0.32278,0.74619,-0.50953,
1540412963189079296,38.30530,10.18963,-0.04030,0.28289,-0.31219,0.75253,-0.50617,
1540412963220913920,38.33305,10.17256,-0.04461,0.28304,-0.30859,0.75472,-0.50503,
1540412963272845312,38.35193,10.15599,-0.04769,0.27821,-0.32200,0.74940,-0.50726,
1540412963304219648,38.37026,10.14084,-0.04933,0.27559,-0.33051,0.74541,-0.50909,
1540412963337548288,38.38518,10.12602,-0.05123,0.27424,-0.33145,0.74470,-0.51025,
1540412963405904128,38.41584,10.09502,-0.04956,0.27298,-0.32712,0.74753,-0.50957,
1540412963437189376,38.42875,10.08324,-0.04790,0.27158,-0.33028,0.74530,-0.51155,
1540412963470460160,38.43395,10.07596,-0.03845,0.27025,-0.33304,0.74435,-0.51186,
1540412963504437248,38.44937,10.06161,-0.03694,0.26834,-0.33559,0.74360,-0.51229,
1540412963537069568,38.47202,10.03983,-0.04791,0.26839,-0.33694,0.74208,-0.51357,
1540412963570768896,38.48420,10.02421,-0.04885,0.26869,-0.33656,0.74194,-0.51387,
1540412963603853824,38.50090,10.00689,-0.05744,0.26958,-0.33431,0.74211,-0.51462,
1540412963637847552,38.51217,9.99213,-0.05794,0.27181,-0.33194,0.74219,-0.51487,
1540412963670041088,38.52630,9.97424,-0.06260,0.27321,-0.33022,0.74224,-0.51515,
1540412963703634944,38.53992,9.95878,-0.06778,0.27473,-0.32898,0.74167,-0.51597,
1540412963737165568,38.55032,9.94267,-0.07109,0.27704,-0.32893,0.74030,-0.51673,
1540412963770663936,38.56301,9.92599,-0.07548,0.27724,-0.33121,0.73852,-0.51772,
1540412963803715328,38.57223,9.91273,-0.06933,0.27717,-0.33479,0.73650,-0.51833,
1540412963837095680,38.58121,9.89560,-0.06726,0.27849,-0.33660,0.73495,-0.51865,
1540412963870614272,38.59474,9.87757,-0.07062,0.28008,-0.33507,0.73554,-0.51794,
1540412963904313344,38.60694,9.86117,-0.06710,0.28189,-0.33281,0.73774,-0.51527,
1540412963937669632,38.62053,9.84348,-0.06219,0.28367,-0.33191,0.73875,-0.51344,
1540412963970355968,38.63267,9.82646,-0.06043,0.28556,-0.33111,0.73929,-0.51212,
1540412964003735552,38.64980,9.80456,-0.06008,0.28907,-0.32666,0.74213,-0.50889,
1540412964037982208,38.66146,9.78513,-0.05565,0.29334,-0.32092,0.74481,-0.50618,
1540412964070251776,38.67418,9.76976,-0.05303,0.29698,-0.31542,0.74745,-0.50362,
1540412964104020736,38.68832,9.75581,-0.05200,0.29956,-0.31371,0.74866,-0.50135,
1540412964137388032,38.70891,9.73718,-0.06209,0.30054,-0.31882,0.74625,-0.50113,
1540412964170631424,38.72372,9.72401,-0.06373,0.30019,-0.32659,0.74271,-0.50160,
1540412964203786240,38.73380,9.70793,-0.06272,0.29994,-0.33418,0.73887,-0.50242,
1540412964237025280,38.74480,9.69049,-0.06609,0.30164,-0.33447,0.73861,-0.50159,
1540412964272502528,38.75790,9.67628,-0.05690,0.30436,-0.32892,0.74234,-0.49810,
1540412964304111104,38.77549,9.66115,-0.05829,0.30654,-0.32638,0.74299,-0.49746,
1540412964337789184,38.79129,9.64813,-0.06174,0.30754,-0.32792,0.74209,-0.49718,
1540412964371239168,38.80829,9.63590,-0.06153,0.30655,-0.33391,0.73953,-0.49762,
1540412964404127744,38.82549,9.61869,-0.06296,0.30528,-0.34158,0.73586,-0.49863,
1540412964437742592,38.83886,9.60313,-0.06496,0.30548,-0.34510,0.73330,-0.49986,
1540412964470952192,38.85337,9.58831,-0.06091,0.30584,-0.34500,0.73381,-0.49895,
1540412964504461312,38.87138,9.57408,-0.05881,0.30584,-0.34515,0.73404,-0.49852,
1540412964537248768,38.88828,9.55760,-0.06303,0.30578,-0.34759,0.73189,-0.50002,
1540412964570954752,38.90650,9.54230,-0.06220,0.30494,-0.34918,0.73142,-0.50010,
1540412964604865024,38.92448,9.52783,-0.06454,0.30367,-0.35244,0.72932,-0.50166,
1540412964637721088,38.94318,9.51166,-0.06685,0.30216,-0.35625,0.72707,-0.50314,
1540412964671459840,38.95763,9.49567,-0.07270,0.30068,-0.35909,0.72514,-0.50480,
1540412964715603456,38.97327,9.48685,-0.06674,0.29621,-0.36337,0.72439,-0.50545,
1540412964773770752,39.00787,9.45964,-0.06109,0.29136,-0.37129,0.72227,-0.50555,
1540412964808176896,39.02368,9.44158,-0.05006,0.28996,-0.37019,0.72462,-0.50379,
1540412964837287424,39.04219,9.41971,-0.04658,0.29035,-0.36556,0.72714,-0.50332,
1540412964871491840,39.05249,9.40262,-0.04871,0.29189,-0.35750,0.73129,-0.50220,
1540412964904943104,39.07384,9.38955,-0.04069,0.29328,-0.34713,0.73834,-0.49835,
1540412964938355456,39.10391,9.37293,-0.04948,0.29182,-0.34844,0.73790,-0.49894,
1540412964970993920,39.11837,9.35738,-0.05515,0.28920,-0.35551,0.73394,-0.50131,
1540412965005325568,39.12043,9.34388,-0.04265,0.28700,-0.35813,0.73332,-0.50161,
1540412965038051584,39.13465,9.32986,-0.03712,0.28630,-0.35410,0.73607,-0.50085,
1540412965071661824,39.15406,9.31146,-0.04246,0.28657,-0.34931,0.73849,-0.50049,
1540412965104813824,39.17211,9.29835,-0.04660,0.28603,-0.34637,0.73972,-0.50102,
1540412965137806336,39.18670,9.28684,-0.04775,0.28507,-0.34651,0.73932,-0.50207,
1540412965171470592,39.20010,9.27271,-0.04769,0.28433,-0.34767,0.73833,-0.50314,
1540412965205042176,39.21145,9.26125,-0.04712,0.28320,-0.34908,0.73714,-0.50455,
1540412965237810688,39.22406,9.24867,-0.04337,0.28254,-0.34934,0.73716,-0.50470,
1540412965273911296,39.24442,9.23019,-0.04996,0.28226,-0.35009,0.73604,-0.50597,
1540412965308108032,39.25964,9.21357,-0.05749,0.28246,-0.35023,0.73533,-0.50680,
1540412965340819712,39.27376,9.19784,-0.05550,0.28429,-0.34804,0.73557,-0.50693,
1540412965372920320,39.28551,9.18182,-0.05733,0.28647,-0.34551,0.73569,-0.50726,
1540412965405607680,39.30233,9.16097,-0.06664,0.28859,-0.34267,0.73633,-0.50706,
1540412965440542976,39.31774,9.14011,-0.07058,0.29169,-0.33822,0.73772,-0.50626,
1540412965473112576,39.33323,9.11800,-0.07865,0.29522,-0.33331,0.73855,-0.50625,
1540412965506875648,39.33858,9.10592,-0.07664,0.29878,-0.32809,0.73990,-0.50561,
1540412965541810688,39.34828,9.09270,-0.07392,0.30071,-0.32572,0.74137,-0.50384,
1540412965574434304,39.36372,9.07668,-0.07207,0.30066,-0.32854,0.74088,-0.50275,
1540412965607891968,39.36926,9.05857,-0.05862,0.30055,-0.33312,0.73964,-0.50164,
1540412965640643072,39.37960,9.03738,-0.05218,0.30139,-0.33213,0.74113,-0.49958,
1540412965675092480,39.39690,9.01396,-0.05086,0.30412,-0.32520,0.74550,-0.49597,
1540412965709411584,39.41120,8.99302,-0.04188,0.30745,-0.31710,0.75026,-0.49197,
1540412965744320000,39.42802,8.97376,-0.04859,0.31035,-0.31148,0.75255,-0.49023,
1540412965774636032,39.44769,8.95666,-0.05593,0.31196,-0.30998,0.75357,-0.48860,
1540412965808070912,39.46448,8.94199,-0.05910,0.31156,-0.31568,0.75123,-0.48881,
1540412965841565184,39.47787,8.92813,-0.06237,0.30996,-0.32555,0.74637,-0.49079,
1540412965875120640,39.48415,8.90954,-0.06593,0.30794,-0.33645,0.74102,-0.49280,
1540412965908190720,39.48946,8.89179,-0.05750,0.30729,-0.33966,0.73991,-0.49268,
1540412965942422016,39.49917,8.87882,-0.05212,0.30893,-0.33554,0.74180,-0.49164,
1540412965976054272,39.51386,8.86455,-0.05000,0.31066,-0.33165,0.74381,-0.49016,
1540412966010692864,39.53472,8.84819,-0.05393,0.31117,-0.33197,0.74370,-0.48978,
1540412966042534400,39.55201,8.83283,-0.05643,0.31014,-0.33818,0.74042,-0.49115,
1540412966076899328,39.56890,8.81458,-0.06399,0.30909,-0.34537,0.73634,-0.49293,
1540412966110344704,39.58372,8.79884,-0.06370,0.30884,-0.34915,0.73416,-0.49368,
1540412966144780032,39.59532,8.78399,-0.06227,0.30919,-0.35112,0.73256,-0.49444,
1540412966178098176,39.60953,8.76752,-0.06295,0.30988,-0.35050,0.73258,-0.49441,
1540412966211465472,39.62745,8.75577,-0.05842,0.30977,-0.34986,0.73306,-0.49424,
1540412966244725248,39.64537,8.74279,-0.05742,0.30900,-0.35278,0.73133,-0.49519,
1540412966278758400,39.66432,8.72585,-0.06222,0.30753,-0.35754,0.72853,-0.49682,
1540412966312126208,39.68469,8.71069,-0.06330,0.30629,-0.36052,0.72682,-0.49794,
1540412966346232832,39.70284,8.69423,-0.06708,0.30558,-0.36284,0.72504,-0.49928,
1540412966379638272,39.71919,8.68226,-0.06866,0.30319,-0.36600,0.72350,-0.50067,
1540412966413271040,39.73801,8.67468,-0.06473,0.30027,-0.36913,0.72300,-0.50085,
1540412966446467328,39.75522,8.65707,-0.06003,0.29967,-0.37002,0.72370,-0.49954,
1540412966480967168,39.77025,8.63903,-0.05620,0.29907,-0.36759,0.72592,-0.49847,
1540412966513688832,39.79300,8.62136,-0.04959,0.30079,-0.35814,0.73187,-0.49561,
1540412966547540480,39.81095,8.60733,-0.05292,0.30331,-0.34885,0.73612,-0.49440,
1540412966581524992,39.82635,8.60214,-0.04612,0.30423,-0.34372,0.73916,-0.49290,
1540412966614459392,39.84947,8.59560,-0.04494,0.30203,-0.34837,0.73766,-0.49323,
1540412966648669440,39.86501,8.57903,-0.04914,0.29908,-0.35996,0.73150,-0.49586,
1540412966681889536,39.87578,8.56389,-0.04701,0.29639,-0.36634,0.72862,-0.49704,
1540412966715541760,39.89255,8.54753,-0.04905,0.29652,-0.36439,0.72975,-0.49675,
1540412966748546048,39.90956,8.53604,-0.04871,0.29753,-0.35956,0.73195,-0.49643,
1540412966782591232,39.92259,8.52938,-0.04618,0.29795,-0.35699,0.73300,-0.49648,
1540412966815913216,39.94035,8.51859,-0.04597,0.29774,-0.35699,0.73320,-0.49631,
1540412966849484544,39.95628,8.50676,-0.04686,0.29706,-0.35924,0.73181,-0.49714,
1540412966883002368,39.97124,8.49451,-0.04909,0.29641,-0.36161,0.73016,-0.49823,
1540412966918385920,39.98630,8.48295,-0.05070,0.29602,-0.36273,0.72949,-0.49864,
1540412966950285312,40.00296,8.46911,-0.05032,0.29641,-0.36236,0.72953,-0.49862,
1540412966985448448,40.01868,8.45653,-0.05182,0.29747,-0.36112,0.72942,-0.49906,
1540412967019984128,40.03369,8.44365,-0.05437,0.29906,-0.35953,0.72954,-0.49908,
1540412967051577856,40.04874,8.43171,-0.05522,0.30041,-0.35869,0.72947,-0.49897,
1540412967085165824,40.06696,8.41819,-0.05683,0.30173,-0.35935,0.72857,-0.49901,
1540412967118076928,40.08040,8.40381,-0.06044,0.30254,-0.36321,0.72553,-0.50016,
1540412967152129536,40.09153,8.38871,-0.05832,0.30365,-0.36580,0.72405,-0.49974,
1540412967186184448,40.10850,8.36827,-0.06088,0.30604,-0.36497,0.72419,-0.49869,
1540412967220473600,40.12094,8.34963,-0.06694,0.31018,-0.36064,0.72546,-0.49743,
1540412967252609280,40.13451,8.33716,-0.07106,0.31310,-0.35691,0.72759,-0.49518,
1540412967286725632,40.15157,8.32306,-0.06382,0.31500,-0.35746,0.72827,-0.49257,
1540412967321052416,40.16520,8.30536,-0.06537,0.31646,-0.36090,0.72602,-0.49244,
1540412967353680128,40.16920,8.28737,-0.05868,0.31812,-0.36162,0.72616,-0.49063,
1540412967387135232,40.18838,8.26682,-0.05763,0.32083,-0.35697,0.72931,-0.48759,
1540412967421242112,40.20191,8.25399,-0.04986,0.32454,-0.35140,0.73203,-0.48510,
1540412967454235136,40.21250,8.24089,-0.05615,0.32776,-0.34851,0.73294,-0.48365,
1540412967488054784,40.22832,8.23054,-0.05178,0.32813,-0.35001,0.73363,-0.48126,
1540412967521760512,40.24339,8.21406,-0.05263,0.32807,-0.35715,0.73011,-0.48141,
1540412967555249920,40.25687,8.19607,-0.05762,0.32743,-0.36360,0.72671,-0.48215,
1540412967588740608,40.27157,8.17710,-0.05857,0.32757,-0.36554,0.72607,-0.48156,
1540412967622598656,40.28190,8.16254,-0.05505,0.32972,-0.36157,0.72801,-0.48016,
1540412967656846336,40.29870,8.14831,-0.05627,0.33149,-0.35666,0.73079,-0.47838,
1540412967707261952,40.31681,8.13524,-0.05865,0.33148,-0.35765,0.73011,-0.47870,
1540412967757702144,40.34858,8.11018,-0.06241,0.33025,-0.36565,0.72532,-0.48078,
1540412967807937536,40.36211,8.09677,-0.05932,0.32900,-0.36963,0.72336,-0.48154,
1540412967839832320,40.37868,8.08343,-0.05914,0.32904,-0.36971,0.72305,-0.48191,
1540412967873517056,40.39456,8.07050,-0.05789,0.32918,-0.36856,0.72362,-0.48184,
1540412967906153728,40.41209,8.05693,-0.05791,0.32896,-0.36833,0.72350,-0.48236,
1540412967939304704,40.42941,8.04446,-0.05939,0.32799,-0.36973,0.72253,-0.48339,
1540412967973063168,40.44840,8.03093,-0.05882,0.32674,-0.37200,0.72127,-0.48438,
1540412968006183936,40.46686,8.01719,-0.06208,0.32556,-0.37419,0.71961,-0.48597,
1540412968039755008,40.48426,8.00401,-0.06472,0.32412,-0.37521,0.71912,-0.48686,
1540412968073261312,40.49843,7.99548,-0.05894,0.32108,-0.37623,0.71991,-0.48691,
1540412968106102016,40.51705,7.98768,-0.05375,0.31673,-0.38024,0.71944,-0.48735,
1540412968139877632,40.53709,7.97498,-0.04533,0.31311,-0.38466,0.71883,-0.48712,
1540412968173105408,40.55751,7.95799,-0.04229,0.31097,-0.38235,0.72117,-0.48685,
1540412968206000128,40.57364,7.94474,-0.03349,0.31044,-0.37391,0.72674,-0.48546,
1540412968239729152,40.59596,7.93113,-0.03069,0.31162,-0.36300,0.73309,-0.48343,
1540412968273722112,40.61754,7.91836,-0.03435,0.31081,-0.35725,0.73636,-0.48326,
1540412968306166272,40.64515,7.90488,-0.04445,0.30801,-0.35823,0.73639,-0.48428,
1540412968340601856,40.66561,7.89502,-0.04927,0.30350,-0.36603,0.73215,-0.48771,
1540412968374227712,40.68052,7.88339,-0.05425,0.29973,-0.37281,0.72778,-0.49145,
1540412968406242560,40.68731,7.87230,-0.04658,0.29797,-0.37162,0.72845,-0.49241,
1540412968439992064,40.70520,7.86044,-0.04560,0.29778,-0.36390,0.73273,-0.49194,
1540412968472680448,40.71624,7.85542,-0.03727,0.29803,-0.35692,0.73608,-0.49190,
1540412968506614528,40.73243,7.84393,-0.03672,0.29807,-0.35284,0.73808,-0.49183,
1540412968540181760,40.75047,7.83360,-0.03821,0.29675,-0.35238,0.73832,-0.49260,
1540412968573617920,40.76766,7.82269,-0.03939,0.29474,-0.35521,0.73673,-0.49414,
1540412968607386624,40.78430,7.80985,-0.04216,0.29339,-0.35733,0.73524,-0.49564,
1540412968640546560,40.80130,7.79537,-0.04258,0.29278,-0.35689,0.73515,-0.49645,
1540412968673428736,40.81795,7.78238,-0.04409,0.29326,-0.35344,0.73619,-0.49710,
1540412968707072512,40.83580,7.76921,-0.04415,0.29451,-0.34846,0.73798,-0.49722,
1540412968740426240,40.85591,7.75433,-0.05046,0.29588,-0.34505,0.73852,-0.49798,
1540412968773327104,40.87612,7.73958,-0.05448,0.29726,-0.34302,0.73854,-0.49853,
1540412968806827520,40.89315,7.72618,-0.06356,0.29768,-0.34462,0.73603,-0.50088,
1540412968840336384,40.91213,7.71214,-0.06611,0.29797,-0.34641,0.73427,-0.50206,
1540412968873725952,40.92853,7.69626,-0.07395,0.29887,-0.34862,0.73143,-0.50413,
1540412968907880960,40.94498,7.67768,-0.07658,0.30080,-0.34680,0.73144,-0.50422,
1540412968940915968,40.95532,7.66579,-0.07193,0.30296,-0.34253,0.73263,-0.50412,
1540412968973415936,40.96771,7.65718,-0.06741,0.30480,-0.33844,0.73466,-0.50281,
1540412969007051776,40.98914,7.64011,-0.06402,0.30558,-0.33779,0.73624,-0.50047,
1540412969041249280,41.00834,7.62099,-0.06351,0.30663,-0.33794,0.73639,-0.49950,
1540412969074088448,41.02302,7.60224,-0.05923,0.30873,-0.33437,0.73875,-0.49713,
1540412969107812096,41.04196,7.58322,-0.05438,0.31208,-0.32614,0.74350,-0.49340,
1540412969140532992,41.06010,7.56549,-0.05610,0.31550,-0.31900,0.74673,-0.49102,
1540412969173499904,41.07861,7.55242,-0.05814,0.31730,-0.31605,0.74832,-0.48934,
1540412969207194112,41.10103,7.54037,-0.06331,0.31605,-0.32279,0.74571,-0.48974,
1540412969244956928,41.11833,7.52552,-0.06742,0.31320,-0.33695,0.73875,-0.49256,
1540412969273996800,41.13118,7.51005,-0.06926,0.31093,-0.34679,0.73356,-0.49492,
1540412969306710784,41.13977,7.49430,-0.07029,0.31116,-0.34673,0.73326,-0.49525,
1540412969340271104,41.15680,7.47830,-0.06611,0.31355,-0.33789,0.73837,-0.49226,
1540412969374052608,41.17141,7.47347,-0.05380,0.31539,-0.33089,0.74174,-0.49077,
1540412969406765568,41.19191,7.46151,-0.06221,0.31545,-0.33226,0.74027,-0.49203,
1540412969440242176,41.21134,7.44762,-0.06455,0.31343,-0.33838,0.73773,-0.49296,
1540412969474205952,41.22873,7.43318,-0.06677,0.31076,-0.34650,0.73343,-0.49543,
1540412969506931968,41.24182,7.42108,-0.06352,0.30888,-0.35156,0.73069,-0.49708,
1540412969540745216,41.26080,7.40466,-0.06430,0.30763,-0.35318,0.72984,-0.49795,
1540412969574478848,41.28029,7.38997,-0.06502,0.30655,-0.35284,0.72968,-0.49910,
1540412969607258880,41.29711,7.37804,-0.06111,0.30538,-0.35157,0.73038,-0.49968,
1540412969640677888,41.31692,7.36379,-0.05668,0.30401,-0.35051,0.73123,-0.50002,
1540412969674401280,41.34372,7.34722,-0.06172,0.30199,-0.35073,0.73083,-0.50167,
1540412969707109120,41.36328,7.33135,-0.06746,0.29943,-0.35228,0.72980,-0.50362,
1540412969740738304,41.38259,7.31914,-0.06863,0.29555,-0.35430,0.72952,-0.50489,
1540412969774779648,41.40690,7.30878,-0.06532,0.29077,-0.35747,0.72921,-0.50588,
1540412969807841536,41.42183,7.29154,-0.05651,0.28845,-0.35769,0.72991,-0.50605,
1540412969842693120,41.43828,7.27360,-0.05524,0.28762,-0.34904,0.73487,-0.50538,
1540412969875149312,41.45683,7.26296,-0.04742,0.28802,-0.33647,0.74183,-0.50351,
1540412969908115456,41.48157,7.25194,-0.04314,0.28865,-0.32612,0.74696,-0.50238,
1540412969942038016,41.50027,7.24532,-0.04188,0.28490,-0.32815,0.74657,-0.50378,
1540412969975415296,41.52804,7.22909,-0.04534,0.28047,-0.33501,0.74417,-0.50529,
1540412970008092672,41.54190,7.21242,-0.04566,0.27807,-0.33976,0.74167,-0.50711,
1540412970041711360,41.55554,7.19879,-0.04798,0.27709,-0.33681,0.74304,-0.50762,
1540412970075465472,41.57116,7.18958,-0.04287,0.27668,-0.33148,0.74642,-0.50639,
1540412970108850432,41.59093,7.17830,-0.03614,0.27699,-0.32718,0.74892,-0.50532,
1540412970142936576,41.60708,7.16711,-0.03760,0.27625,-0.32734,0.74837,-0.50644,
1540412970175648512,41.62384,7.15689,-0.03761,0.27516,-0.32855,0.74786,-0.50701,
1540412970210089728,41.64509,7.14143,-0.04112,0.27422,-0.33083,0.74665,-0.50781,
1540412970242720000,41.66110,7.12642,-0.04699,0.27345,-0.33344,0.74438,-0.50985,
1540412970276312064,41.67672,7.11255,-0.05153,0.27377,-0.33256,0.74404,-0.51074,
1540412970310017792,41.69327,7.09917,-0.05284,0.27536,-0.32902,0.74500,-0.51078,
1540412970343732736,41.70815,7.08629,-0.05263,0.27668,-0.32678,0.74516,-0.51127,
1540412970377154048,41.72467,7.07503,-0.05264,0.27626,-0.32811,0.74395,-0.51240,
1540412970410731008,41.73999,7.06346,-0.04820,0.27621,-0.33056,0.74246,-0.51301,
1540412970444551168,41.75556,7.04081,-0.05143,0.27784,-0.33094,0.74172,-0.51296,
1540412970477858560,41.76943,7.02298,-0.05233,0.27982,-0.32706,0.74316,-0.51230,
1540412970511820544,41.78488,7.00940,-0.05204,0.28276,-0.32061,0.74637,-0.51008,
1540412970545277184,41.80349,6.99267,-0.04985,0.28412,-0.31883,0.74817,-0.50780,
1540412970579657728,41.82011,6.97230,-0.04809,0.28542,-0.31927,0.74852,-0.50629,
1540412970613040896,41.83049,6.95315,-0.04423,0.28783,-0.31651,0.75018,-0.50419,
1540412970646353152,41.84684,6.93619,-0.04082,0.29045,-0.30982,0.75422,-0.50080,
1540412970680945408,41.86750,6.92049,-0.03507,0.29390,-0.30270,0.75821,-0.49711,
1540412970713469184,41.88390,6.90502,-0.03553,0.29624,-0.30177,0.75850,-0.49583,
1540412970746582272,41.90078,6.89315,-0.03724,0.29662,-0.30506,0.75714,-0.49567,
1540412970780979712,41.91489,6.87945,-0.03896,0.29694,-0.31124,0.75454,-0.49561,
1540412970814823168,41.92971,6.86446,-0.04108,0.29637,-0.31909,0.75121,-0.49602,
