1539718148860708352,-1.84678,16.04537,-0.00304,-0.46486,0.66296,-0.45187,0.37443,
1539718148895159040,-1.83440,16.05148,-0.00497,-0.46612,0.66050,-0.45526,0.37311,
1539718148927605760,-1.82352,16.05831,-0.00408,-0.46694,0.65895,-0.45751,0.37207,
1539718148960940288,-1.81237,16.06507,-0.00389,-0.46782,0.65850,-0.45781,0.37140,
1539718148995517952,-1.80152,16.07022,-0.00328,-0.46854,0.65901,-0.45660,0.37105,
1539718149027321856,-1.78951,16.07534,-0.00386,-0.46892,0.65984,-0.45498,0.37110,
1539718149060832512,-1.77677,16.08040,-0.00402,-0.46955,0.66016,-0.45442,0.37043,
1539718149094349312,-1.76176,16.08602,-0.00626,-0.47110,0.65938,-0.45469,0.36951,
1539718149127520768,-1.74738,16.09041,-0.00923,-0.47278,0.65828,-0.45502,0.36892,
1539718149161054720,-1.73321,16.09513,-0.01361,-0.47436,0.65696,-0.45593,0.36812,
1539718149194561792,-1.71883,16.09972,-0.01634,-0.47601,0.65652,-0.45566,0.36711,
1539718149227810304,-1.70712,16.10303,-0.01540,-0.47736,0.65670,-0.45476,0.36614,
1539718149262107904,-1.69317,16.10474,-0.01346,-0.47872,0.65720,-0.45382,0.36464,
1539718149293978624,-1.68063,16.10725,-0.01100,-0.47978,0.65761,-0.45353,0.36287,
1539718149327750144,-1.66760,16.11130,-0.00730,-0.47997,0.65916,-0.45251,0.36107,
1539718149360840448,-1.65385,16.11296,-0.00118,-0.47954,0.66275,-0.44918,0.35922,
1539718149394195456,-1.63804,16.11622,0.00402,-0.47912,0.66632,-0.44582,0.35737,
1539718149427288576,-1.62095,16.12038,0.00622,-0.47926,0.66806,-0.44473,0.35527,
1539718149462879232,-1.60421,16.12300,0.00639,-0.48010,0.66830,-0.44556,0.35266,
1539718149495329792,-1.58798,16.12629,0.00490,-0.48129,0.66799,-0.44682,0.35000,
1539718149527857152,-1.57282,16.13004,0.00435,-0.48244,0.66838,-0.44643,0.34816,
1539718149562097152,-1.56175,16.13356,0.00455,-0.48354,0.66927,-0.44488,0.34692,
1539718149594760192,-1.54872,16.13707,0.00517,-0.48422,0.67128,-0.44204,0.34570,
1539718149627830272,-1.53563,16.14175,0.00458,-0.48476,0.67355,-0.43847,0.34508,
1539718149661391616,-1.52069,16.14597,0.00064,-0.48559,0.67589,-0.43430,0.34462,
1539718149694295296,-1.50740,16.14841,-0.00013,-0.48608,0.67770,-0.43160,0.34376,
1539718149727721472,-1.49405,16.15225,0.00054,-0.48678,0.67792,-0.43127,0.34275,
1539718149762395136,-1.48328,16.15486,0.00154,-0.48821,0.67688,-0.43245,0.34128,
1539718149794825216,-1.46986,16.16065,-0.00369,-0.48923,0.67580,-0.43408,0.33989,
1539718149827694336,-1.45773,16.16792,-0.00501,-0.48960,0.67541,-0.43497,0.33900,
1539718149861890816,-1.44586,16.17485,-0.00568,-0.49024,0.67539,-0.43444,0.33879,
1539718149895181056,-1.43593,16.17831,-0.00672,-0.49115,0.67533,-0.43334,0.33899,
1539718149927775744,-1.42621,16.18313,-0.00604,-0.49131,0.67551,-0.43289,0.33898,
1539718149961435136,-1.41759,16.18925,-0.00061,-0.49119,0.67573,-0.43307,0.33850,
1539718149994292736,-1.40737,16.19557,0.00383,-0.49114,0.67602,-0.43304,0.33803,
1539718150027903488,-1.39331,16.20361,0.00361,-0.49084,0.67636,-0.43302,0.33780,
1539718150061190400,-1.38030,16.21370,0.00426,-0.49026,0.67698,-0.43256,0.33798,
1539718150094606336,-1.36461,16.22271,-0.00071,-0.49024,0.67800,-0.43033,0.33881,
1539718150128154112,-1.35158,16.22862,-0.00280,-0.48987,0.67934,-0.42784,0.33983,
1539718150162002944,-1.34143,16.23532,-0.00410,-0.48931,0.67981,-0.42706,0.34067,
1539718150194917888,-1.33025,16.24440,-0.00339,-0.48788,0.68118,-0.42582,0.34153,
1539718150227852288,-1.32089,16.25142,0.00035,-0.48611,0.68299,-0.42429,0.34235,
1539718150262441216,-1.30692,16.26006,0.00360,-0.48424,0.68434,-0.42379,0.34291,
1539718150294335744,-1.29371,16.26841,0.00642,-0.48298,0.68444,-0.42468,0.34341,
1539718150328252928,-1.28152,16.27784,0.00575,-0.48163,0.68367,-0.42698,0.34397,
1539718150361965824,-1.26980,16.28692,0.00726,-0.48029,0.68300,-0.42949,0.34404,
1539718150395915008,-1.25574,16.29795,0.00538,-0.47945,0.68245,-0.43074,0.34477,
1539718150428910848,-1.24760,16.30394,0.00936,-0.47867,0.68168,-0.43246,0.34520,
1539718150462413056,-1.23814,16.31080,0.01252,-0.47788,0.68033,-0.43541,0.34524,
1539718150495937280,-1.22624,16.31856,0.01161,-0.47778,0.67818,-0.43893,0.34517,
1539718150530991616,-1.21518,16.32614,0.00827,-0.47809,0.67584,-0.44195,0.34546,
1539718150563260928,-1.20696,16.33220,0.00561,-0.47802,0.67458,-0.44348,0.34605,
1539718150596669696,-1.19918,16.33861,0.00511,-0.47747,0.67495,-0.44270,0.34710,
1539718150629868800,-1.19199,16.34364,0.00384,-0.47687,0.67638,-0.43970,0.34895,
1539718150662573056,-1.18766,16.34736,0.00634,-0.47612,0.67817,-0.43654,0.35046,
1539718150697379840,-1.17760,16.34860,0.00276,-0.47579,0.67960,-0.43356,0.35184,
1539718150730299392,-1.16719,16.35002,0.00173,-0.47632,0.67781,-0.43568,0.35195,
1539718150766838272,-1.15855,16.35413,0.00174,-0.47730,0.67425,-0.44038,0.35163,
1539718150797337344,-1.14885,16.35730,-0.00038,-0.47838,0.67159,-0.44340,0.35144,
1539718150831018496,-1.14016,16.36016,-0.00123,-0.47953,0.66940,-0.44577,0.35107,
1539718150864908800,-1.13169,16.36333,-0.00093,-0.48023,0.66835,-0.44661,0.35105,
1539718150900195840,-1.12252,16.36603,0.00000,-0.48070,0.66824,-0.44611,0.35124,
1539718150931467776,-1.11016,16.36896,-0.00146,-0.48139,0.66818,-0.44535,0.35137,
1539718150964964864,-1.09638,16.36964,-0.00388,-0.48226,0.66812,-0.44447,0.35141,
1539718150998954496,-1.08351,16.37101,-0.00389,-0.48288,0.66749,-0.44503,0.35105,
1539718151032990208,-1.06685,16.37456,-0.00727,-0.48404,0.66596,-0.44666,0.35028,
1539718151066527488,-1.05399,16.37596,-0.00761,-0.48516,0.66453,-0.44835,0.34929,
1539718151099932672,-1.04077,16.37806,-0.00812,-0.48589,0.66356,-0.44966,0.34844,
1539718151133050112,-1.02903,16.37958,-0.00503,-0.48603,0.66338,-0.45072,0.34722,
1539718151167571456,-1.01511,16.38324,-0.00335,-0.48586,0.66386,-0.45085,0.34636,
1539718151200518144,-0.99910,16.38639,-0.00117,-0.48550,0.66568,-0.44913,0.34561,
1539718151234217984,-0.98307,16.38721,-0.00166,-0.48550,0.66747,-0.44694,0.34499,
1539718151267440384,-0.96724,16.38806,-0.00270,-0.48552,0.66840,-0.44589,0.34452,
1539718151301139712,-0.95294,16.39061,-0.00165,-0.48562,0.66865,-0.44611,0.34360,
1539718151334841856,-0.93786,16.39248,-0.00068,-0.48632,0.66867,-0.44638,0.34223,
1539718151368396544,-0.92288,16.39131,-0.00009,-0.48726,0.66826,-0.44685,0.34107,
1539718151405124096,-0.90755,16.39356,-0.00200,-0.48796,0.66731,-0.44809,0.34029,
1539718151437760768,-0.89389,16.39556,-0.00460,-0.48899,0.66651,-0.44878,0.33948,
1539718151468914432,-0.87878,16.39726,-0.01071,-0.49084,0.66512,-0.44926,0.33891,
1539718151503681280,-0.87024,16.39809,-0.01237,-0.49153,0.66515,-0.44828,0.33914,
1539718151536145664,-0.86034,16.39855,-0.01133,-0.49122,0.66662,-0.44607,0.33963,
1539718151570586368,-0.84825,16.39859,-0.01091,-0.49111,0.66743,-0.44460,0.34012,
1539718151604277248,-0.83866,16.39747,-0.00661,-0.49113,0.66661,-0.44605,0.33980,
1539718151636940800,-0.82637,16.39860,-0.00550,-0.49140,0.66431,-0.44981,0.33896,
1539718151670988288,-0.81397,16.40192,-0.00481,-0.49175,0.66149,-0.45445,0.33778,
1539718151704243712,-0.80024,16.40559,-0.00565,-0.49199,0.65964,-0.45703,0.33755,
1539718151738352896,-0.78955,16.40833,-0.00544,-0.49199,0.65896,-0.45743,0.33833,
1539718151772492288,-0.77897,16.41182,-0.00678,-0.49162,0.65946,-0.45622,0.33953,
1539718151807003136,-0.76919,16.41349,-0.00693,-0.49113,0.66089,-0.45359,0.34098,
1539718151838812672,-0.76044,16.41376,-0.00492,-0.49015,0.66243,-0.45115,0.34264,
1539718151872616192,-0.74767,16.41508,-0.00315,-0.48937,0.66270,-0.45070,0.34382,
1539718151907044864,-0.73386,16.41974,-0.00667,-0.48942,0.66113,-0.45221,0.34479,
1539718151939387136,-0.72202,16.42360,-0.01055,-0.48928,0.66010,-0.45270,0.34632,
1539718151973588736,-0.71477,16.42647,-0.00896,-0.48824,0.66024,-0.45201,0.34842,
1539718152007713024,-0.70285,16.42993,-0.00899,-0.48727,0.66052,-0.45132,0.35015,
1539718152039998976,-0.69102,16.43282,-0.00924,-0.48568,0.66106,-0.45039,0.35250,
1539718152074011648,-0.67579,16.43566,-0.01038,-0.48418,0.66002,-0.45199,0.35447,
1539718152108606464,-0.66251,16.43981,-0.00727,-0.48317,0.65637,-0.45780,0.35517,
1539718152142237184,-0.64888,16.44455,-0.00551,-0.48231,0.65264,-0.46403,0.35513,
1539718152175457792,-0.63793,16.45108,-0.00298,-0.48052,0.65006,-0.46933,0.35532,
1539718152208621568,-0.62673,16.45646,0.00434,-0.47809,0.64939,-0.47229,0.35591,
1539718152242150912,-0.60889,16.46275,0.00149,-0.47641,0.64898,-0.47349,0.35730,
1539718152276699136,-0.59433,16.46887,-0.00178,-0.47435,0.64947,-0.47311,0.35965,
1539718152309073152,-0.58239,16.47301,-0.00087,-0.47232,0.64995,-0.47311,0.36146,
1539718152342653696,-0.56996,16.47739,-0.00097,-0.47111,0.64954,-0.47366,0.36305,
1539718152376761600,-0.55759,16.48155,-0.00362,-0.47011,0.64887,-0.47412,0.36493,
1539718152410249984,-0.54765,16.48532,-0.00451,-0.46871,0.64859,-0.47423,0.36708,
1539718152443098112,-0.53721,16.49182,-0.00577,-0.46705,0.64919,-0.47306,0.36964,
1539718152478236928,-0.52748,16.49475,-0.00713,-0.46568,0.65117,-0.46980,0.37204,
1539718152512117504,-0.51790,16.49513,-0.00694,-0.46410,0.65276,-0.46762,0.37395,
1539718152544723968,-0.50630,16.49784,-0.00515,-0.46255,0.65287,-0.46777,0.37550,
1539718152578393856,-0.49349,16.50058,-0.00468,-0.46220,0.65089,-0.47083,0.37554,
1539718152612144640,-0.48110,16.50138,-0.00488,-0.46298,0.64752,-0.47501,0.37514,
1539718152646728704,-0.47288,16.50408,-0.00033,-0.46286,0.64473,-0.47922,0.37475,
1539718152716171776,-0.44867,16.50880,-0.00235,-0.46272,0.64247,-0.48145,0.37593,
1539718152746238208,-0.43686,16.51098,-0.00473,-0.46227,0.64287,-0.48027,0.37730,
1539718152779573504,-0.42414,16.51242,-0.00448,-0.46154,0.64404,-0.47827,0.37875,
1539718152813128704,-0.41041,16.51314,-0.00848,-0.46166,0.64386,-0.47730,0.38013,
1539718152848235776,-0.39691,16.51510,-0.01095,-0.46198,0.64229,-0.47839,0.38103,
1539718152897736704,-0.38584,16.51768,-0.00979,-0.46264,0.64012,-0.48054,0.38117,
1539718152948532224,-0.35624,16.51942,-0.00577,-0.46237,0.63815,-0.48359,0.38095,
1539718152996932864,-0.34036,16.52239,-0.00980,-0.46354,0.63530,-0.48613,0.38106,
1539718153029763584,-0.32499,16.52343,-0.01282,-0.46454,0.63326,-0.48785,0.38102,
1539718153064047360,-0.31034,16.52525,-0.01742,-0.46506,0.63186,-0.48874,0.38159,
1539718153096269312,-0.29813,16.52743,-0.01850,-0.46454,0.63289,-0.48737,0.38226,
1539718153129619968,-0.28291,16.53051,-0.02194,-0.46331,0.63712,-0.48144,0.38425,
1539718153164483328,-0.26915,16.53230,-0.02420,-0.46267,0.64087,-0.47558,0.38606,
1539718153196392192,-0.25940,16.53336,-0.02120,-0.46248,0.64265,-0.47262,0.38696,
1539718153229758976,-0.24734,16.53411,-0.02088,-0.46169,0.64520,-0.46920,0.38783,
1539718153263625216,-0.23419,16.53471,-0.02057,-0.46105,0.64713,-0.46698,0.38805,
1539718153296693760,-0.22043,16.53398,-0.01782,-0.46159,0.64673,-0.46749,0.38746,
1539718153330023680,-0.20481,16.53452,-0.01690,-0.46242,0.64504,-0.46907,0.38739,
1539718153363363840,-0.19123,16.53503,-0.01657,-0.46243,0.64482,-0.46902,0.38779,
1539718153396307200,-0.17591,16.53798,-0.02033,-0.46146,0.64675,-0.46647,0.38881,
1539718153431199488,-0.16225,16.53944,-0.01924,-0.45966,0.65057,-0.46148,0.39052,
1539718153463129088,-0.14930,16.54064,-0.01918,-0.45851,0.65285,-0.45797,0.39221,
1539718153496424960,-0.13434,16.54226,-0.02046,-0.45797,0.65278,-0.45817,0.39271,
1539718153530136576,-0.11973,16.54267,-0.02047,-0.45807,0.65095,-0.46093,0.39241,
1539718153563492096,-0.10110,16.54508,-0.02427,-0.45853,0.64751,-0.46524,0.39246,
1539718153596545280,-0.08809,16.54532,-0.02375,-0.45890,0.64465,-0.46840,0.39297,
1539718153630791680,-0.07484,16.54779,-0.02404,-0.45861,0.64293,-0.47028,0.39390,
1539718153663682304,-0.06231,16.54972,-0.02335,-0.45745,0.64305,-0.46982,0.39560,
1539718153696806144,-0.04664,16.55118,-0.02373,-0.45564,0.64362,-0.46906,0.39765,
1539718153730786304,-0.03052,16.55569,-0.02775,-0.45371,0.64358,-0.46847,0.40060,
1539718153763450880,-0.01743,16.55825,-0.02620,-0.45186,0.64312,-0.46906,0.40274,
1539718153796732672,-0.00330,16.55875,-0.02269,-0.45031,0.64181,-0.47091,0.40441,
1539718153831604736,0.01151,16.56173,-0.01964,-0.44827,0.63928,-0.47490,0.40601,
1539718153863342592,0.03550,16.56866,-0.02736,-0.44619,0.63629,-0.47892,0.40828,
1539718153896673792,0.04732,16.57102,-0.02359,-0.44396,0.63432,-0.48221,0.40988,
1539718153930745088,0.06038,16.57728,-0.02225,-0.44003,0.63419,-0.48394,0.41228,
1539718153963643648,0.07586,16.58391,-0.02036,-0.43514,0.63619,-0.48313,0.41534,
1539718153996985344,0.08900,16.58811,-0.01713,-0.43092,0.63878,-0.48100,0.41822,
1539718154031037696,0.10057,16.59146,-0.01219,-0.42542,0.64217,-0.47844,0.42158,
1539718154063507456,0.11395,16.59502,-0.00486,-0.42006,0.64385,-0.47869,0.42410,
1539718154097101568,0.13077,16.59702,0.00049,-0.41686,0.64232,-0.48244,0.42533,
1539718154130803200,0.14817,16.59944,0.00097,-0.41574,0.63642,-0.49073,0.42581,
1539718154164109824,0.16634,16.60318,-0.00425,-0.41548,0.62838,-0.50085,0.42623,
1539718154198145024,0.17542,16.60684,-0.00113,-0.41428,0.62231,-0.50896,0.42669,
1539718154230800896,0.18762,16.60924,-0.00066,-0.41243,0.61977,-0.51277,0.42760,
1539718154263564544,0.20097,16.61255,-0.00280,-0.41021,0.61908,-0.51350,0.42987,
1539718154297605632,0.21701,16.61266,-0.00853,-0.40811,0.61962,-0.51217,0.43268,
1539718154330887168,0.22870,16.61383,-0.01085,-0.40592,0.61946,-0.51151,0.43572,
1539718154363758336,0.23757,16.61452,-0.01235,-0.40482,0.61772,-0.51261,0.43792,
1539718154397504000,0.24572,16.61228,-0.01248,-0.40423,0.61540,-0.51463,0.43936,
1539718154431321600,0.25569,16.61263,-0.01220,-0.40364,0.61203,-0.51783,0.44084,
1539718154463761152,0.26651,16.61316,-0.01300,-0.40324,0.60918,-0.52008,0.44251,
1539718154496932352,0.27813,16.61066,-0.01310,-0.40276,0.60757,-0.52108,0.44397,
1539718154531100672,0.28807,16.60891,-0.01189,-0.40243,0.60490,-0.52356,0.44500,
1539718154564075520,0.30234,16.60817,-0.01328,-0.40244,0.60107,-0.52746,0.44559,
1539718154597542400,0.31574,16.60699,-0.01271,-0.40273,0.59805,-0.53033,0.44598,
1539718154630935296,0.33094,16.60726,-0.01461,-0.40272,0.59636,-0.53127,0.44712,
1539718154664178432,0.34429,16.60733,-0.01654,-0.40217,0.59639,-0.53043,0.44857,
1539718154697295616,0.35925,16.60542,-0.01488,-0.40143,0.59693,-0.53017,0.44883,
1539718154730796544,0.37743,16.60170,-0.01545,-0.40141,0.59601,-0.53123,0.44882,
1539718154764504064,0.39476,16.59890,-0.01806,-0.40298,0.59192,-0.53491,0.44846,
1539718154798154752,0.40875,16.59770,-0.01912,-0.40454,0.58737,-0.53985,0.44711,
1539718154830664704,0.42344,16.59684,-0.01621,-0.40468,0.58590,-0.54233,0.44591,
1539718154864034560,0.43818,16.59740,-0.01195,-0.40418,0.58695,-0.54190,0.44550,
1539718154898436608,0.45347,16.59542,-0.00992,-0.40351,0.58963,-0.53949,0.44551,
1539718154933868544,0.46823,16.59220,-0.00584,-0.40246,0.59183,-0.53846,0.44477,
1539718154967928320,0.48533,16.58952,-0.00335,-0.40223,0.59175,-0.53961,0.44369,
1539718154998710016,0.50083,16.58718,-0.00108,-0.40293,0.59009,-0.54154,0.44291,
1539718155032559360,0.51502,16.58538,0.00007,-0.40362,0.58848,-0.54324,0.44235,
1539718155067841280,0.53066,16.58579,-0.00412,-0.40416,0.58745,-0.54427,0.44196,
1539718155100649984,0.54491,16.58556,-0.00575,-0.40390,0.58853,-0.54320,0.44207,
1539718155134054656,0.55898,16.58691,-0.00895,-0.40288,0.59137,-0.53987,0.44330,
1539718155167579904,0.57240,16.58711,-0.01383,-0.40173,0.59467,-0.53564,0.44506,
1539718155200461312,0.58377,16.58677,-0.01655,-0.40123,0.59618,-0.53337,0.44621,
1539718155233485824,0.59341,16.58699,-0.01649,-0.40129,0.59594,-0.53314,0.44675,
1539718155267934464,0.60402,16.58868,-0.01760,-0.40130,0.59528,-0.53329,0.44744,
1539718155300542208,0.61525,16.59119,-0.01927,-0.40112,0.59520,-0.53274,0.44835,
1539718155334123776,0.62532,16.59327,-0.01806,-0.40052,0.59622,-0.53123,0.44933,
1539718155368429824,0.63693,16.59426,-0.01635,-0.39965,0.59738,-0.52998,0.45004,
1539718155400540160,0.64807,16.59500,-0.01244,-0.39871,0.59784,-0.52985,0.45042,
1539718155434243072,0.66023,16.59713,-0.00896,-0.39775,0.59727,-0.53103,0.45064,
1539718155467327232,0.67515,16.59841,-0.01001,-0.39733,0.59594,-0.53270,0.45080,
1539718155501545728,0.68945,16.60133,-0.01126,-0.39675,0.59423,-0.53477,0.45111,
1539718155535614464,0.70122,16.60592,-0.00754,-0.39536,0.59346,-0.53615,0.45170,
1539718155568204288,0.71655,16.61004,-0.00810,-0.39429,0.59293,-0.53674,0.45264,
1539718155602902272,0.73372,16.61136,-0.01337,-0.39369,0.59214,-0.53720,0.45365,
1539718155635770624,0.75107,16.61371,-0.01886,-0.39302,0.59008,-0.53891,0.45488,
1539718155669763840,0.76252,16.61913,-0.01915,-0.39243,0.58704,-0.54196,0.45570,
1539718155702957568,0.77103,16.62555,-0.01766,-0.39123,0.58624,-0.54293,0.45662,
1539718155737080576,0.77850,16.63100,-0.01110,-0.38777,0.58910,-0.54148,0.45761,
1539718155770572800,0.79427,16.63628,-0.00926,-0.38409,0.59259,-0.53920,0.45888,
1539718155803575552,0.80736,16.64026,-0.00484,-0.38100,0.59475,-0.53813,0.45992,
1539718155837139968,0.81984,16.64184,-0.00185,-0.37853,0.59560,-0.53818,0.46080,
1539718155872111616,0.83485,16.64660,-0.00085,-0.37617,0.59483,-0.54004,0.46156,
1539718155905315840,0.85023,16.65228,-0.00141,-0.37499,0.59229,-0.54338,0.46186,
1539718155938997504,0.86333,16.65563,-0.00165,-0.37481,0.58796,-0.54814,0.46191,
1539718155971623936,0.87824,16.65925,-0.00489,-0.37485,0.58326,-0.55277,0.46233,
1539718156007097088,0.88682,16.66838,-0.00368,-0.37467,0.57870,-0.55715,0.46294,
1539718156038392320,0.89324,16.67835,0.00011,-0.37383,0.57723,-0.55897,0.46325,
1539718156071594496,0.90416,16.68417,-0.00293,-0.37235,0.57885,-0.55742,0.46430,
1539718156105942272,0.91614,16.69020,-0.00520,-0.37025,0.58168,-0.55444,0.46600,
1539718156139151872,0.92280,16.69555,-0.00226,-0.36905,0.58276,-0.55323,0.46705,
1539718156172524032,0.93227,16.69936,-0.00013,-0.36890,0.58159,-0.55468,0.46690,
1539718156206970880,0.94281,16.70730,0.00147,-0.37001,0.57754,-0.55897,0.46593,
1539718156240121856,0.95266,16.71660,0.00263,-0.37192,0.57386,-0.56248,0.46474,
1539718156273858816,0.96483,16.72396,-0.00276,-0.37384,0.57240,-0.56305,0.46429,
1539718156307784704,0.97530,16.73280,-0.00703,-0.37471,0.57359,-0.56123,0.46434,
1539718156341188096,0.98474,16.74323,-0.00890,-0.37527,0.57742,-0.55667,0.46462,
1539718156376580608,0.99344,16.74910,-0.00910,-0.37545,0.58399,-0.54913,0.46524,
1539718156409715968,1.00271,16.75361,-0.00945,-0.37545,0.59012,-0.54217,0.46567,
1539718156441992704,1.01459,16.76193,-0.00859,-0.37574,0.59402,-0.53804,0.46527,
1539718156476161536,1.02797,16.76596,-0.00918,-0.37747,0.59684,-0.53452,0.46431,
1539718156509015552,1.04122,16.76933,-0.00982,-0.38008,0.59708,-0.53389,0.46259,
1539718156542143232,1.05370,16.77529,-0.00762,-0.38282,0.59564,-0.53541,0.46043,
1539718156576017920,1.06822,16.78273,-0.00672,-0.38612,0.59383,-0.53748,0.45758,
1539718156609915136,1.08427,16.78724,-0.00974,-0.38957,0.59354,-0.53729,0.45526,
1539718156644467968,1.09949,16.79130,-0.01155,-0.39256,0.59378,-0.53677,0.45300,
1539718156676902912,1.11473,16.79881,-0.01353,-0.39497,0.59459,-0.53556,0.45126,
1539718156710446336,1.12795,16.80345,-0.01369,-0.39733,0.59701,-0.53278,0.44928,
1539718156745877504,1.14056,16.80767,-0.01240,-0.39930,0.60013,-0.52979,0.44692,
1539718156777877504,1.15580,16.81445,-0.00992,-0.40096,0.60262,-0.52770,0.44454,
1539718156811345664,1.17085,16.81957,-0.00899,-0.40339,0.60512,-0.52489,0.44226,
1539718156847094784,1.18403,16.82502,-0.01008,-0.40541,0.60880,-0.52053,0.44051,
1539718156878841344,1.19846,16.82837,-0.01005,-0.40660,0.61397,-0.51504,0.43870,
1539718156912003584,1.21180,16.83285,-0.00477,-0.40733,0.61771,-0.51123,0.43723,
1539718156945682432,1.22737,16.83392,-0.00607,-0.40979,0.61894,-0.50926,0.43548,
1539718156980107520,1.24016,16.83604,-0.00813,-0.41342,0.61631,-0.51173,0.43288,
1539718157014398208,1.25530,16.84137,-0.01533,-0.41790,0.61158,-0.51640,0.42972,
1539718157047441152,1.26569,16.85129,-0.01565,-0.42062,0.60938,-0.51872,0.42738,
1539718157080029952,1.27779,16.85888,-0.01826,-0.42214,0.61191,-0.51521,0.42653,
1539718157114034432,1.28617,16.86198,-0.01880,-0.42306,0.61639,-0.50932,0.42623,
1539718157147841280,1.29349,16.86606,-0.01905,-0.42372,0.61939,-0.50548,0.42579,
1539718157181335040,1.30646,16.87101,-0.02038,-0.42416,0.62247,-0.50174,0.42529,
1539718157215312384,1.31746,16.87459,-0.01937,-0.42515,0.62453,-0.49860,0.42498,
1539718157247988224,1.32586,16.87957,-0.01932,-0.42624,0.62513,-0.49732,0.42451,
1539718157281753088,1.33719,16.88505,-0.02100,-0.42677,0.62612,-0.49617,0.42386,
1539718157315574528,1.34968,16.89070,-0.01782,-0.42719,0.62687,-0.49548,0.42314,
1539718157367361280,1.36075,16.89520,-0.01480,-0.42911,0.62465,-0.49794,0.42159,
1539718157418380800,1.38659,16.90889,-0.01263,-0.43113,0.61955,-0.50438,0.41939,
1539718157450863616,1.39850,16.91922,-0.01143,-0.43221,0.61730,-0.50731,0.41806,
1539718157483343104,1.41402,16.92956,-0.01714,-0.43328,0.61685,-0.50732,0.41760,
1539718157533530880,1.42718,16.93834,-0.01963,-0.43169,0.62270,-0.49957,0.41990,
1539718157565942016,1.43754,16.94986,-0.01762,-0.43006,0.62805,-0.49275,0.42167,
1539718157599266816,1.44958,16.96019,-0.01588,-0.42749,0.63361,-0.48648,0.42324,
1539718157632689664,1.46226,16.97145,-0.01495,-0.42508,0.63720,-0.48353,0.42366,
1539718157665944832,1.47649,16.98007,-0.01305,-0.42355,0.63927,-0.48276,0.42294,
