1540582335075066368,0.48819,17.53256,-0.01918,0.60447,-0.79586,0.01942,-0.02896,
1540582335107002368,0.49253,17.55600,-0.01203,0.60303,-0.79695,0.01917,-0.02942,
1540582335140521984,0.50459,17.58217,-0.00754,0.60223,-0.79758,0.01225,-0.03215,
1540582335174765568,0.52364,17.60519,-0.01152,0.60250,-0.79736,0.00897,-0.03347,
1540582335207509760,0.53818,17.62779,-0.00933,0.60180,-0.79786,0.01394,-0.03260,
1540582335241403136,0.54102,17.65458,-0.01371,0.60159,-0.79787,0.02235,-0.03134,
1540582335275207168,0.53754,17.67691,-0.02033,0.60213,-0.79738,0.02505,-0.03176,
1540582335308555008,0.54056,17.69538,-0.01994,0.60195,-0.79755,0.01865,-0.03504,
1540582335342460416,0.55504,17.71318,-0.01469,0.60168,-0.79770,0.00913,-0.03966,
1540582335376655104,0.57150,17.73112,-0.01925,0.60267,-0.79688,0.00951,-0.04105,
1540582335409851136,0.57944,17.74999,-0.01863,0.60267,-0.79677,0.01804,-0.04025,
1540582335442471168,0.57127,17.77504,-0.02387,0.60318,-0.79613,0.02847,-0.03918,
1540582335476460800,0.56197,17.78653,-0.02197,0.60471,-0.79487,0.02989,-0.04020,
1540582335509816320,0.56254,17.80516,-0.02552,0.60522,-0.79453,0.02402,-0.04292,
1540582335542992384,0.56937,17.82476,-0.02715,0.60585,-0.79406,0.01539,-0.04665,
1540582335577708800,0.57699,17.84340,-0.03053,0.60703,-0.79312,0.01207,-0.04829,
1540582335610904576,0.58136,17.86416,-0.03228,0.60781,-0.79252,0.01508,-0.04741,
1540582335644269568,0.58065,17.88549,-0.03109,0.60838,-0.79207,0.01845,-0.04652,
1540582335678227456,0.57559,17.90517,-0.03295,0.60919,-0.79144,0.01913,-0.04627,
1540582335711419392,0.57442,17.92545,-0.03184,0.60908,-0.79157,0.01447,-0.04725,
1540582335746631424,0.57610,17.94523,-0.02984,0.60857,-0.79196,0.00681,-0.04895,
1540582335779182848,0.57889,17.96772,-0.02949,0.60761,-0.79268,0.00116,-0.04968,
1540582335813217024,0.58434,17.99290,-0.02600,0.60620,-0.79373,-0.00350,-0.04995,
1540582335846460160,0.58535,18.01449,-0.02109,0.60506,-0.79459,-0.00599,-0.04998,
1540582335879237888,0.58270,18.03592,-0.02157,0.60402,-0.79539,-0.00791,-0.04958,
1540582335913132544,0.58362,18.06030,-0.02033,0.60226,-0.79665,-0.01281,-0.04972,
1540582335946968320,0.58489,18.08264,-0.01141,0.60059,-0.79773,-0.01899,-0.05059,
1540582335979865088,0.58589,18.10397,-0.01073,0.60037,-0.79775,-0.02347,-0.05093,
1540582336014391040,0.59263,18.12750,-0.01452,0.60048,-0.79762,-0.02628,-0.05029,
1540582336051261696,0.59759,18.14672,-0.01030,0.60021,-0.79792,-0.02570,-0.04918,
1540582336080847360,0.59929,18.16468,-0.00849,0.60036,-0.79802,-0.02209,-0.04732,
1540582336115502080,0.60096,18.18533,-0.00972,0.60061,-0.79820,-0.01540,-0.04371,
1540582336148222208,0.60341,18.20456,-0.01162,0.60103,-0.79817,-0.00885,-0.04021,
1540582336182131968,0.60478,18.22248,-0.01129,0.60140,-0.79813,-0.00126,-0.03615,
1540582336215722496,0.60379,18.24010,-0.01490,0.60245,-0.79745,0.00334,-0.03333,
1540582336249340160,0.60634,18.25500,-0.01541,0.60341,-0.79681,0.00530,-0.03092,
1540582336282466816,0.61078,18.26903,-0.01624,0.60444,-0.79610,0.00547,-0.02917,
1540582336317479680,0.61522,18.28422,-0.01497,0.60508,-0.79568,0.00639,-0.02689,
1540582336350098944,0.61934,18.29888,-0.01413,0.60593,-0.79511,0.00734,-0.02438,
1540582336383520000,0.62249,18.31494,-0.01838,0.60678,-0.79451,0.00613,-0.02318,
1540582336417719040,0.62359,18.33261,-0.01896,0.60713,-0.79428,0.00290,-0.02258,
1540582336487535104,0.64314,18.36931,-0.01975,0.60891,-0.79290,-0.00772,-0.02206,
1540582336517991424,0.65215,18.38392,-0.01904,0.60922,-0.79268,-0.00824,-0.02114,
1540582336551423488,0.65848,18.40160,-0.01857,0.60930,-0.79268,-0.00651,-0.01926,
1540582336586311168,0.66347,18.41179,-0.02238,0.60975,-0.79237,-0.00618,-0.01779,
1540582336653710336,0.67963,18.44235,-0.01941,0.60864,-0.79309,-0.01487,-0.01869,
1540582336703140096,0.69727,18.45460,-0.02230,0.60949,-0.79235,-0.01795,-0.01955,
1540582336735588352,0.70650,18.46861,-0.02243,0.60904,-0.79283,-0.01153,-0.01867,
1540582336803073792,0.72842,18.49824,-0.02353,0.61034,-0.79196,0.00702,-0.01527,
1540582336835492608,0.73409,18.50869,-0.02286,0.61030,-0.79190,0.01344,-0.01600,
1540582336867959808,0.74412,18.52173,-0.02267,0.61002,-0.79202,0.01726,-0.01676,
1540582336901425664,0.75446,18.53059,-0.02265,0.61031,-0.79165,0.02189,-0.01829,
1540582336934758144,0.76528,18.53940,-0.02298,0.60980,-0.79184,0.02689,-0.02024,
1540582336968163328,0.77258,18.55216,-0.02252,0.60917,-0.79196,0.03547,-0.02123,
1540582337002557696,0.78001,18.56226,-0.02412,0.60926,-0.79145,0.04337,-0.02301,
1540582337034913792,0.78387,18.56970,-0.02676,0.60939,-0.79093,0.04883,-0.02638,
1540582337068197376,0.79124,18.57810,-0.02788,0.60944,-0.79063,0.05099,-0.02974,
1540582337101592320,0.79941,18.58308,-0.02888,0.60970,-0.79021,0.05123,-0.03474,
1540582337135078912,0.80420,18.58797,-0.03050,0.60953,-0.78997,0.05313,-0.04000,
1540582337170008832,0.80817,18.59448,-0.02718,0.60871,-0.79010,0.05717,-0.04405,
1540582337201693440,0.81676,18.60000,-0.02561,0.60841,-0.78984,0.06126,-0.04736,
1540582337234820352,0.82462,18.60653,-0.02806,0.60800,-0.78959,0.06498,-0.05152,
1540582337268435200,0.82580,18.61491,-0.02679,0.60698,-0.78967,0.06921,-0.05657,
1540582337302406656,0.82781,18.62017,-0.02744,0.60684,-0.78915,0.07207,-0.06150,
1540582337335799808,0.83103,18.62661,-0.02818,0.60618,-0.78913,0.07239,-0.06769,
1540582337369433600,0.83734,18.63294,-0.02819,0.60551,-0.78913,0.07298,-0.07288,
1540582337402210560,0.84368,18.64072,-0.02863,0.60491,-0.78882,0.07679,-0.07715,
1540582337435353600,0.84767,18.64820,-0.02821,0.60408,-0.78842,0.08273,-0.08148,
1540582337468410368,0.85119,18.65597,-0.02761,0.60346,-0.78793,0.08806,-0.08513,
1540582337501864192,0.85451,18.66465,-0.02900,0.60265,-0.78770,0.09078,-0.09005,
1540582337535124224,0.85995,18.67330,-0.02977,0.60150,-0.78769,0.09228,-0.09612,
1540582337568850432,0.86775,18.68145,-0.03019,0.60048,-0.78743,0.09637,-0.10046,
1540582337602395136,0.86974,18.68923,-0.02925,0.59920,-0.78703,0.10250,-0.10504,
1540582337635496448,0.87214,18.69903,-0.02831,0.59777,-0.78677,0.10754,-0.11000,
1540582337669019904,0.88083,18.70703,-0.02920,0.59662,-0.78653,0.11044,-0.11497,
1540582337702363648,0.88489,18.71679,-0.02728,0.59529,-0.78593,0.11592,-0.12043,
1540582337735256320,0.88791,18.72562,-0.02850,0.59472,-0.78450,0.12349,-0.12501,
1540582337769136384,0.89376,18.73108,-0.03239,0.59403,-0.78339,0.12882,-0.12975,
1540582337802244352,0.89257,18.74034,-0.03303,0.59236,-0.78277,0.13368,-0.13601,
1540582337834973440,0.89450,18.75041,-0.03644,0.59110,-0.78211,0.13650,-0.14236,
1540582337868559872,0.90280,18.75510,-0.04065,0.59005,-0.78149,0.13849,-0.14811,
1540582337901980160,0.90424,18.75764,-0.03132,0.58778,-0.78097,0.14439,-0.15411,
1540582337935155712,0.90664,18.76247,-0.02993,0.58662,-0.77925,0.15286,-0.15899,
1540582337968297216,0.91414,18.76602,-0.02953,0.58528,-0.77784,0.16115,-0.16265,
1540582338002298624,0.91610,18.77419,-0.02663,0.58337,-0.77628,0.17093,-0.16691,
1540582338035150848,0.91918,18.78016,-0.02463,0.58188,-0.77462,0.17902,-0.17130,
1540582338068439552,0.92739,18.78260,-0.02340,0.58030,-0.77345,0.18464,-0.17587,
1540582338101772032,0.92966,18.78963,-0.02091,0.57833,-0.77186,0.19249,-0.18086,
1540582338135361024,0.93284,18.79771,-0.02238,0.57681,-0.76996,0.20016,-0.18544,
1540582338168827648,0.94227,18.80496,-0.02666,0.57514,-0.76876,0.20532,-0.18991,
1540582338202325760,0.94538,18.81026,-0.02204,0.57260,-0.76763,0.21163,-0.19514,
1540582338235281920,0.94610,18.81211,-0.01823,0.57051,-0.76608,0.21806,-0.20022,
1540582338268634624,0.95661,18.81837,-0.01999,0.56864,-0.76481,0.22383,-0.20400,
1540582338303325696,0.96318,18.82712,-0.02050,0.56667,-0.76293,0.23126,-0.20819,
1540582338335563520,0.96456,18.83207,-0.02607,0.56572,-0.76049,0.23735,-0.21281,
1540582338368807168,0.96924,18.83240,-0.02844,0.56431,-0.75946,0.24015,-0.21705,
1540582338402678528,0.97573,18.83596,-0.02919,0.56234,-0.75900,0.24126,-0.22246,
1540582338435795200,0.98259,18.83681,-0.03254,0.56102,-0.75796,0.24208,-0.22835,
1540582338468776192,0.99098,18.83125,-0.02735,0.55974,-0.75665,0.24549,-0.23216,
1540582338504373248,0.99942,18.83338,-0.03162,0.55906,-0.75392,0.25189,-0.23583,
1540582338539156992,1.00534,18.83591,-0.03285,0.55816,-0.75111,0.25897,-0.23922,
1540582338569070592,1.01300,18.83121,-0.02930,0.55741,-0.74891,0.26421,-0.24213,
1540582338604492032,1.01975,18.82661,-0.02855,0.55638,-0.74659,0.26945,-0.24585,
1540582338637287936,1.03292,18.83100,-0.02798,0.55486,-0.74423,0.27608,-0.24907,
1540582338670324736,1.04562,18.83238,-0.02814,0.55450,-0.74028,0.28587,-0.25058,
1540582338704049408,1.05843,18.82768,-0.02714,0.55409,-0.73658,0.29522,-0.25155,
1540582338738102016,1.06735,18.82924,-0.02449,0.55261,-0.73312,0.30485,-0.25342,
1540582338771086336,1.07936,18.83372,-0.02343,0.55118,-0.73014,0.31319,-0.25496,
1540582338804525312,1.09642,18.83452,-0.02707,0.55021,-0.72797,0.31838,-0.25686,
1540582338838109440,1.10751,18.83191,-0.02250,0.54834,-0.72597,0.32407,-0.25936,
1540582338872104448,1.12235,18.83312,-0.02019,0.54644,-0.72399,0.32978,-0.26171,
1540582338905640448,1.13356,18.83140,-0.01635,0.54441,-0.72217,0.33467,-0.26472,
1540582338939251200,1.14745,18.82996,-0.01357,0.54230,-0.72099,0.33845,-0.26745,
1540582338972142336,1.16491,18.83497,-0.01465,0.53993,-0.71965,0.34291,-0.27018,
1540582339006198272,1.18147,18.83898,-0.01602,0.53778,-0.71794,0.34754,-0.27307,
1540582339039056896,1.19406,18.83761,-0.01084,0.53568,-0.71668,0.35121,-0.27579,
1540582339073129984,1.21074,18.84504,-0.01436,0.53387,-0.71516,0.35442,-0.27913,
1540582339105240832,1.22495,18.84703,-0.01477,0.53230,-0.71368,0.35727,-0.28227,
1540582339138383616,1.24134,18.84725,-0.01776,0.53109,-0.71237,0.35940,-0.28514,
1540582339172683264,1.25074,18.84351,-0.01150,0.52951,-0.71068,0.36260,-0.28822,
1540582339206379264,1.26426,18.84279,-0.01235,0.52855,-0.70819,0.36690,-0.29069,
1540582339240632832,1.27882,18.84709,-0.01941,0.52782,-0.70509,0.37208,-0.29294,
1540582339273769984,1.28495,18.84201,-0.01525,0.52660,-0.70349,0.37479,-0.29549,
1540582339306436352,1.29482,18.84110,-0.01573,0.52452,-0.70311,0.37499,-0.29982,
1540582339340244992,1.30723,18.84069,-0.01352,0.52193,-0.70326,0.37490,-0.30409,
1540582339374895360,1.32632,18.83796,-0.01955,0.52042,-0.70205,0.37669,-0.30724,
1540582339407247104,1.33742,18.83142,-0.01508,0.51913,-0.69840,0.38298,-0.30995,
1540582339441577472,1.34593,18.83269,-0.01574,0.51840,-0.69300,0.39181,-0.31224,
1540582339475724800,1.34801,18.83065,-0.01013,0.51725,-0.68869,0.39910,-0.31444,
1540582339507992064,1.36836,18.83255,-0.01256,0.51562,-0.68640,0.40282,-0.31736,
1540582339542226432,1.37664,18.83223,-0.01381,0.51419,-0.68367,0.40618,-0.32129,
1540582339575288064,1.38500,18.82913,-0.01105,0.51216,-0.68142,0.40967,-0.32483,
1540582339609327872,1.40140,18.82755,-0.00897,0.51008,-0.67944,0.41294,-0.32813,
1540582339642594048,1.42161,18.83397,-0.01916,0.50857,-0.67625,0.41640,-0.33265,
1540582339676777728,1.43695,18.83846,-0.02421,0.50655,-0.67380,0.41935,-0.33696,
1540582339710785024,1.44811,18.84247,-0.02452,0.50350,-0.67293,0.42013,-0.34226,
1540582339743702784,1.46034,18.84033,-0.02291,0.50053,-0.67279,0.42002,-0.34701,
1540582339777037056,1.47324,18.83868,-0.02283,-0.49733,0.67152,-0.42203,0.35159,
1540582339810688512,1.49026,18.84237,-0.02159,-0.49424,0.66829,-0.42758,0.35538,
1540582339844235520,1.50335,18.84550,-0.02468,-0.49151,0.66527,-0.43224,0.35918,
1540582339878336256,1.52184,18.85832,-0.02564,-0.48698,0.66376,-0.43599,0.36357,
1540582339910979328,1.52912,18.85974,-0.01887,-0.48200,0.66399,-0.43707,0.36845,
1540582339944610560,1.54167,18.85584,-0.01468,-0.47737,0.66370,-0.43922,0.37244,
1540582339978652160,1.55385,18.85872,-0.00505,-0.47168,0.66161,-0.44496,0.37656,
1540582340011659008,1.57188,18.86960,0.00088,-0.46627,0.65830,-0.45226,0.38038,
1540582340046104320,1.60244,18.88696,-0.00830,-0.46132,0.65554,-0.45703,0.38546,
1540582340079507968,1.61709,18.88677,-0.01000,-0.45723,0.65404,-0.45923,0.39024,
1540582340113320192,1.63353,18.88745,-0.00741,-0.45260,0.65123,-0.46412,0.39452,
1540582340146794752,1.65450,18.89216,-0.01001,-0.44997,0.64425,-0.47375,0.39752,
1540582340179568640,1.66567,18.89422,-0.01382,-0.44821,0.63741,-0.48253,0.39998,
1540582340214875904,1.67888,18.90565,-0.01088,-0.44500,0.63193,-0.49073,0.40226,
1540582340248244992,1.68874,18.90810,-0.00884,-0.44158,0.63004,-0.49293,0.40630,
1540582340281296128,1.70019,18.90689,-0.00816,-0.43734,0.62968,-0.49340,0.41085,
1540582340314522112,1.71711,18.90333,-0.00849,-0.43451,0.62754,-0.49625,0.41368,
1540582340347958272,1.73258,18.90363,-0.01044,-0.43208,0.62357,-0.50094,0.41657,
1540582340383083520,1.74518,18.90554,-0.00920,-0.42943,0.62001,-0.50504,0.41965,
1540582340415398400,1.76011,18.90520,-0.01049,-0.42723,0.61677,-0.50831,0.42272,
1540582340450381056,1.77828,18.90367,-0.01578,-0.42517,0.61364,-0.51107,0.42601,
1540582340483119616,1.79535,18.89891,-0.01758,-0.42368,0.61033,-0.51414,0.42855,
1540582340518570752,1.81522,18.89449,-0.02465,-0.42294,0.60530,-0.51826,0.43144,
1540582340550082560,1.83271,18.89276,-0.02953,-0.42270,0.59870,-0.52407,0.43385,
1540582340583145728,1.84666,18.88992,-0.02972,-0.42278,0.59280,-0.52935,0.43547,
1540582340616816384,1.86738,18.88911,-0.03336,-0.42198,0.58835,-0.53295,0.43788,
1540582340650524160,1.88184,18.88283,-0.03535,-0.42123,0.58487,-0.53517,0.44054,
1540582340684512256,1.89860,18.87538,-0.03259,-0.42061,0.58089,-0.53939,0.44127,
1540582340717919488,1.92092,18.87491,-0.03650,-0.41980,0.57660,-0.54373,0.44233,
1540582340750689536,1.93654,18.87862,-0.03876,-0.41751,0.57612,-0.54444,0.44424,
1540582340784442368,1.95354,18.87583,-0.03337,-0.41375,0.58051,-0.54088,0.44639,
1540582340818165504,1.97503,18.86197,-0.02984,-0.40931,0.58680,-0.53491,0.44944,
1540582340851794944,1.99345,18.85273,-0.02303,-0.40659,0.58748,-0.53489,0.45105,
1540582340885648128,2.01563,18.84550,-0.02603,-0.40557,0.58416,-0.53853,0.45195,
1540582340919078912,2.03723,18.83892,-0.02843,-0.40453,0.58108,-0.54219,0.45248,
1540582340952920320,2.05712,18.83639,-0.02642,-0.40336,0.57801,-0.54550,0.45348,
1540582340986688256,2.07371,18.83448,-0.03422,-0.40267,0.57588,-0.54622,0.45592,
1540582341020494336,2.08758,18.82999,-0.03776,-0.40039,0.57702,-0.54432,0.45875,
1540582341090056960,2.08504,18.80594,-0.03182,-0.39587,0.57816,-0.54314,0.46263,
1540582341120820992,2.09776,18.79616,-0.03167,-0.39481,0.57498,-0.54571,0.46446,
1540582341154181632,2.11425,18.78784,-0.03266,-0.39434,0.56971,-0.55110,0.46499,
1540582341187756032,2.13451,18.78484,-0.02804,-0.39390,0.56274,-0.55875,0.46472,
1540582341221808640,2.15012,18.78521,-0.02912,0.39311,-0.55739,0.56351,-0.46609,
1540582341272455168,2.16862,18.78940,-0.03261,0.39101,-0.55461,0.56598,-0.46817,
1540582341324362752,2.20692,18.77239,-0.03878,0.38878,-0.55464,0.56494,-0.47124,
1540582341370751232,2.22436,18.77318,-0.04024,0.38679,-0.55305,0.56570,-0.47382,
1540582341404202752,2.24301,18.76874,-0.04024,0.38646,-0.55112,0.56718,-0.47457,
1540582341437738240,2.26150,18.76693,-0.04048,0.38533,-0.55017,0.56765,-0.47603,
1540582341470721280,2.28385,18.76772,-0.03937,0.38355,-0.55063,0.56733,-0.47731,
1540582341504239360,2.30518,18.76644,-0.04153,0.38247,-0.55178,0.56615,-0.47827,
1540582341537862912,2.32751,18.76670,-0.04426,0.38067,-0.55374,0.56416,-0.47978,
1540582341571009536,2.34925,18.76878,-0.04634,0.37844,-0.55651,0.56200,-0.48087,
1540582341603911168,2.36785,18.77140,-0.04249,-0.37609,0.56014,-0.55964,0.48125,
1540582341637560832,2.38832,18.77206,-0.03945,-0.37279,0.56532,-0.55627,0.48167,
1540582341670927616,2.41067,18.77414,-0.03327,-0.36972,0.56941,-0.55446,0.48131,
1540582341704754432,2.43312,18.77454,-0.02990,-0.36766,0.57176,-0.55398,0.48065,
1540582341737568000,2.45388,18.77764,-0.02049,-0.36608,0.57221,-0.55560,0.47945,
1540582341771346944,2.47738,18.78226,-0.01837,-0.36526,0.57204,-0.55687,0.47880,
1540582341804604928,2.49964,18.78522,-0.01555,-0.36455,0.57271,-0.55712,0.47825,
1540582341840497664,2.52224,18.78672,-0.01260,-0.36466,0.57237,-0.55763,0.47799,
1540582341871087360,2.54025,18.78792,-0.01279,-0.36594,0.57013,-0.55945,0.47756,
1540582341905083904,2.55902,18.79175,-0.01460,-0.36733,0.56781,-0.56188,0.47640,
1540582341938974976,2.58372,18.79621,-0.01460,-0.36869,0.56723,-0.56254,0.47525,
1540582341972631808,2.59753,18.79477,-0.02050,-0.37153,0.56672,-0.56176,0.47457,
1540582342005173760,2.61366,18.79301,-0.01889,-0.37419,0.56513,-0.56330,0.47255,
1540582342038542848,2.63332,18.79448,-0.01517,0.37734,-0.56219,0.56594,-0.47038,
1540582342072079104,2.64986,18.79529,-0.01666,0.38248,-0.55817,0.56819,-0.46830,
1540582342105385472,2.66989,18.79539,-0.02098,0.38672,-0.55653,0.56847,-0.46643,
1540582342138025472,2.69048,18.79768,-0.02013,0.38933,-0.55753,0.56659,-0.46535,
1540582342171504640,2.70922,18.79702,-0.02185,0.39249,-0.55984,0.56264,-0.46473,
1540582342205989888,2.73429,18.79310,-0.02150,-0.39543,0.56248,-0.55931,0.46307,
1540582342238082304,2.75768,18.79112,-0.02310,-0.39800,0.56454,-0.55608,0.46223,
1540582342271518976,2.78862,18.78552,-0.02420,-0.40219,0.56424,-0.55589,0.45920,
1540582342304535296,2.81604,18.77612,-0.02570,-0.40740,0.56114,-0.55801,0.45581,
1540582342338443776,2.83931,18.76405,-0.02333,0.41470,-0.55299,0.56527,-0.45022,
1540582342371869184,2.86633,18.75917,-0.02323,0.42242,-0.54132,0.57675,-0.44261,
1540582342405123328,2.89291,18.75710,-0.01880,0.42868,-0.53290,0.58578,-0.43487,
1540582342437932288,2.91615,18.75776,-0.01614,0.43147,-0.53226,0.58704,-0.43118,
1540582342471987456,2.93885,18.75753,-0.00872,0.43199,-0.53884,0.58215,-0.42911,
1540582342505338624,2.96018,18.74792,-0.00762,0.43274,-0.54707,0.57483,-0.42780,
1540582342538405888,2.98765,18.73862,-0.01170,0.43310,-0.55205,0.57070,-0.42656,
1540582342572155904,3.01240,18.73247,-0.00927,0.43391,-0.55344,0.57010,-0.42475,
1540582342605754624,3.03201,18.73079,-0.01072,0.43557,-0.55295,0.57028,-0.42346,
1540582342638238464,3.05199,18.73265,-0.01043,0.43574,-0.55467,0.56885,-0.42294,
1540582342671703296,3.07224,18.73217,-0.01272,0.43448,-0.56021,0.56336,-0.42429,
1540582342706155776,3.09234,18.72680,-0.00955,-0.43237,0.56640,-0.55752,0.42593,
1540582342738596864,3.11082,18.71955,-0.00806,-0.43111,0.56867,-0.55521,0.42720,
1540582342772835584,3.12979,18.71534,-0.00921,-0.43045,0.56630,-0.55795,0.42744,
1540582342805710336,3.15319,18.71998,-0.00718,0.42953,-0.56181,0.56356,-0.42693,
1540582342838765312,3.17541,18.72605,-0.00786,0.42802,-0.56105,0.56441,-0.42832,
1540582342871726080,3.19553,18.72630,-0.01196,-0.42486,0.56510,-0.55969,0.43232,
1540582342905126912,3.22017,18.72187,-0.01198,-0.42056,0.56959,-0.55538,0.43618,
1540582342938482944,3.24331,18.71097,-0.01821,-0.41916,0.56867,-0.55519,0.43896,
1540582342972091136,3.26456,18.70299,-0.01537,0.41864,-0.56179,0.56222,-0.43937,
1540582343005541888,3.28448,18.70266,-0.00632,0.41895,-0.55093,0.57337,-0.43841,
1540582343038672384,3.31100,18.70290,-0.00702,0.41962,-0.54157,0.58223,-0.43776,
1540582343071677952,3.33828,18.70992,-0.01207,0.41868,-0.53604,0.58737,-0.43859,
1540582343106033664,3.36176,18.71443,-0.01469,0.41525,-0.53810,0.58565,-0.44161,
1540582343140898816,3.38106,18.71365,-0.00976,0.40925,-0.54648,0.57884,-0.44589,
1540582343173673728,3.39998,18.70542,-0.01077,0.40352,-0.55474,0.57170,-0.45011,
1540582343207646464,3.42125,18.69850,-0.00423,0.39640,-0.56163,0.56704,-0.45377,
1540582343240445184,3.44398,18.69588,0.00182,0.39044,-0.56433,0.56642,-0.45635,
1540582343278182144,3.46661,18.69241,0.00652,0.38540,-0.56446,0.56825,-0.45819,
1540582343305512448,3.49013,18.68705,0.01095,0.38115,-0.56308,0.57106,-0.45995,
1540582343339698944,3.51601,18.68242,0.01152,0.37742,-0.56040,0.57436,-0.46220,
1540582343373599232,3.54000,18.68174,0.00906,0.37448,-0.55532,0.57928,-0.46456,
1540582343407237888,3.56273,18.68236,0.00685,0.37161,-0.55001,0.58437,-0.46680,
1540582343441881856,3.58692,18.68466,0.00799,0.36881,-0.54531,0.58900,-0.46871,
1540582343475690496,3.60602,18.68338,0.00534,0.36743,-0.54045,0.59289,-0.47053,
1540582343509233664,3.62482,18.67927,0.00406,0.36608,-0.53634,0.59665,-0.47152,
1540582343544040448,3.64560,18.68006,0.00596,0.36478,-0.53150,0.60117,-0.47227,
1540582343575044864,3.66023,18.68359,0.00397,0.36464,-0.52718,0.60406,-0.47353,
1540582343608273920,3.67882,18.68637,0.00103,0.36430,-0.52567,0.60491,-0.47438,
1540582343642003712,3.69747,18.68777,-0.00074,0.36359,-0.52714,0.60283,-0.47594,
1540582343674754816,3.71600,18.68870,-0.00723,0.36345,-0.52937,0.59946,-0.47782,
1540582343707487744,3.73305,18.68983,-0.00974,0.36307,-0.53320,0.59488,-0.47958,
1540582343741867008,3.75379,18.68881,-0.00852,0.36241,-0.53863,0.58903,-0.48124,
1540582343775322112,3.77466,18.68440,-0.00861,0.36382,-0.54145,0.58509,-0.48180,
1540582343810833920,3.79646,18.68135,-0.01215,0.36656,-0.54134,0.58430,-0.48081,
1540582343842521600,3.82339,18.68315,-0.00753,0.36876,-0.54123,0.58476,-0.47869,
1540582343875368704,3.84401,18.67723,-0.00376,0.37335,-0.54010,0.58554,-0.47544,
1540582343909398016,3.86357,18.67489,-0.00826,0.37794,-0.53786,0.58754,-0.47187,
