1539718471.007133484,0.570772,21.015917,0.271005,-0.378449,0.536150,-0.585062,0.476467
1539718471.037614107,0.589999,21.013154,0.271778,-0.375817,0.537232,-0.585347,0.476983
1539718471.071761370,0.609982,21.008128,0.274355,-0.371874,0.539907,-0.585152,0.477292
1539718471.105126858,0.632751,21.001522,0.277612,-0.368661,0.541952,-0.584942,0.477723
1539718471.138993263,0.662773,20.993228,0.281544,-0.366600,0.542087,-0.585975,0.477891
1539718471.172565460,0.694570,20.981278,0.288073,-0.365326,0.539711,-0.589149,0.477653
1539718471.206084728,0.723840,20.970804,0.295098,-0.364472,0.535383,-0.593558,0.477717
1539718471.241956711,0.743495,20.967990,0.299328,-0.363909,0.530792,-0.597875,0.477886
1539718471.273031712,0.762831,20.965798,0.302885,-0.362719,0.528308,-0.600660,0.478051
1539718471.305507421,0.774767,20.967990,0.303297,-0.360961,0.527328,-0.602533,0.478107
1539718471.337142229,0.790972,20.966247,0.306506,-0.359253,0.527341,-0.603511,0.478146
1539718471.371927738,0.809365,20.962263,0.311419,-0.358364,0.526188,-0.604960,0.478252
1539718471.404696703,0.830560,20.956636,0.316553,-0.358108,0.523055,-0.607840,0.478229
1539718471.438389778,0.847526,20.953314,0.319154,-0.358134,0.519240,-0.611285,0.477974
1539718471.476605415,0.857233,20.955901,0.318135,-0.358726,0.516382,-0.613428,0.477882
1539718471.505666256,0.859350,20.961289,0.316825,-0.358960,0.516400,-0.612844,0.478436
1539718471.539196253,0.862711,20.966869,0.315659,-0.358040,0.519716,-0.609424,0.479901
1539718471.572348118,0.867881,20.971966,0.316193,-0.356798,0.523746,-0.605533,0.481368
1539718471.609651327,0.882519,20.969021,0.315332,-0.356398,0.526578,-0.602109,0.482867
1539718471.639338732,0.899319,20.966647,0.314531,-0.356279,0.527650,-0.600552,0.483723
1539718471.674829006,0.924245,20.959320,0.315390,-0.357005,0.526533,-0.600684,0.484241
1539718471.707171679,0.945571,20.954513,0.316839,-0.358692,0.522516,-0.603100,0.484342
1539718471.741611242,0.964077,20.952044,0.316580,-0.360799,0.517591,-0.606245,0.484138
1539718471.774907827,0.980641,20.950869,0.314816,-0.362595,0.513852,-0.608480,0.483976
1539718471.807455778,0.991270,20.952059,0.310684,-0.364492,0.511466,-0.609630,0.483631
1539718471.840911150,0.998198,20.953724,0.306922,-0.366435,0.510622,-0.609515,0.483200
1539718471.875200510,1.009421,20.955758,0.302966,-0.368260,0.510528,-0.608627,0.483032
1539718471.909291744,1.014211,20.958813,0.299735,-0.369487,0.512377,-0.607138,0.482009
1539718471.942360878,1.017048,20.963729,0.299138,-0.369169,0.518654,-0.602045,0.481928
1539718471.976240396,1.023240,20.971080,0.305770,-0.367742,0.528642,-0.593742,0.482467
1539718472.010026693,1.042964,20.975347,0.315367,-0.367460,0.536316,-0.586445,0.483136
1539718472.043154955,1.064917,20.973727,0.321064,-0.367829,0.540284,-0.582782,0.482866
1539718472.077851534,1.091264,20.969035,0.325433,-0.368959,0.540420,-0.583558,0.480911
1539718472.110018969,1.108911,20.967050,0.329668,-0.371401,0.538352,-0.585444,0.479056
1539718472.143901110,1.123907,20.964290,0.332891,-0.374757,0.535113,-0.587637,0.477382
1539718472.177273273,1.131025,20.958887,0.334244,-0.377839,0.532007,-0.589984,0.475525
1539718472.211619854,1.126451,20.953131,0.330959,-0.379072,0.533039,-0.589373,0.474145
1539718472.244512796,1.120552,20.949414,0.329113,-0.378871,0.537701,-0.585557,0.473769
1539718472.278387308,1.123878,20.950387,0.330706,-0.378705,0.542872,-0.580783,0.473882
1539718472.313277006,1.146021,20.946040,0.332999,-0.378773,0.546301,-0.577687,0.473670
1539718472.349239588,1.174308,20.942754,0.336325,-0.379147,0.546603,-0.577871,0.472798
1539718472.379204750,1.191221,20.941252,0.340074,-0.380458,0.545235,-0.579156,0.471750
1539718472.413092136,1.202767,20.937266,0.342814,-0.382148,0.544189,-0.579681,0.470947
1539718472.447358847,1.209316,20.933469,0.343982,-0.382893,0.544928,-0.578807,0.470562
1539718472.481134176,1.216172,20.930534,0.343874,-0.383156,0.547396,-0.576073,0.470838
1539718472.512988329,1.223009,20.931127,0.344319,-0.382846,0.549856,-0.573852,0.470936
1539718472.547381878,1.248565,20.927766,0.344925,-0.382749,0.551002,-0.572597,0.471204
1539718472.581591129,1.288618,20.924849,0.347157,-0.382894,0.550054,-0.573265,0.471380
1539718472.614402771,1.336250,20.920987,0.351551,-0.383466,0.547095,-0.575864,0.471192
1539718472.647451878,1.368231,20.917455,0.356135,-0.384625,0.542809,-0.579741,0.470449
1539718472.681813240,1.379256,20.917192,0.357797,-0.385172,0.540758,-0.581929,0.469662
1539718472.715105057,1.385694,20.916646,0.360723,-0.385075,0.541158,-0.582147,0.469011
1539718472.748548985,1.396796,20.913681,0.364438,-0.383773,0.543903,-0.580606,0.468812
1539718472.783129930,1.425251,20.909048,0.368221,-0.380878,0.548411,-0.578610,0.468389
1539718472.817481041,1.466471,20.906233,0.371779,-0.378847,0.550524,-0.578564,0.467612
1539718472.849656582,1.512991,20.901186,0.377739,-0.378407,0.548741,-0.581359,0.466597
1539718472.885281563,1.551688,20.897020,0.384875,-0.378602,0.544332,-0.586551,0.465103
1539718472.916363478,1.577619,20.894446,0.389169,-0.379093,0.539995,-0.591350,0.463679
1539718472.951248884,1.596262,20.892266,0.392175,-0.379888,0.537022,-0.594676,0.462226
1539718472.983890057,1.608043,20.891689,0.392352,-0.380261,0.535643,-0.596061,0.461734
1539718473.019402266,1.617060,20.892549,0.393197,-0.379786,0.536446,-0.595847,0.461471
1539718473.051875591,1.630238,20.893270,0.394507,-0.378525,0.539751,-0.593491,0.461688
1539718473.084518194,1.649848,20.893106,0.395661,-0.377575,0.542873,-0.591158,0.461799
1539718473.118629694,1.672451,20.890248,0.395997,-0.377358,0.543125,-0.591216,0.461605
1539718473.153087854,1.699023,20.886232,0.396928,-0.378033,0.540693,-0.593496,0.460982
1539718473.185301542,1.719145,20.883941,0.397177,-0.378954,0.538147,-0.595480,0.460646
1539718473.219179630,1.733702,20.883822,0.396018,-0.380056,0.536799,-0.596154,0.460440
1539718473.252992392,1.748674,20.883305,0.394771,-0.381184,0.536230,-0.596141,0.460187
1539718473.286372900,1.762160,20.883590,0.393342,-0.382346,0.535652,-0.596068,0.459992
1539718473.319560528,1.773645,20.885160,0.391587,-0.383851,0.534598,-0.596331,0.459622
1539718473.353155613,1.788128,20.885686,0.389799,-0.385358,0.534013,-0.596035,0.459425
1539718473.387364388,1.804245,20.885932,0.388491,-0.387094,0.534224,-0.595103,0.458930
1539718473.420769691,1.822087,20.885660,0.387437,-0.388946,0.534757,-0.593708,0.458548
1539718473.454266310,1.842959,20.884895,0.387165,-0.390624,0.535016,-0.593026,0.457701
1539718473.489197969,1.868047,20.883030,0.387801,-0.392722,0.533788,-0.593755,0.456393
1539718473.521763086,1.888591,20.879848,0.388460,-0.395331,0.531230,-0.596099,0.454063
1539718473.573519707,1.928106,20.868504,0.391509,-0.396173,0.532308,-0.596946,0.450944
1539718473.605894089,1.948892,20.857708,0.390116,-0.395391,0.539027,-0.591650,0.450628
1539718473.637564182,1.990900,20.847284,0.387607,-0.394592,0.545894,-0.584998,0.451746
1539718473.670983553,2.010983,20.851919,0.392101,-0.394609,0.552088,-0.578763,0.452235
1539718473.703983545,2.017134,20.860912,0.396021,-0.395434,0.555922,-0.575038,0.451568
1539718473.737535477,2.027313,20.861341,0.395555,-0.396788,0.559094,-0.571110,0.451449
1539718473.771451712,2.041211,20.858557,0.394570,-0.397618,0.562966,-0.565720,0.452692
1539718473.804080486,2.047989,20.858034,0.395923,-0.397475,0.567033,-0.561038,0.453568
1539718473.837797165,2.055797,20.862296,0.400148,-0.397017,0.569428,-0.558943,0.453555
1539718473.871333599,2.054507,20.869792,0.399818,-0.398693,0.566843,-0.561381,0.452311
1539718473.905086994,2.056964,20.872333,0.394516,-0.401324,0.559375,-0.568651,0.450195
1539718473.941587687,2.072584,20.870082,0.394063,-0.404083,0.548809,-0.579309,0.447132
1539718474.006429672,2.109917,20.866260,0.397720,-0.407867,0.537584,-0.589388,0.444151
1539718474.038019419,2.141007,20.863192,0.402563,-0.407641,0.538216,-0.588502,0.444768
1539718474.071434975,2.166418,20.859801,0.402634,-0.406352,0.541200,-0.585779,0.445918
1539718474.104717731,2.196514,20.854684,0.401756,-0.405610,0.543491,-0.583233,0.447144
1539718474.138314962,2.216643,20.852862,0.401519,-0.405669,0.544657,-0.581532,0.447886
1539718474.170999765,2.229909,20.852907,0.401972,-0.405646,0.544720,-0.581435,0.447956
1539718474.204231501,2.246527,20.851399,0.401949,-0.405996,0.543873,-0.582044,0.447877
1539718474.238651514,2.266610,20.850030,0.401668,-0.406121,0.544051,-0.581439,0.448333
1539718474.271733046,2.299476,20.843265,0.399096,-0.405349,0.545991,-0.579272,0.449477
1539718474.304621458,2.327810,20.837801,0.396598,-0.404165,0.548911,-0.576238,0.450885
1539718474.338828802,2.303253,20.833929,0.389376,-0.403660,0.552474,-0.572591,0.451631
1539718474.371350765,2.312347,20.833355,0.390581,-0.402271,0.556194,-0.569401,0.452336
1539718474.404385805,2.333476,20.830492,0.392263,-0.400024,0.560674,-0.566081,0.452965
1539718474.438875914,2.362960,20.824835,0.393104,-0.396829,0.565579,-0.562977,0.453546
1539718474.471431017,2.392049,20.822048,0.395158,-0.394836,0.567329,-0.562414,0.453798
1539718474.505773067,2.423192,20.821268,0.398247,-0.395033,0.563660,-0.566620,0.452966
1539718474.539020300,2.454828,20.820511,0.401697,-0.395865,0.556893,-0.573897,0.451445
1539718474.571608543,2.483328,20.819724,0.405342,-0.396071,0.550525,-0.580660,0.450427
1539718474.605808973,2.506342,20.819791,0.407037,-0.395951,0.546337,-0.584993,0.450025
1539718474.637934685,2.533707,20.816341,0.408860,-0.394958,0.545852,-0.585898,0.450308
1539718474.671412468,2.560348,20.812442,0.409322,-0.392929,0.547679,-0.585050,0.450967
1539718474.705368042,2.589407,20.809634,0.409950,-0.391406,0.549121,-0.583946,0.451967
1539718474.738008738,2.619785,20.806824,0.410488,-0.390649,0.548822,-0.584112,0.452771
1539718474.771929741,2.645882,20.805049,0.410426,-0.390345,0.547223,-0.585448,0.453243
1539718474.805284023,2.666847,20.803450,0.409669,-0.390333,0.545166,-0.587062,0.453644
1539718474.838305235,2.682848,20.803443,0.408674,-0.390621,0.543925,-0.587515,0.454299
1539718474.872416973,2.699808,20.803721,0.407342,-0.390380,0.543984,-0.586773,0.455392
1539718474.904867887,2.720692,20.801968,0.405124,-0.389610,0.544986,-0.585392,0.456631
1539718474.938208342,2.742286,20.801661,0.404009,-0.389555,0.545701,-0.584040,0.457552
1539718474.971497297,2.761686,20.802056,0.402529,-0.390353,0.545409,-0.583158,0.458344
1539718475.006632805,2.785902,20.800944,0.400724,-0.391043,0.543960,-0.583712,0.458773
1539718475.038665533,2.808229,20.799288,0.398412,-0.391807,0.542047,-0.584662,0.459176
1539718475.072267056,2.833070,20.797465,0.397235,-0.393105,0.540566,-0.585292,0.459010
1539718475.105682135,2.857608,20.795676,0.396375,-0.394567,0.539121,-0.585941,0.458627
1539718475.138731480,2.884361,20.793443,0.395508,-0.395774,0.537947,-0.586772,0.457903
1539718475.172171354,2.912950,20.791524,0.395283,-0.397027,0.536268,-0.588365,0.456741
1539718475.206219196,2.936169,20.787511,0.395068,-0.398356,0.535901,-0.588902,0.455322
1539718475.241124868,2.956719,20.783007,0.396789,-0.398320,0.539458,-0.586317,0.454488
1539718475.272273064,2.976159,20.780782,0.400690,-0.398151,0.543674,-0.582689,0.454278
1539718475.306009293,3.001511,20.779170,0.404109,-0.398753,0.546021,-0.580552,0.453671
1539718475.338744164,3.025893,20.778874,0.405885,-0.399844,0.545191,-0.581681,0.452260
1539718475.371796370,3.042475,20.779170,0.405739,-0.401413,0.543116,-0.584038,0.450323
1539718475.405617714,3.052296,20.779263,0.403653,-0.403262,0.541882,-0.585005,0.448902
1539718475.441176653,3.068696,20.777926,0.402744,-0.404265,0.543688,-0.582889,0.448569
1539718475.476176500,3.080412,20.776951,0.402323,-0.402982,0.549471,-0.577527,0.449611
1539718475.507831335,3.087448,20.779207,0.403618,-0.402108,0.555289,-0.571825,0.450534
1539718475.540409565,3.104888,20.780630,0.404649,-0.402422,0.557872,-0.569025,0.450607
1539718475.574753523,3.137535,20.779648,0.405390,-0.403148,0.556714,-0.570188,0.449920
1539718475.607749224,3.166444,20.781550,0.407896,-0.404408,0.553768,-0.572853,0.449037
1539718475.640909195,3.193201,20.783415,0.410403,-0.406222,0.550887,-0.574871,0.448364
1539718475.676412821,3.222834,20.783088,0.410853,-0.407617,0.548387,-0.576749,0.447750
1539718475.708015919,3.245480,20.783781,0.411129,-0.407963,0.547139,-0.577705,0.447731
1539718475.739907980,3.273887,20.784677,0.412107,-0.408441,0.546577,-0.577570,0.448155
1539718475.776523113,3.308630,20.785161,0.412607,-0.408635,0.545932,-0.577637,0.448676
1539718475.807385445,3.347571,20.783652,0.412946,-0.408366,0.544678,-0.578735,0.449030
1539718475.840984344,3.388380,20.783229,0.413224,-0.407939,0.543723,-0.579480,0.449616
1539718475.876677752,3.413174,20.786521,0.412845,-0.407243,0.544007,-0.578976,0.450552
1539718475.909669638,3.436090,20.790103,0.413557,-0.406043,0.545704,-0.577420,0.451577
1539718475.940940142,3.471631,20.789448,0.412960,-0.404477,0.547458,-0.575839,0.452877
1539718475.975316763,3.505974,20.789765,0.414025,-0.402559,0.548247,-0.576037,0.453380
1539718476.008666515,3.552807,20.786830,0.414698,-0.399717,0.549302,-0.576767,0.453688
1539718476.042794466,3.588365,20.787879,0.417798,-0.396923,0.550829,-0.577460,0.453409
1539718476.074581146,3.627704,20.789320,0.421701,-0.395741,0.549819,-0.579419,0.453170
1539718476.108433485,3.674299,20.788921,0.426059,-0.395397,0.545099,-0.584279,0.452931
1539718476.142244816,3.719989,20.787592,0.429877,-0.395428,0.538225,-0.591184,0.452164
1539718476.175399303,3.759012,20.786556,0.432884,-0.395745,0.531925,-0.597340,0.451250
1539718476.208897114,3.779040,20.789001,0.434962,-0.395529,0.527269,-0.601813,0.450961
1539718476.242707729,3.789547,20.796613,0.437898,-0.394121,0.527008,-0.602577,0.451477
1539718476.277149677,3.790234,20.806380,0.442306,-0.391840,0.530344,-0.600367,0.452499
1539718476.311261654,3.796381,20.808102,0.441615,-0.390501,0.532715,-0.598252,0.453672
1539718476.343914509,3.809849,20.809413,0.441401,-0.390160,0.532101,-0.598713,0.454078
1539718476.377199173,3.828194,20.812778,0.441970,-0.390518,0.529725,-0.600640,0.454002
1539718476.411269426,3.828810,20.818946,0.441046,-0.391126,0.528735,-0.601009,0.454145
1539718476.444477797,3.828466,20.826409,0.440915,-0.391331,0.530426,-0.598708,0.455035
1539718476.478672266,3.839655,20.830938,0.440655,-0.391205,0.533461,-0.594926,0.456553
1539718476.511909962,3.861874,20.832658,0.439892,-0.390814,0.535647,-0.592073,0.458035
1539718476.544953823,3.885924,20.834046,0.438826,-0.390941,0.536122,-0.590703,0.459139
1539718476.579261303,3.915592,20.834807,0.437807,-0.391614,0.535469,-0.590519,0.459563
1539718476.612298012,3.954553,20.834881,0.439549,-0.392923,0.532979,-0.591962,0.459485
1539718476.646279335,3.988580,20.836260,0.443268,-0.395185,0.527142,-0.596139,0.458878
1539718476.679703474,4.014287,20.838903,0.446610,-0.398138,0.519981,-0.601794,0.457110
1539718476.714362383,4.047532,20.835187,0.441502,-0.401200,0.514213,-0.606351,0.454931
1539718476.746680021,4.077346,20.829364,0.436336,-0.402522,0.514563,-0.606091,0.453713
1539718476.780240774,4.093552,20.826541,0.437263,-0.400722,0.522811,-0.599520,0.454605
1539718476.813891172,4.095330,20.827608,0.441959,-0.398413,0.534600,-0.589452,0.456088
1539718476.847860336,4.127745,20.825522,0.442490,-0.396940,0.543716,-0.581118,0.457289
1539718476.880944967,4.167289,20.821540,0.440721,-0.396703,0.546421,-0.579350,0.456514
1539718476.915545940,4.204708,20.820128,0.440649,-0.397601,0.545285,-0.580959,0.455043
1539718476.948753119,4.233754,20.821098,0.441615,-0.399614,0.543313,-0.582559,0.453591
1539718476.982142925,4.253403,20.824085,0.442556,-0.401327,0.541169,-0.584082,0.452682
1539718477.016027451,4.254258,20.828519,0.440966,-0.401774,0.541420,-0.584062,0.452011
1539718477.049774647,4.238743,20.837483,0.440739,-0.401138,0.545922,-0.580076,0.452293
1539718477.082954168,4.215392,20.849174,0.442012,-0.400154,0.553237,-0.572638,0.453752
1539718477.121269703,4.266807,20.849098,0.438385,-0.398913,0.559375,-0.566576,0.454928
1539718477.186367035,4.292329,20.858009,0.437538,-0.401773,0.555355,-0.570139,0.452881
1539718477.217685223,4.306085,20.861945,0.438485,-0.404187,0.551155,-0.573873,0.451145
1539718477.250972509,4.314741,20.864003,0.436698,-0.406313,0.547638,-0.576811,0.449769
1539718477.284661531,4.287767,20.869896,0.431053,-0.407881,0.546727,-0.577495,0.448578
1539718477.319133997,4.239383,20.881529,0.426666,-0.408899,0.549091,-0.574626,0.448448
1539718477.351988316,4.185579,20.894610,0.423039,-0.409377,0.552543,-0.570680,0.448810
1539718477.384926319,4.213704,20.898200,0.422331,-0.409164,0.554857,-0.568369,0.449083
1539718477.418644667,4.254588,20.903797,0.423519,-0.409696,0.555250,-0.567681,0.448982
1539718477.452141047,4.281236,20.910956,0.424436,-0.411015,0.554286,-0.568079,0.448464
1539718477.486128330,4.311715,20.914437,0.423698,-0.411928,0.552651,-0.569633,0.447673
1539718477.521271944,4.324589,20.920587,0.423678,-0.412143,0.551573,-0.570835,0.447273
1539718477.553781509,4.349061,20.925006,0.425451,-0.411815,0.551573,-0.571068,0.447277
1539718477.587826490,4.365310,20.929512,0.424943,-0.411078,0.552109,-0.570976,0.447411
1539718477.620977163,4.391254,20.933763,0.425369,-0.408991,0.554217,-0.570718,0.447047
1539718477.655258417,4.412204,20.939134,0.428691,-0.407262,0.555362,-0.571028,0.446807
1539718477.688050270,4.484354,20.939877,0.432593,-0.406251,0.554892,-0.571922,0.447168
1539718477.723484993,4.543746,20.940715,0.435136,-0.405157,0.553236,-0.574144,0.447366
1539718477.754859924,4.572111,20.943823,0.436424,-0.404368,0.552503,-0.575131,0.447718
1539718477.789094687,4.618474,20.946960,0.437012,-0.403882,0.552301,-0.575230,0.448278
1539718477.822176695,4.680216,20.946424,0.437332,-0.402948,0.550704,-0.577186,0.448570
1539718477.855848789,4.705940,20.951540,0.436728,-0.402822,0.547532,-0.580435,0.448373
1539718477.891076326,4.723402,20.957051,0.436451,-0.403099,0.545136,-0.583008,0.447704
1539718477.923183441,4.732820,20.961916,0.437032,-0.403139,0.544190,-0.584161,0.447317
1539718477.958201885,4.742352,20.968771,0.437636,-0.403104,0.544634,-0.583980,0.447044
1539718477.990594625,4.754307,20.975848,0.438640,-0.403250,0.546052,-0.582941,0.446538
1539718478.023198128,4.767426,20.980085,0.439591,-0.403682,0.546371,-0.582697,0.446075
1539718478.057214499,4.782834,20.983271,0.439764,-0.404573,0.545439,-0.583169,0.445792
1539718478.091375589,4.801888,20.987084,0.439449,-0.405646,0.544661,-0.583700,0.445073
1539718478.141134977,4.802083,20.990139,0.437794,-0.407370,0.544176,-0.583825,0.443927
1539718478.174286604,4.797146,20.990958,0.436523,-0.408482,0.544312,-0.583178,0.443589
1539718478.206993103,4.805924,20.993568,0.435924,-0.409516,0.544942,-0.581949,0.443475
1539718478.240442038,4.830601,20.996028,0.435419,-0.410592,0.544877,-0.581626,0.442984
1539718478.273981094,4.854234,20.998004,0.434496,-0.412227,0.543751,-0.581994,0.442365
1539718478.307169914,4.869317,20.997922,0.433170,-0.414054,0.542037,-0.582733,0.441789
1539718478.340592384,4.876384,20.997335,0.431699,-0.415487,0.539761,-0.584533,0.440851
1539718478.373923779,4.880113,20.996293,0.430666,-0.416111,0.539161,-0.585269,0.440020
