1540412957.106579065,36.068267,15.520448,0.907254,-0.111470,0.085296,-0.815391,0.561637
1540412957.140117407,36.073450,15.484242,0.906234,-0.112777,0.088709,-0.814111,0.562704
1540412957.173971653,36.077900,15.456972,0.905900,-0.113996,0.089484,-0.815078,0.560933
1540412957.206875086,36.080630,15.428637,0.907131,-0.115307,0.092242,-0.815202,0.560037
1540412957.240908384,36.081338,15.421305,0.909311,-0.117002,0.094035,-0.815192,0.559401
1540412957.274031639,36.081317,15.424429,0.911751,-0.120216,0.089401,-0.816562,0.557479
1540412957.308017015,36.083948,15.422695,0.912076,-0.124895,0.083012,-0.817956,0.555390
1540412957.341203690,36.087690,15.413546,0.910680,-0.128914,0.079679,-0.818328,0.554411
1540412957.375899315,36.093043,15.389207,0.909772,-0.131680,0.078458,-0.818782,0.553264
1540412957.408495426,36.098736,15.359049,0.909184,-0.133086,0.082144,-0.818765,0.552417
1540412957.442395926,36.104162,15.329730,0.909906,-0.132464,0.092750,-0.817411,0.552892
1540412957.476593256,36.108398,15.296937,0.907232,-0.131475,0.103404,-0.816087,0.553194
1540412957.509730816,36.109899,15.280245,0.907049,-0.131918,0.108828,-0.815588,0.552784
1540412957.543596506,36.114452,15.259936,0.907634,-0.134572,0.107458,-0.815817,0.552074
1540412957.576541901,36.116101,15.253137,0.907666,-0.138009,0.102690,-0.816297,0.551424
1540412957.610650539,36.118427,15.245380,0.906093,-0.140123,0.100350,-0.816496,0.551025
1540412957.643627882,36.124093,15.229072,0.906307,-0.140650,0.103860,-0.816126,0.550789
1540412957.677343607,36.129877,15.203054,0.905581,-0.139741,0.113611,-0.813918,0.552361
1540412957.710489511,36.134218,15.178567,0.904315,-0.138629,0.120023,-0.812892,0.552796
1540412957.744569540,36.136732,15.157781,0.902002,-0.138844,0.121284,-0.812767,0.552650
1540412957.778137684,36.142704,15.140272,0.902100,-0.139853,0.120132,-0.812731,0.552700
1540412957.812500000,36.148346,15.125802,0.902053,-0.140336,0.119790,-0.812264,0.553338
1540412957.845169544,36.157899,15.133720,0.902252,-0.140743,0.121247,-0.811906,0.553444
1540412957.879256248,36.163946,15.122330,0.900669,-0.139926,0.123460,-0.811816,0.553292
1540412957.914098740,36.171480,15.100057,0.898999,-0.139024,0.126373,-0.810744,0.554433
1540412957.945593596,36.178633,15.085198,0.898728,-0.138937,0.128676,-0.809888,0.555175
1540412957.980448723,36.183885,15.074046,0.896080,-0.138152,0.129481,-0.809648,0.555534
1540412958.013936281,36.190687,15.067467,0.895417,-0.138178,0.127901,-0.810260,0.555001
1540412958.046513081,36.197641,15.063706,0.895432,-0.137486,0.129084,-0.809950,0.555352
1540412958.080204010,36.204427,15.049068,0.894342,-0.135284,0.132804,-0.809623,0.555493
1540412958.113971949,36.212994,15.031973,0.894695,-0.134488,0.133229,-0.809907,0.555169
1540412958.147388220,36.220677,15.007156,0.896716,-0.133354,0.132943,-0.810684,0.554378
1540412958.181074142,36.228522,14.982504,0.897882,-0.131822,0.133735,-0.810995,0.554098
1540412958.215742350,36.238929,14.973037,0.897325,-0.130751,0.132230,-0.811426,0.554082
1540412958.249133825,36.248631,14.959932,0.899540,-0.131007,0.128177,-0.812524,0.553365
1540412958.281755209,36.258109,14.944565,0.901611,-0.130708,0.125833,-0.813307,0.552824
1540412958.314874649,36.266845,14.918403,0.904313,-0.129593,0.125477,-0.813741,0.552527
1540412958.349547863,36.277362,14.894909,0.904272,-0.127578,0.128199,-0.813275,0.553058
1540412958.383645535,36.284659,14.867507,0.904473,-0.126477,0.130593,-0.813065,0.553059
1540412958.417309761,36.294034,14.855046,0.901034,-0.125056,0.131814,-0.812285,0.554237
1540412958.449832201,36.300145,14.840203,0.899086,-0.125302,0.129468,-0.812922,0.553801
1540412958.482926846,36.312355,14.811812,0.905255,-0.126564,0.126992,-0.813720,0.552915
1540412958.518297195,36.319031,14.789114,0.907443,-0.126446,0.128891,-0.812089,0.554896
1540412958.587436438,36.325886,14.763994,0.905220,-0.127641,0.130041,-0.812409,0.553886
1540412958.634414673,36.340311,14.722298,0.900759,-0.128624,0.132655,-0.810826,0.555355
1540412958.667255640,36.335553,14.734490,0.899533,-0.130921,0.131823,-0.811083,0.554641
1540412958.700979233,36.336561,14.709025,0.898563,-0.133348,0.129648,-0.811429,0.554070
1540412958.733908892,36.339225,14.689394,0.898666,-0.135320,0.129729,-0.810287,0.555242
1540412958.768095016,36.340412,14.667156,0.898992,-0.137365,0.130048,-0.810142,0.554876
1540412958.800632954,36.341476,14.629690,0.897747,-0.138172,0.133494,-0.809592,0.554660
1540412958.833759546,36.337957,14.603442,0.896707,-0.138865,0.138916,-0.808042,0.555417
1540412958.867804527,36.331077,14.595537,0.899202,-0.141048,0.140997,-0.807290,0.555435
1540412958.900527239,36.329249,14.583492,0.895836,-0.143884,0.138397,-0.807910,0.554460
1540412958.934086800,36.332050,14.554868,0.897128,-0.146459,0.137460,-0.808588,0.553028
1540412958.968834400,36.337187,14.515293,0.898343,-0.148416,0.140155,-0.808310,0.552235
1540412959.001174927,36.341149,14.501643,0.900206,-0.149815,0.142257,-0.808163,0.551536
1540412959.034324408,36.344071,14.470511,0.901717,-0.152412,0.139198,-0.809323,0.549901
1540412959.067499161,36.346976,14.442705,0.904398,-0.156308,0.133472,-0.810771,0.548090
1540412959.100826263,36.352655,14.419091,0.907151,-0.160312,0.128317,-0.811532,0.547038
1540412959.134694576,36.359445,14.429208,0.903287,-0.162902,0.128432,-0.811942,0.545636
1540412959.167656183,36.367747,14.409596,0.903302,-0.163607,0.131018,-0.811986,0.544744
1540412959.201396465,36.375558,14.381415,0.902061,-0.164259,0.135313,-0.810766,0.545315
1540412959.234529018,36.381484,14.373275,0.902286,-0.164844,0.138592,-0.810521,0.544678
1540412959.268919945,36.388662,14.359327,0.903704,-0.165530,0.141232,-0.810700,0.543524
1540412959.301632404,36.395535,14.364848,0.905591,-0.167577,0.142371,-0.810135,0.543442
1540412959.335219383,36.402593,14.384111,0.903989,-0.170263,0.140283,-0.810538,0.542548
1540412959.367523432,36.407916,14.374657,0.903701,-0.172547,0.137295,-0.811382,0.541329
1540412959.401577234,36.412169,14.330492,0.905246,-0.173602,0.138315,-0.811440,0.540644
1540412959.434608936,36.415710,14.273335,0.901590,-0.172703,0.145199,-0.809612,0.541867
1540412959.467695236,36.421620,14.240520,0.900644,-0.172025,0.152429,-0.807888,0.542669
1540412959.501791239,36.427707,14.220312,0.902013,-0.171947,0.157887,-0.806569,0.543095
1540412959.534411192,36.435350,14.199629,0.905322,-0.171581,0.162591,-0.805383,0.543583
1540412959.568698645,36.443967,14.185212,0.907481,-0.171532,0.166008,-0.804325,0.544132
1540412959.601006746,36.452525,14.160620,0.907113,-0.171252,0.169327,-0.803619,0.544240
1540412959.634474277,36.461146,14.117165,0.906098,-0.169470,0.174941,-0.802020,0.545379
1540412959.668505907,36.471762,14.103237,0.907953,-0.168409,0.179397,-0.800581,0.546374
1540412959.701730728,36.482480,14.123735,0.910300,-0.168512,0.180117,-0.800274,0.546556
1540412959.734179974,36.489212,14.125700,0.910843,-0.168142,0.179468,-0.800073,0.547177
1540412959.768221855,36.501786,14.126492,0.910285,-0.166349,0.180145,-0.800231,0.547272
1540412959.801911592,36.508463,14.073790,0.905266,-0.162517,0.183248,-0.800590,0.546868
1540412959.835268497,36.520452,14.049458,0.903499,-0.158874,0.187424,-0.800649,0.546437
1540412959.868045092,36.536194,14.086663,0.906843,-0.158136,0.186672,-0.801095,0.546254
1540412959.901732206,36.552266,14.132502,0.906521,-0.159069,0.178159,-0.803414,0.545419
1540412959.934638023,36.563579,14.146075,0.908840,-0.159523,0.167592,-0.806312,0.544358
1540412959.968108177,36.571126,14.116929,0.912515,-0.158139,0.162689,-0.807632,0.544293
1540412960.001609564,36.576848,14.061766,0.908813,-0.154521,0.165153,-0.807022,0.545494
1540412960.034735441,36.586337,14.075232,0.908523,-0.152331,0.167573,-0.806611,0.545979
1540412960.068448305,36.596240,14.081593,0.908984,-0.151339,0.165666,-0.806651,0.546777
1540412960.101687431,36.606209,14.092120,0.908672,-0.151081,0.160867,-0.807909,0.546425
1540412960.134482145,36.615966,14.088626,0.911091,-0.151053,0.155870,-0.809182,0.545996
1540412960.168359280,36.622841,14.076567,0.912393,-0.150101,0.154708,-0.808665,0.547354
1540412960.201215267,36.629294,14.066529,0.913043,-0.149151,0.154532,-0.808425,0.548018
1540412960.234927893,36.636501,14.056135,0.912353,-0.148007,0.153882,-0.808218,0.548816
1540412960.269025087,36.647691,14.040977,0.913690,-0.147561,0.152902,-0.808268,0.549135
1540412960.301258802,36.657196,14.025076,0.914638,-0.146977,0.153086,-0.807641,0.550162
1540412960.334422112,36.667337,14.006011,0.915411,-0.146900,0.152325,-0.807453,0.550670
1540412960.368070602,36.674701,13.988819,0.916150,-0.147235,0.151469,-0.807534,0.550698
1540412960.401777506,36.683713,13.964021,0.917039,-0.147331,0.152611,-0.806449,0.551946
1540412960.434518099,36.692518,13.937650,0.917314,-0.147775,0.153597,-0.805444,0.553019
1540412960.467915773,36.701865,13.904335,0.917643,-0.148397,0.153791,-0.805344,0.552944
1540412960.501463890,36.708067,13.874515,0.918131,-0.149115,0.155071,-0.804637,0.553422
1540412960.534667253,36.712762,13.843904,0.918184,-0.150324,0.156754,-0.803774,0.553876
1540412960.569855690,36.722791,13.813961,0.919230,-0.151886,0.157500,-0.802741,0.554735
1540412960.603575230,36.730183,13.787187,0.917811,-0.153893,0.155463,-0.803775,0.553258
1540412960.635575056,36.734513,13.757440,0.917823,-0.155012,0.156634,-0.804255,0.551915
1540412960.671855211,36.740313,13.715225,0.920072,-0.155468,0.162592,-0.803066,0.551796
1540412960.704506159,36.746383,13.693910,0.924447,-0.156221,0.165890,-0.802993,0.550706
1540412960.737933397,36.753667,13.681311,0.926501,-0.159570,0.162437,-0.804101,0.549156
1540412960.770131111,36.764999,13.683779,0.921585,-0.164250,0.155830,-0.805617,0.547467
1540412960.804665565,36.775079,13.667650,0.915717,-0.167597,0.153599,-0.806148,0.546301
1540412960.838696003,36.779610,13.635204,0.914001,-0.169025,0.157293,-0.805802,0.545318
1540412960.873346329,36.779230,13.585482,0.912273,-0.168563,0.166000,-0.804078,0.545425
1540412960.904542446,36.783529,13.588623,0.915900,-0.168854,0.175690,-0.801896,0.545513
1540412960.937118769,36.792246,13.609228,0.921310,-0.170527,0.182082,-0.800429,0.545050
1540412960.970642805,36.801772,13.620176,0.923870,-0.173463,0.182777,-0.800331,0.544034
1540412961.004714251,36.812080,13.630236,0.922776,-0.177994,0.179708,-0.801017,0.542581
1540412961.038718939,36.822706,13.637184,0.919007,-0.182078,0.176820,-0.801713,0.541146
1540412961.072700977,36.830519,13.626309,0.916217,-0.184440,0.178214,-0.801440,0.540292
1540412961.105314493,36.841489,13.613075,0.915434,-0.186199,0.182526,-0.800358,0.539853
1540412961.138709784,36.854206,13.598584,0.916333,-0.187068,0.188078,-0.798882,0.539833
1540412961.171294689,36.867919,13.597997,0.916485,-0.187829,0.192154,-0.797792,0.539745
1540412961.205541611,36.882358,13.582276,0.916295,-0.189083,0.194361,-0.796777,0.540016
1540412961.238345146,36.897163,13.568798,0.915544,-0.190537,0.194484,-0.796302,0.540161
1540412961.272919655,36.912548,13.556502,0.913541,-0.191289,0.194958,-0.795858,0.540379
1540412961.306127310,36.926890,13.531788,0.912004,-0.190925,0.197425,-0.794830,0.541125
1540412961.339738607,36.939625,13.497618,0.909223,-0.190458,0.199880,-0.793563,0.542246
1540412961.373486042,36.952049,13.469091,0.906351,-0.190098,0.199656,-0.793399,0.542696
1540412961.408398151,36.962138,13.451451,0.903616,-0.189073,0.198157,-0.793724,0.543128
1540412961.440362215,36.972420,13.448474,0.902968,-0.187542,0.198352,-0.794580,0.542336
1540412961.473937511,36.981972,13.429195,0.903719,-0.185899,0.199807,-0.795211,0.541440
1540412961.507935047,36.993355,13.390007,0.906690,-0.185062,0.198364,-0.796037,0.541044
1540412961.540571451,37.005695,13.353400,0.909636,-0.185125,0.193713,-0.797402,0.540697
1540412961.574515581,37.019100,13.362716,0.909456,-0.184966,0.189881,-0.799211,0.539440
1540412961.607723475,37.029186,13.361163,0.911079,-0.184192,0.191103,-0.799068,0.539485
1540412961.641727924,37.039908,13.336691,0.911335,-0.182768,0.195956,-0.797645,0.540333
1540412961.676297903,37.048381,13.322107,0.908781,-0.180498,0.200185,-0.797204,0.540197
1540412961.708996534,37.056805,13.329139,0.908613,-0.179880,0.201650,-0.796900,0.540306
1540412961.742247105,37.068028,13.312898,0.908523,-0.180523,0.200269,-0.797295,0.540022
1540412961.776281834,37.077461,13.322140,0.907948,-0.181389,0.196892,-0.798536,0.539140
1540412961.809973955,37.092982,13.322300,0.907197,-0.181916,0.195589,-0.798888,0.538915
1540412961.843466043,37.106914,13.300415,0.907996,-0.181736,0.196278,-0.798753,0.538925
1540412961.877787590,37.120106,13.289025,0.907619,-0.181252,0.197353,-0.798291,0.539380
1540412961.910499334,37.134754,13.260011,0.907980,-0.181703,0.197255,-0.797788,0.540008
1540412961.946959734,37.150483,13.248939,0.907133,-0.182892,0.195937,-0.797728,0.540175
1540412961.977224588,37.155991,13.231842,0.907591,-0.184129,0.193380,-0.797853,0.540491
1540412962.011851311,37.166817,13.207382,0.904846,-0.186254,0.189930,-0.797413,0.541635
1540412962.045488834,37.180175,13.170290,0.902423,-0.187274,0.188572,-0.797488,0.541648
1540412962.078018188,37.194980,13.119063,0.902317,-0.187359,0.191823,-0.796227,0.542331
1540412962.112443447,37.203478,13.076234,0.900183,-0.187377,0.197891,-0.793488,0.544156
1540412962.146214485,37.207451,13.059775,0.898202,-0.189132,0.197684,-0.793075,0.544226
1540412962.178994656,37.211928,13.053362,0.897232,-0.193031,0.190732,-0.794263,0.543605
1540412962.212847471,37.220367,13.005125,0.893196,-0.195508,0.184930,-0.795672,0.542664
1540412962.246241570,37.235489,12.935151,0.891640,-0.197040,0.183678,-0.797101,0.540432
1540412962.280177116,37.247378,12.890817,0.894994,-0.198273,0.186627,-0.796639,0.539652
1540412962.313581467,37.258114,12.869355,0.898030,-0.199276,0.188422,-0.796242,0.539245
1540412962.347412109,37.269258,12.847284,0.900856,-0.202043,0.184450,-0.797725,0.537393
1540412962.381679773,37.282803,12.801383,0.899917,-0.205621,0.178842,-0.799065,0.535939
1540412962.414966106,37.291025,12.748068,0.899595,-0.207404,0.177510,-0.799862,0.534505
1540412962.448281050,37.300034,12.701507,0.902050,-0.207027,0.183581,-0.798696,0.534343
1540412962.481888533,37.310322,12.653014,0.901505,-0.206525,0.191266,-0.797044,0.534309
1540412962.517605782,37.320979,12.628486,0.903176,-0.206861,0.195685,-0.795960,0.534195
1540412962.550111771,37.332193,12.617425,0.906028,-0.208510,0.195495,-0.796570,0.532711
1540412962.582025766,37.340010,12.604184,0.907253,-0.211121,0.192986,-0.797498,0.531207
1540412962.615963221,37.349356,12.579893,0.908695,-0.212762,0.192637,-0.796977,0.531460
1540412962.649740219,37.358537,12.553024,0.909472,-0.213997,0.193574,-0.796964,0.530643
1540412962.682900906,37.367189,12.523871,0.912155,-0.213834,0.199037,-0.795494,0.530894
1540412962.716559887,37.373558,12.488507,0.911301,-0.212058,0.208485,-0.792259,0.532814
1540412962.750482082,37.380083,12.467981,0.911550,-0.211224,0.214412,-0.790903,0.532808
1540412962.784008741,37.387471,12.439519,0.912720,-0.211100,0.217253,-0.789523,0.533752
1540412962.817114592,37.398314,12.413117,0.913444,-0.211423,0.217300,-0.788960,0.534436
1540412962.851612806,37.410500,12.391979,0.912674,-0.211585,0.216263,-0.788984,0.534759
1540412962.884700298,37.422785,12.371978,0.912884,-0.210945,0.217489,-0.788681,0.534961
1540412962.918251038,37.434861,12.339005,0.912131,-0.209465,0.221257,-0.787090,0.536338
1540412962.952279091,37.447390,12.304558,0.911677,-0.207963,0.224282,-0.785857,0.537473
1540412962.986211538,37.458142,12.255237,0.909637,-0.206396,0.226109,-0.785130,0.538373
1540412963.018908024,37.468745,12.227085,0.909565,-0.205395,0.226440,-0.784667,0.539292
1540412963.053068399,37.478160,12.203173,0.908315,-0.202780,0.226558,-0.785834,0.538532
1540412963.086634159,37.491346,12.188623,0.910999,-0.201777,0.225915,-0.787559,0.536655
1540412963.138460875,37.519660,12.201631,0.916271,-0.201923,0.225799,-0.787466,0.536786
1540412963.189079285,37.523162,12.149694,0.926968,-0.203326,0.213693,-0.791573,0.535168
1540412963.220913887,37.539438,12.120124,0.925708,-0.203386,0.211654,-0.792245,0.534962
1540412963.272845268,37.555560,12.095478,0.929842,-0.198814,0.226947,-0.788618,0.535770
1540412963.304219723,37.564447,12.095185,0.928573,-0.196464,0.235711,-0.786018,0.536673
1540412963.337548256,37.571809,12.107750,0.932582,-0.195565,0.236083,-0.785748,0.537232
1540412963.405904055,37.582447,12.041380,0.927439,-0.193671,0.231524,-0.787929,0.536709
1540412963.437189341,37.589825,11.965325,0.922859,-0.191928,0.233927,-0.786418,0.538505
1540412963.470460176,37.597900,11.924974,0.920188,-0.190595,0.236398,-0.785675,0.538985
1540412963.504437208,37.608504,11.904015,0.918784,-0.189056,0.238738,-0.784899,0.539625
1540412963.537069559,37.616348,11.877529,0.916646,-0.189075,0.240044,-0.783661,0.540837
1540412963.570768833,37.629122,11.891592,0.916376,-0.189732,0.239772,-0.783637,0.540763
1540412963.603853941,37.640784,11.889166,0.915109,-0.190616,0.238017,-0.783754,0.541058
1540412963.637847662,37.648611,11.851829,0.914066,-0.192283,0.235937,-0.783553,0.541670
1540412963.670041084,37.660618,11.825849,0.912642,-0.193498,0.234244,-0.783687,0.541778
1540412963.703634977,37.668800,11.790804,0.911355,-0.194452,0.233133,-0.783536,0.542133
1540412963.737165689,37.676968,11.733354,0.909984,-0.195777,0.233390,-0.782497,0.543046
1540412963.770663977,37.685922,11.682060,0.907303,-0.195106,0.236138,-0.781335,0.543772
1540412963.803715229,37.693958,11.641213,0.904024,-0.194993,0.239469,-0.779644,0.544782
1540412963.837095737,37.708098,11.627188,0.904363,-0.196379,0.241265,-0.778185,0.545577
1540412963.870614290,37.722066,11.617744,0.902620,-0.198214,0.239840,-0.778465,0.545142
1540412963.904313326,37.733016,11.599536,0.901179,-0.200259,0.237584,-0.779978,0.543218
1540412963.937669754,37.742060,11.570425,0.902973,-0.202005,0.236739,-0.780413,0.542313
1540412963.970355988,37.752934,11.558317,0.904690,-0.204072,0.235858,-0.780659,0.541569
1540412964.003735542,37.768529,11.564040,0.901620,-0.208018,0.231702,-0.782671,0.538951
1540412964.037982225,37.782407,11.565939,0.900321,-0.212148,0.226474,-0.784258,0.537254
1540412964.070251703,37.792146,11.537182,0.900213,-0.215978,0.220753,-0.785958,0.535623
1540412964.104020834,37.800736,11.491278,0.899994,-0.218284,0.219413,-0.786665,0.534199
1540412964.137387991,37.805625,11.435483,0.897738,-0.218588,0.224486,-0.785150,0.534195
1540412964.170631409,37.812107,11.405490,0.895935,-0.218231,0.232990,-0.782616,0.534419
1540412964.203786135,37.832788,11.423834,0.902256,-0.218775,0.240162,-0.780141,0.534641
1540412964.237025261,37.858139,11.489342,0.904847,-0.221480,0.241304,-0.779938,0.533307
1540412964.272502422,37.885669,11.540784,0.895948,-0.225664,0.236515,-0.782312,0.530211
1540412964.304111004,37.890308,11.547064,0.895914,-0.228076,0.234279,-0.782393,0.530053
1540412964.337789297,37.894882,11.518512,0.895602,-0.228847,0.235744,-0.781839,0.529889
1540412964.371239185,37.899050,11.470677,0.893412,-0.227530,0.242301,-0.780108,0.530049
1540412964.404127836,37.914766,11.472959,0.896605,-0.227177,0.249176,-0.777765,0.530456
1540412964.437742472,37.927940,11.505384,0.899080,-0.227976,0.252869,-0.775690,0.531403
1540412964.470952272,37.946170,11.520808,0.898713,-0.229172,0.252740,-0.776067,0.530398
1540412964.504461288,37.960245,11.519455,0.898561,-0.229602,0.253124,-0.776239,0.529777
1540412964.537248850,37.970593,11.486479,0.896844,-0.229179,0.255747,-0.774407,0.531379
1540412964.570954800,37.985702,11.459277,0.893951,-0.228461,0.257210,-0.774299,0.531139
1540412964.604865074,38.006374,11.452662,0.895280,-0.227310,0.261030,-0.772581,0.532271
1540412964.637721062,38.018060,11.426623,0.893096,-0.225849,0.264638,-0.771234,0.533064
1540412964.671459913,38.031830,11.420458,0.891281,-0.224081,0.267710,-0.769968,0.534106
1540412964.715603352,38.040936,11.347092,0.885929,-0.219353,0.271553,-0.769677,0.534547
1540412964.773770809,38.074061,11.320970,0.888094,-0.215261,0.279415,-0.768446,0.533929
1540412964.808176994,38.097928,11.306039,0.892282,-0.213972,0.278349,-0.770228,0.532435
1540412964.837287426,38.105249,11.259250,0.898260,-0.213867,0.273485,-0.771934,0.532526
1540412964.871491909,38.113726,11.232496,0.903976,-0.215062,0.263833,-0.775722,0.531409
1540412964.904943228,38.121742,11.223909,0.906472,-0.215747,0.255045,-0.780024,0.529120
1540412964.938355446,38.123484,11.182834,0.910709,-0.213034,0.258014,-0.779093,0.530151
1540412964.970993996,38.135857,11.143337,0.907073,-0.209200,0.265938,-0.776231,0.531956
1540412965.005325556,38.148496,11.127134,0.905874,-0.206987,0.267430,-0.776298,0.531977
1540412965.038051605,38.164558,11.111932,0.905350,-0.206468,0.263299,-0.778032,0.531706
1540412965.071661711,38.182760,11.092028,0.905095,-0.206546,0.258461,-0.779620,0.531723
1540412965.104813814,38.194531,11.062476,0.907151,-0.205596,0.256040,-0.780523,0.531938
1540412965.137806416,38.204355,11.027917,0.908221,-0.204490,0.256110,-0.780364,0.532563
1540412965.171470642,38.215731,10.994438,0.908702,-0.203480,0.257373,-0.779572,0.533500
1540412965.205042124,38.225837,10.968134,0.907419,-0.202763,0.258208,-0.778695,0.534650
1540412965.237810612,38.236441,10.946202,0.906540,-0.202701,0.257969,-0.778637,0.534874
1540412965.273911238,38.245433,10.918067,0.905707,-0.202515,0.258767,-0.777527,0.536171
1540412965.308108091,38.256909,10.895171,0.904922,-0.202927,0.258364,-0.777608,0.536092
1540412965.340819597,38.266137,10.872326,0.904483,-0.204747,0.256480,-0.777268,0.536796
1540412965.372920275,38.277082,10.851276,0.903367,-0.206767,0.254010,-0.777316,0.537128
1540412965.405607700,38.286531,10.824587,0.902001,-0.208767,0.250737,-0.778097,0.536761
1540412965.440542936,38.297447,10.799391,0.899607,-0.211406,0.246859,-0.778934,0.536311
1540412965.473112583,38.306096,10.778926,0.898624,-0.213980,0.242537,-0.779706,0.536141
1540412965.506875753,38.314580,10.749767,0.895975,-0.216884,0.237667,-0.780629,0.535812
1540412965.541810751,38.325795,10.716596,0.892755,-0.218731,0.235410,-0.781703,0.534490
1540412965.574434280,38.335938,10.691363,0.893300,-0.218667,0.239002,-0.781372,0.533405
1540412965.607892036,38.346998,10.665004,0.896028,-0.219045,0.243022,-0.780367,0.532905
1540412965.640643120,38.362692,10.647781,0.900154,-0.220882,0.240689,-0.781883,0.530980
1540412965.675092459,38.377257,10.634080,0.903905,-0.224047,0.233431,-0.784983,0.528313
1540412965.709411621,38.382306,10.632723,0.903025,-0.227668,0.225489,-0.787970,0.525761
1540412965.744319916,38.384435,10.608402,0.901295,-0.230264,0.220078,-0.789331,0.524882
1540412965.774636030,38.384348,10.596565,0.898555,-0.231615,0.219099,-0.790045,0.523621
1540412965.808070898,38.391352,10.580263,0.897232,-0.231038,0.225103,-0.788616,0.523484
1540412965.841565132,38.403989,10.543972,0.892558,-0.228895,0.236312,-0.785030,0.524874
1540412965.875120640,38.418946,10.521575,0.892505,-0.226941,0.246060,-0.782058,0.525679
1540412965.908190727,38.419259,10.475465,0.882503,-0.226583,0.246955,-0.782123,0.525315
1540412965.942421913,38.420377,10.427577,0.880728,-0.228316,0.241665,-0.783449,0.525050
1540412965.976054192,38.432655,10.417921,0.879437,-0.230710,0.237349,-0.784818,0.523927
1540412966.010692835,38.442034,10.406942,0.879251,-0.231308,0.238384,-0.784478,0.523702
1540412966.042534351,38.453786,10.391315,0.879584,-0.230367,0.244498,-0.782199,0.524706
1540412966.076899290,38.464387,10.368065,0.877850,-0.229156,0.251313,-0.779668,0.525782
1540412966.110344648,38.470413,10.359785,0.876355,-0.228915,0.255234,-0.778064,0.526374
1540412966.144779921,38.482290,10.332913,0.875170,-0.229298,0.256580,-0.777197,0.526834
1540412966.178098202,38.502613,10.313930,0.873959,-0.229957,0.255971,-0.777055,0.527053
1540412966.211465359,38.513480,10.300687,0.873050,-0.230103,0.255454,-0.777219,0.526997
1540412966.244725227,38.530102,10.288770,0.873358,-0.229545,0.258648,-0.775498,0.528218
1540412966.278758287,38.534172,10.280602,0.869649,-0.228027,0.263221,-0.773392,0.529701
1540412966.312126160,38.552026,10.245880,0.868201,-0.226895,0.265904,-0.772251,0.530511
1540412966.346232891,38.569682,10.215154,0.867293,-0.225734,0.268674,-0.770821,0.531689
1540412966.379638195,38.575521,10.208523,0.863867,-0.223178,0.271746,-0.769724,0.532795
1540412966.413270950,38.591227,10.174684,0.863020,-0.220731,0.274258,-0.769836,0.532366
1540412966.446467400,38.611056,10.126373,0.865125,-0.219880,0.275047,-0.770482,0.531375
1540412966.480967045,38.634747,10.069883,0.871192,-0.218938,0.271411,-0.772675,0.530449
1540412966.513688803,38.655318,10.027408,0.880148,-0.220501,0.261842,-0.777008,0.528278
1540412966.547540426,38.674071,9.995791,0.886900,-0.222147,0.253149,-0.779953,0.527484
1540412966.581525087,38.691198,9.977738,0.886033,-0.222083,0.249184,-0.781948,0.526445
1540412966.614459515,38.708260,9.974250,0.885813,-0.219488,0.255686,-0.780447,0.526642
1540412966.648669481,38.722175,9.949507,0.884240,-0.215891,0.267833,-0.776025,0.528623
1540412966.681889534,38.739069,9.915763,0.880622,-0.213275,0.273080,-0.774633,0.529042
1540412966.715541840,38.757020,9.872081,0.878927,-0.213365,0.270261,-0.775993,0.528459
1540412966.748546124,38.769995,9.855257,0.879258,-0.214176,0.265762,-0.777509,0.528184
1540412966.782591343,38.783865,9.844560,0.878762,-0.214636,0.263468,-0.778039,0.528367
1540412966.815913200,38.798264,9.836586,0.877762,-0.214719,0.263464,-0.778270,0.527995
1540412966.849484444,38.804247,9.837341,0.875406,-0.214265,0.265829,-0.776988,0.528881
1540412966.883002281,38.817406,9.819411,0.874748,-0.213689,0.268073,-0.775888,0.529596
1540412966.918385983,38.831424,9.799551,0.873410,-0.213667,0.268916,-0.775487,0.529765
1540412966.950285435,38.842728,9.782034,0.872959,-0.214319,0.268390,-0.775514,0.529728
1540412966.985448360,38.859236,9.763374,0.872646,-0.215576,0.267114,-0.775320,0.530148
1540412967.019984007,38.862709,9.743965,0.871285,-0.217270,0.265293,-0.775514,0.530087
1540412967.051577806,38.876487,9.725228,0.869423,-0.218732,0.264663,-0.775233,0.530210
1540412967.085165739,38.899755,9.690695,0.868248,-0.220163,0.265767,-0.774406,0.530275
1540412967.118076801,38.919347,9.648182,0.868311,-0.220909,0.269651,-0.772170,0.531264
1540412967.152129412,38.928152,9.620681,0.867080,-0.222334,0.271673,-0.771293,0.530912
1540412967.186184406,38.941889,9.592861,0.866274,-0.225517,0.270241,-0.771361,0.530202
1540412967.220473528,38.948909,9.572677,0.862669,-0.229346,0.265878,-0.772283,0.529423
1540412967.252609253,38.961745,9.548061,0.856361,-0.231907,0.262624,-0.773974,0.527458
1540412967.286725760,38.988327,9.509481,0.851824,-0.233990,0.263577,-0.774512,0.525268
1540412967.321052313,39.006610,9.482539,0.852779,-0.235663,0.267614,-0.772676,0.525183
1540412967.353680134,39.018259,9.464304,0.854295,-0.237426,0.267317,-0.773363,0.523527
1540412967.387135267,39.028630,9.450975,0.856554,-0.240254,0.262550,-0.775661,0.521244
1540412967.421242237,39.047072,9.418383,0.852571,-0.244476,0.256422,-0.777482,0.519617
