1539718139.522874117,-3.859635,21.866454,0.050781,-0.593798,0.801650,0.065120,0.022808
1539718139.556030035,-3.854194,21.873525,0.050532,-0.594452,0.801307,0.063366,0.022786
1539718139.589263678,-3.852894,21.883559,0.050570,-0.595476,0.800673,0.061848,0.022478
1539718139.622844934,-3.846080,21.882372,0.051198,-0.596586,0.799926,0.060805,0.022506
1539718139.655325413,-3.833990,21.877756,0.050274,-0.597242,0.799304,0.062272,0.023173
1539718139.688424587,-3.823715,21.872783,0.048157,-0.597792,0.798836,0.062978,0.023232
1539718139.721836805,-3.806181,21.836456,0.045683,-0.598208,0.798365,0.064828,0.023602
1539718139.756484032,-3.794330,21.866920,0.040051,-0.598211,0.797630,0.072478,0.026037
1539718139.788670540,-3.769290,21.828569,0.030087,-0.598137,0.796871,0.080462,0.027468
1539718139.822118282,-3.770401,21.837224,0.035147,-0.598140,0.796503,0.083818,0.028029
1539718139.855521441,-3.809421,21.878481,0.035793,-0.598276,0.796670,0.081706,0.026577
1539718139.889383078,-3.804050,21.896804,0.032733,-0.598687,0.797072,0.075164,0.024511
1539718139.922335625,-3.835159,21.854213,0.034304,-0.598865,0.797380,0.071393,0.021188
1539718139.956518412,-3.817972,21.804429,0.042132,-0.599190,0.797390,0.068760,0.020321
1539718139.988455057,-3.782781,21.741643,0.049786,-0.599283,0.797359,0.068132,0.020906
1539718140.022965908,-3.760465,21.700101,0.052391,-0.599730,0.796965,0.068450,0.022027
1539718140.055386066,-3.735755,21.645391,0.052025,-0.600121,0.796501,0.069866,0.023666
1539718140.100520134,-3.714419,21.608955,0.047668,-0.600274,0.795876,0.073665,0.028750
1539718140.128638506,-3.712676,21.563590,0.050344,-0.600162,0.795750,0.074577,0.032038
1539718140.190410137,-3.693859,21.491755,0.052034,-0.600209,0.796300,0.064957,0.037904
1539718140.222579479,-3.674734,21.400315,0.059173,-0.600397,0.796878,0.054191,0.039655
1539718140.257638693,-3.662257,21.313828,0.066118,-0.600563,0.797565,0.039109,0.041038
1539718140.288342953,-3.632115,21.223663,0.080192,-0.600864,0.797788,0.025225,0.043135
1539718140.322635174,-3.617249,21.126045,0.093830,-0.601076,0.797676,0.015437,0.046709
1539718140.355899811,-3.605253,21.046461,0.099353,-0.600748,0.797708,0.011166,0.051376
1539718140.388642788,-3.594114,20.979048,0.102208,-0.600290,0.797784,0.006606,0.056109
1539718140.422527075,-3.584137,20.925019,0.104493,-0.599825,0.797829,0.000449,0.060655
1539718140.455592632,-3.574717,20.857467,0.109636,-0.599543,0.797619,-0.004689,0.065803
1539718140.488462210,-3.562642,20.796366,0.114924,-0.599135,0.797439,-0.011191,0.070724
1539718140.521815777,-3.552162,20.742134,0.118226,-0.598691,0.797151,-0.020967,0.075371
1539718140.555397034,-3.515800,20.707435,0.132092,-0.598120,0.796714,-0.032794,0.080145
1539718140.588678598,-3.490227,20.687910,0.139442,-0.597938,0.795879,-0.043494,0.084586
1539718140.622558117,-3.474328,20.678978,0.141421,-0.597469,0.795145,-0.053061,0.089224
1539718140.655641794,-3.464423,20.675452,0.141212,-0.596565,0.794761,-0.059589,0.094418
1539718140.688800335,-3.457179,20.676909,0.140458,-0.595426,0.794597,-0.064052,0.099909
1539718140.722718954,-3.457428,20.678841,0.139932,-0.594443,0.794304,-0.068412,0.105065
1539718140.755415678,-3.451617,20.685575,0.138086,-0.593381,0.794155,-0.071176,0.110228
1539718140.788931131,-3.443005,20.697720,0.136508,-0.592022,0.794147,-0.073968,0.115626
1539718140.823330641,-3.436068,20.717194,0.136830,-0.591008,0.793577,-0.080762,0.120094
1539718140.856973171,-3.427792,20.755176,0.135317,-0.590127,0.792687,-0.089169,0.124280
1539718140.890457869,-3.422951,20.760272,0.135201,-0.588997,0.791859,-0.097748,0.128407
1539718140.922143936,-3.418423,20.766768,0.135106,-0.588067,0.790903,-0.105937,0.132011
1539718140.955710173,-3.416674,20.771802,0.135112,-0.587233,0.789663,-0.114912,0.135596
1539718140.988635540,-3.417217,20.774313,0.133623,-0.586466,0.788497,-0.122421,0.139082
1539718141.022409916,-3.416988,20.778585,0.131965,-0.585468,0.787778,-0.126863,0.143310
1539718141.055558681,-3.412794,20.789493,0.130715,-0.584517,0.787195,-0.130099,0.147440
1539718141.089052916,-3.406773,20.802668,0.129355,-0.583462,0.786601,-0.133710,0.151498
1539718141.122471809,-3.399774,20.816699,0.127699,-0.582346,0.786038,-0.137403,0.155363
1539718141.158190727,-3.393199,20.829437,0.124456,-0.581128,0.785505,-0.141243,0.159131
1539718141.191129446,-3.385491,20.846518,0.122942,-0.580122,0.784874,-0.145039,0.162468
1539718141.223182440,-3.375791,20.873252,0.124689,-0.578986,0.784231,-0.149181,0.165838
1539718141.255912304,-3.370820,20.897023,0.127147,-0.578159,0.783364,-0.153342,0.168992
1539718141.289945126,-3.365294,20.918390,0.128544,-0.577156,0.782650,-0.157070,0.172276
1539718141.323356867,-3.358190,20.930817,0.126153,-0.575682,0.782079,-0.160861,0.176255
1539718141.356347561,-3.350077,20.950286,0.124817,-0.574394,0.781171,-0.165592,0.180066
1539718141.390202761,-3.344569,20.966586,0.121716,-0.573144,0.780313,-0.169582,0.184011
1539718141.423882008,-3.336869,20.984068,0.119649,-0.571489,0.779854,-0.172198,0.188615
1539718141.458036900,-3.327127,21.001170,0.118000,-0.569815,0.779292,-0.175399,0.193001
1539718141.491063118,-3.315550,21.018994,0.117775,-0.568513,0.778243,-0.180301,0.196526
1539718141.526137114,-3.306102,21.040509,0.116527,-0.567212,0.776729,-0.186954,0.200029
1539718141.558295250,-3.296071,21.058858,0.116171,-0.565994,0.775627,-0.191711,0.203225
1539718141.591046572,-3.284272,21.073448,0.118991,-0.564811,0.774572,-0.196278,0.206161
1539718141.626915455,-3.272571,21.087247,0.121381,-0.563462,0.773099,-0.202676,0.209168
1539718141.660094738,-3.263294,21.105018,0.123019,-0.562075,0.771652,-0.208930,0.212068
1539718141.694864988,-3.255290,21.125487,0.123157,-0.560680,0.770494,-0.213500,0.215394
1539718141.725508213,-3.245586,21.142105,0.127982,-0.559588,0.769564,-0.216821,0.218223
1539718141.759621382,-3.241391,21.149303,0.125822,-0.558045,0.768769,-0.220149,0.221618
1539718141.793223619,-3.238582,21.163748,0.125672,-0.556517,0.768097,-0.222727,0.225187
1539718141.827308416,-3.234675,21.174184,0.130553,-0.554996,0.767692,-0.224008,0.229019
1539718141.859873056,-3.227374,21.174101,0.144767,-0.553531,0.767178,-0.225623,0.232672
1539718141.893638134,-3.217921,21.160224,0.160507,-0.552060,0.766162,-0.228417,0.236752
1539718141.927944899,-3.207086,21.138941,0.174266,-0.550231,0.765395,-0.230006,0.241895
1539718141.960889101,-3.191196,21.110671,0.193566,-0.548397,0.764739,-0.231583,0.246584
1539718141.993935108,-3.169382,21.074614,0.210918,-0.546833,0.762820,-0.237269,0.250565
1539718142.029057741,-3.152048,21.053246,0.223739,-0.545342,0.759816,-0.245979,0.254512
1539718142.062309980,-3.136738,21.037908,0.236205,-0.543951,0.757225,-0.253097,0.258205
1539718142.094954491,-3.129872,21.020974,0.245844,-0.542074,0.755822,-0.257166,0.262212
1539718142.128466368,-3.119725,21.002135,0.261020,-0.540047,0.754340,-0.261073,0.266760
1539718142.162267685,-3.110277,20.988178,0.272836,-0.538506,0.752812,-0.264487,0.270799
1539718142.195742130,-3.099821,20.972767,0.285532,-0.537147,0.751552,-0.267185,0.274326
1539718142.229993582,-3.091135,20.960707,0.297319,-0.535766,0.749999,-0.271103,0.277417
1539718142.263518095,-3.084003,20.949718,0.308660,-0.534205,0.748942,-0.274044,0.280377
1539718142.296849489,-3.076316,20.938186,0.321916,-0.532720,0.747793,-0.277088,0.283262
1539718142.332006931,-3.071624,20.928279,0.331882,-0.531175,0.746516,-0.280699,0.285962
1539718142.363926888,-3.069336,20.919916,0.341581,-0.529943,0.745608,-0.283029,0.288313
1539718142.397382975,-3.066428,20.911231,0.346014,-0.528294,0.745583,-0.283002,0.291413
1539718142.431653976,-3.059716,20.900506,0.354692,-0.526488,0.745466,-0.283576,0.294408
1539718142.465144873,-3.052819,20.888024,0.367540,-0.525455,0.744053,-0.286891,0.296606
1539718142.499249697,-3.044375,20.875417,0.382137,-0.524410,0.742560,-0.289955,0.299207
1539718142.532086849,-3.033991,20.860868,0.401021,-0.523033,0.741212,-0.293469,0.301526
1539718142.565570116,-3.022253,20.844673,0.422829,-0.521659,0.739255,-0.298539,0.303723
1539718142.599397182,-3.009941,20.825742,0.447910,-0.520320,0.737054,-0.303557,0.306384
1539718142.633312225,-3.000541,20.807049,0.464503,-0.518927,0.734933,-0.308080,0.309313
1539718142.670819998,-2.990434,20.786338,0.481975,-0.517167,0.732901,-0.312726,0.312405
1539718142.700341702,-2.980354,20.781189,0.483851,-0.515775,0.731171,-0.316606,0.314842
1539718142.734544992,-2.970041,20.775464,0.486140,-0.514248,0.728696,-0.322116,0.317479
1539718142.767679453,-2.959564,20.769487,0.488281,-0.512735,0.726200,-0.327590,0.320033
1539718142.801548243,-2.949549,20.763799,0.490089,-0.511517,0.723175,-0.333997,0.322201
1539718142.834532738,-2.939595,20.756680,0.492530,-0.510508,0.720539,-0.339075,0.324397
1539718142.868228197,-2.928592,20.749525,0.495364,-0.509057,0.718604,-0.342860,0.326980
1539718142.901834249,-2.916881,20.741533,0.498187,-0.507376,0.716957,-0.346018,0.329870
1539718142.935807705,-2.905569,20.733103,0.502080,-0.505669,0.715982,-0.347654,0.332876
1539718142.969348431,-2.894727,20.726823,0.506118,-0.503841,0.715456,-0.348538,0.335840
1539718143.003185034,-2.883267,20.720451,0.510160,-0.502068,0.713402,-0.352749,0.338457
1539718143.036284924,-2.871664,20.712794,0.515266,-0.500432,0.710618,-0.358583,0.340599
1539718143.070879221,-2.859749,20.703464,0.521089,-0.498392,0.708584,-0.362892,0.343256
1539718143.103143692,-2.846283,20.693710,0.527306,-0.496160,0.706423,-0.367230,0.346315
1539718143.136476278,-2.833057,20.682996,0.533248,-0.493984,0.703405,-0.372979,0.349411
1539718143.170485973,-2.819912,20.672493,0.538898,-0.491793,0.701125,-0.377063,0.352684
1539718143.203664064,-2.806943,20.662241,0.543519,-0.489766,0.698393,-0.381928,0.355678
1539718143.238173723,-2.792919,20.649233,0.548937,-0.487775,0.694649,-0.388069,0.359083
1539718143.271596909,-2.779305,20.636364,0.555107,-0.485613,0.691579,-0.393079,0.362474
1539718143.304565907,-2.766624,20.624712,0.561577,-0.483459,0.689054,-0.396942,0.365937
1539718143.338370562,-2.753492,20.611898,0.567349,-0.481353,0.686335,-0.400994,0.369388
1539718143.371858597,-2.740041,20.596736,0.572040,-0.479484,0.682853,-0.406007,0.372781
1539718143.406441927,-2.725580,20.576441,0.578979,-0.477856,0.678827,-0.412046,0.375588
1539718143.439313889,-2.711856,20.554888,0.586643,-0.476195,0.675227,-0.417188,0.378498
1539718143.472833633,-2.697680,20.531003,0.598291,-0.474363,0.672146,-0.421381,0.381625
1539718143.506958008,-2.684736,20.508971,0.610022,-0.472155,0.670063,-0.423691,0.385450
1539718143.539864779,-2.675558,20.494921,0.617024,-0.469925,0.668107,-0.426207,0.388782
1539718143.573694229,-2.664467,20.478617,0.624657,-0.467532,0.665007,-0.430930,0.391763
1539718143.607398272,-2.653516,20.457358,0.631643,-0.465583,0.661409,-0.435535,0.395070
1539718143.641221523,-2.643800,20.439756,0.636612,-0.463751,0.658497,-0.439165,0.398058
1539718143.674643040,-2.635179,20.421813,0.640918,-0.461373,0.655790,-0.443117,0.400901
1539718143.708364248,-2.626302,20.406558,0.645537,-0.459291,0.652706,-0.447316,0.403651
1539718143.741350651,-2.616961,20.391547,0.649464,-0.458381,0.648556,-0.452566,0.405520
1539718143.792520523,-2.594964,20.348163,0.655212,-0.457499,0.641659,-0.461407,0.407519
1539718143.824503899,-2.580503,20.311137,0.661885,-0.456396,0.638600,-0.465396,0.409022
1539718143.857852459,-2.574308,20.285931,0.668305,-0.455118,0.637244,-0.466629,0.411150
1539718143.891353846,-2.570981,20.270074,0.673320,-0.453364,0.637355,-0.466107,0.413502
1539718143.924542904,-2.568192,20.256831,0.678378,-0.451321,0.637784,-0.465578,0.415666
1539718143.957716465,-2.565911,20.241344,0.685567,-0.449368,0.637738,-0.465596,0.417827
1539718143.991039515,-2.563454,20.227273,0.693143,-0.447468,0.637420,-0.466067,0.419821
1539718144.024122000,-2.560008,20.211489,0.702194,-0.446462,0.635934,-0.467988,0.421008
1539718144.058963060,-2.554655,20.192055,0.710525,-0.446262,0.632757,-0.472232,0.421266
1539718144.091202259,-2.546379,20.175057,0.717172,-0.446319,0.629042,-0.476915,0.421495
1539718144.124103546,-2.536092,20.159416,0.722657,-0.446477,0.624706,-0.482222,0.421736
1539718144.157893419,-2.534585,20.152715,0.725293,-0.446450,0.620238,-0.488123,0.421573
1539718144.191612482,-2.529418,20.143246,0.729124,-0.446172,0.616363,-0.493394,0.421413
1539718144.224470377,-2.524651,20.134515,0.733609,-0.445461,0.613309,-0.497428,0.421879
1539718144.259878874,-2.524491,20.128885,0.735864,-0.444035,0.610080,-0.501714,0.422988
1539718144.291460991,-2.519399,20.120682,0.740105,-0.442121,0.607435,-0.505835,0.423889
1539718144.325086355,-2.512365,20.117126,0.745276,-0.440042,0.605159,-0.509347,0.425101
1539718144.358246803,-2.505287,20.110239,0.751795,-0.438102,0.602329,-0.513084,0.426627
1539718144.391921759,-2.497293,20.102911,0.758410,-0.436394,0.598419,-0.518200,0.427697
1539718144.424578428,-2.486169,20.096347,0.765183,-0.434418,0.594737,-0.523139,0.428830
1539718144.458683014,-2.473810,20.089078,0.773095,-0.431968,0.591583,-0.527261,0.430615
1539718144.491364002,-2.460147,20.086904,0.781093,-0.429342,0.589955,-0.529685,0.432496
1539718144.525102854,-2.450528,20.084195,0.787666,-0.426613,0.587470,-0.533596,0.433768
1539718144.558118105,-2.431874,20.077676,0.796823,-0.424798,0.582116,-0.540737,0.433926
1539718144.592964649,-2.404611,20.066050,0.811054,-0.423158,0.576525,-0.548019,0.433856
1539718144.624815941,-2.377719,20.057188,0.825527,-0.421158,0.573269,-0.552070,0.434979
1539718144.659062147,-2.357021,20.047564,0.837479,-0.418490,0.572617,-0.552934,0.437309
1539718144.692796230,-2.339919,20.037197,0.847866,-0.415325,0.573610,-0.552439,0.439645
1539718144.724690676,-2.324028,20.024104,0.858806,-0.412155,0.574510,-0.552189,0.441761
1539718144.758077621,-2.314464,20.009824,0.868690,-0.409097,0.575644,-0.551827,0.443576
1539718144.791455507,-2.305062,20.000284,0.875256,-0.406667,0.577502,-0.550407,0.445157
1539718144.824823141,-2.295641,19.989851,0.884096,-0.404153,0.578670,-0.549422,0.447143
1539718144.858647346,-2.286115,19.981282,0.891664,-0.402451,0.577866,-0.550348,0.448577
1539718144.891282558,-2.273190,19.972189,0.898462,-0.401211,0.577017,-0.551605,0.449236
1539718144.924761772,-2.259883,19.961049,0.905350,-0.399809,0.575421,-0.553264,0.450491
1539718144.958221436,-2.247177,19.955083,0.911216,-0.398200,0.574764,-0.553565,0.452382
1539718144.991946697,-2.235900,19.945844,0.917941,-0.396471,0.575196,-0.553122,0.453892
1539718145.024808168,-2.230988,19.922407,0.924236,-0.395299,0.574592,-0.553402,0.455333
1539718145.058233976,-2.218825,19.909904,0.931375,-0.394282,0.573573,-0.554041,0.456721
1539718145.091295004,-2.205240,19.896386,0.938472,-0.393604,0.571671,-0.555865,0.457474
1539718145.125162601,-2.191172,19.882309,0.945558,-0.393186,0.569425,-0.558350,0.457608
1539718145.158942699,-2.175244,19.868958,0.949482,-0.393760,0.565230,-0.562104,0.457719
1539718145.192555428,-2.163554,19.855030,0.952804,-0.394199,0.560920,-0.566036,0.457798
1539718145.225111961,-2.153592,19.856277,0.950811,-0.394065,0.557972,-0.568721,0.458188
1539718145.258674860,-2.154387,19.855464,0.947094,-0.392896,0.559890,-0.566424,0.459695
1539718145.291753769,-2.142496,19.838755,0.949656,-0.391007,0.566429,-0.559395,0.461898
1539718145.326547861,-2.096173,19.840677,0.960823,-0.388102,0.574287,-0.551664,0.463937
1539718145.359130859,-2.082591,19.824343,0.968094,-0.385940,0.579142,-0.546830,0.465427
1539718145.393145323,-2.062984,19.811100,0.975757,-0.383922,0.584099,-0.541784,0.466800
1539718145.424856663,-2.043128,19.798865,0.985083,-0.382871,0.587456,-0.538646,0.467083
1539718145.458801508,-2.028625,19.801432,0.986847,-0.383117,0.586665,-0.539961,0.466355
1539718145.491790295,-2.011464,19.791488,0.987379,-0.385107,0.581093,-0.545704,0.465006
1539718145.525918722,-1.994691,19.785864,0.988384,-0.387103,0.574994,-0.552245,0.463204
1539718145.558663130,-1.980705,19.786852,0.991757,-0.388607,0.569938,-0.558022,0.461267
1539718145.592110872,-1.964666,19.779395,0.994258,-0.389789,0.566048,-0.562050,0.460167
1539718145.625321388,-1.942246,19.763402,0.998393,-0.390514,0.564547,-0.562999,0.460237
1539718145.658598900,-1.926807,19.748684,1.004250,-0.390647,0.565316,-0.562060,0.460328
1539718145.691628695,-1.911653,19.733674,1.009046,-0.390795,0.566120,-0.561375,0.460049
1539718145.727625847,-1.895977,19.716615,1.014231,-0.390546,0.567338,-0.560222,0.460167
1539718145.759971619,-1.879882,19.712722,1.018900,-0.390598,0.569289,-0.557601,0.460895
1539718145.798991203,-1.860139,19.698407,1.028861,-0.389750,0.573504,-0.553555,0.461264
1539718145.834217787,-1.838848,19.677070,1.044572,-0.389398,0.574576,-0.552615,0.461355
1539718145.859435558,-1.828449,19.664552,1.050857,-0.389931,0.573241,-0.553945,0.460971
1539718145.892561197,-1.813384,19.666185,1.052724,-0.390782,0.570944,-0.556401,0.460142
1539718145.930023670,-1.794312,19.653120,1.053905,-0.391977,0.567206,-0.560361,0.458941
1539718145.964609146,-1.789440,19.659780,1.049963,-0.392503,0.564541,-0.562881,0.458693
1539718145.995410681,-1.775737,19.658499,1.051757,-0.392503,0.564759,-0.562441,0.458964
1539718146.027722836,-1.759148,19.652650,1.055516,-0.392111,0.566225,-0.560827,0.459469
1539718146.061751127,-1.749687,19.643194,1.064558,-0.391081,0.567674,-0.559435,0.460254
1539718146.095832586,-1.723047,19.654100,1.078754,-0.390715,0.569020,-0.558112,0.460509
1539718146.129932165,-1.725701,19.647941,1.080079,-0.390020,0.568942,-0.557956,0.461384
1539718146.161141396,-1.714372,19.650409,1.082750,-0.389328,0.568610,-0.558198,0.462083
1539718146.194254637,-1.699698,19.639416,1.089216,-0.388651,0.567486,-0.559185,0.462841
1539718146.227870226,-1.679268,19.618256,1.096290,-0.388276,0.566019,-0.560363,0.463528
1539718146.260736704,-1.658165,19.619499,1.097698,-0.386943,0.566273,-0.559986,0.464785
1539718146.294557095,-1.643858,19.636223,1.093159,-0.385211,0.566657,-0.559648,0.466161
1539718146.328358412,-1.629276,19.628587,1.096278,-0.383697,0.566184,-0.559979,0.467586
1539718146.362303972,-1.611900,19.617882,1.099167,-0.381971,0.565915,-0.560421,0.468793
1539718146.395621538,-1.588929,19.623418,1.097068,-0.379276,0.567546,-0.559597,0.469992
1539718146.429103136,-1.574091,19.647809,1.093465,-0.375863,0.570599,-0.557456,0.471578
1539718146.462486744,-1.559540,19.646938,1.095059,-0.372710,0.572991,-0.555594,0.473375
1539718146.496494532,-1.534937,19.635187,1.102228,-0.370176,0.573577,-0.555442,0.474831
1539718146.530205250,-1.514231,19.653600,1.099770,-0.368145,0.572089,-0.557466,0.475830
1539718146.563899517,-1.479735,19.669627,1.101665,-0.366649,0.568330,-0.561663,0.476554
1539718146.597647190,-1.448875,19.650814,1.112056,-0.365584,0.563330,-0.566810,0.477215
1539718146.631836653,-1.416487,19.634903,1.122263,-0.364503,0.559616,-0.570469,0.478051
