1494021981.369563287,0.042489,3.647170,0.128895,0.722970,-0.686294,0.079400,-0.003221
1494021981.374563287,0.038533,3.630014,0.130879,0.723121,-0.686047,0.080148,-0.003594
1494021981.389563287,0.035635,3.641043,0.131598,0.723286,-0.685728,0.081302,-0.004946
1494021981.394563287,0.034628,3.644730,0.131858,0.723332,-0.685632,0.081682,-0.005253
1494021981.399563287,0.033620,3.648377,0.132105,0.723332,-0.685578,0.082118,-0.005567
1494021981.404563287,0.032614,3.651964,0.132355,0.723256,-0.685604,0.082541,-0.005904
1494021981.409563287,0.028578,3.619339,0.132527,0.723514,-0.685311,0.082687,-0.006249
1494021981.439563287,0.022029,3.639277,0.134315,0.722948,-0.685827,0.083137,-0.008657
1494021981.444563287,0.021019,3.651900,0.135698,0.722853,-0.685885,0.083466,-0.008895
1494021981.464563287,0.016797,3.665242,0.137937,0.722336,-0.686100,0.085936,-0.010587
1494021981.469563287,0.015767,3.668613,0.138620,0.722275,-0.686043,0.086854,-0.010961
1494021981.474563287,0.013989,3.680023,0.141078,0.722213,-0.685960,0.087976,-0.011317
1494021981.479563287,0.012983,3.683506,0.141846,0.722180,-0.685830,0.089189,-0.011808
1494021981.484563287,0.011986,3.686966,0.142674,0.722184,-0.685643,0.090514,-0.012281
1494021981.489563287,0.010997,3.690368,0.143542,0.722126,-0.685508,0.091947,-0.012620
1494021981.494563287,0.010011,3.693712,0.144396,0.721963,-0.685470,0.093460,-0.012866
1494021981.499563287,0.009028,3.697032,0.145198,0.721747,-0.685482,0.094981,-0.013167
1494021981.504563287,0.008043,3.700360,0.145962,0.721508,-0.685527,0.096406,-0.013570
1494021981.539563287,0.001017,3.723145,0.151100,0.720833,-0.685218,0.102981,-0.016436
1494021981.549563287,-0.000208,3.713174,0.150658,0.720655,-0.685251,0.103878,-0.017264
1494021981.569563287,-0.004046,3.724856,0.152557,0.720454,-0.685156,0.105579,-0.018966
1494021981.574563287,-0.003037,3.740494,0.151301,0.720197,-0.685312,0.106247,-0.019402
1494021981.594563287,-0.006423,3.751911,0.152409,0.719819,-0.685353,0.108184,-0.021169
1494021981.604563287,-0.008047,3.757516,0.152807,0.719549,-0.685444,0.109233,-0.022005
1494021981.614563287,-0.023642,3.795591,0.151909,0.719478,-0.685360,0.109994,-0.023110
1494021981.624563287,-0.025390,3.801499,0.152308,0.719422,-0.685219,0.111097,-0.023758
1494021981.629563287,-0.026243,3.804403,0.152516,0.719337,-0.685189,0.111768,-0.024064
1494021981.639563287,-0.027885,3.810148,0.152959,0.719240,-0.685012,0.113353,-0.024571
1494021981.644563287,-0.029311,3.829702,0.150918,0.719226,-0.684851,0.114363,-0.024796
1494021981.649563287,-0.030070,3.832725,0.151140,0.719154,-0.684756,0.115307,-0.025113
1494021981.654563287,-0.030816,3.835749,0.151394,0.719129,-0.684613,0.116245,-0.025399
1494021981.659563287,-0.031549,3.838756,0.151671,0.719114,-0.684461,0.117182,-0.025634
1494021981.669563287,-0.032971,3.844709,0.152225,0.718903,-0.684341,0.119064,-0.026055
1494021981.679563287,-0.031392,3.861121,0.149176,0.718608,-0.684347,0.120693,-0.026538
1494021981.704563287,-0.034526,3.876324,0.150572,0.718423,-0.684357,0.121468,-0.027752
1494021981.709563287,-0.039655,3.919500,0.153686,0.717648,-0.685235,0.120970,-0.028296
1494021981.729563287,-0.042004,3.932587,0.154739,0.717177,-0.685852,0.120047,-0.029192
1494021981.739563287,-0.043102,3.939031,0.155185,0.717084,-0.686082,0.119202,-0.029557
1494021981.744563287,-0.035724,3.934210,0.153785,0.717011,-0.686183,0.118997,-0.029791
1494021981.769563287,-0.037671,3.950346,0.154949,0.717409,-0.685578,0.119903,-0.030508
1494021981.774563287,-0.037995,3.953595,0.155117,0.717414,-0.685439,0.120636,-0.030620
1494021981.804563287,-0.039728,3.973362,0.155935,0.717681,-0.684102,0.126357,-0.031163
1494021981.809563287,-0.031576,3.968273,0.155491,0.717573,-0.683992,0.127570,-0.031144
1494021981.829563287,-0.032439,3.981369,0.155414,0.717318,-0.683634,0.130763,-0.031626
1494021981.839563287,-0.032914,3.988016,0.155445,0.717462,-0.683292,0.131730,-0.031746
1494021981.844563287,-0.035784,4.009185,0.155959,0.717265,-0.683387,0.132306,-0.031756
1494021981.869563287,-0.036836,4.026532,0.155772,0.717108,-0.683139,0.134339,-0.032093
1494021981.874563287,-0.036547,4.037047,0.155012,0.717130,-0.683049,0.134626,-0.032316
1494021981.904563287,-0.037277,4.058887,0.155521,0.717555,-0.682492,0.135053,-0.032867
1494021981.909563287,-0.031290,4.041291,0.152516,0.717563,-0.682409,0.135547,-0.032383
1494021981.929563287,-0.031330,4.055635,0.153364,0.718183,-0.681726,0.135689,-0.032438
1494021981.934563287,-0.031313,4.059275,0.153594,0.718300,-0.681576,0.135814,-0.032461
1494021981.939563287,-0.031284,4.062952,0.153840,0.718449,-0.681388,0.135957,-0.032531
1494021981.944563287,-0.023471,4.043140,0.148327,0.718660,-0.681124,0.136164,-0.032517
1494021981.964563287,-0.022958,4.057604,0.148963,0.718866,-0.680503,0.138140,-0.032619
1494021981.969563287,-0.022823,4.061233,0.149089,0.718799,-0.680444,0.138768,-0.032669
1494021981.974563287,-0.017278,4.058004,0.146600,0.718597,-0.680499,0.139565,-0.032579
1494021981.999563287,-0.016410,4.075585,0.146818,0.717318,-0.681232,0.142575,-0.032397
1494021982.004563287,-0.016234,4.079196,0.146963,0.717310,-0.681191,0.142826,-0.032338
1494021982.009563287,-0.013237,4.069779,0.146291,0.717625,-0.680749,0.143468,-0.031809
1494021982.014563287,-0.012990,4.073314,0.146470,0.717627,-0.680661,0.143884,-0.031760
1494021982.019563287,-0.012724,4.076850,0.146663,0.717630,-0.680573,0.144294,-0.031728
1494021982.024563287,-0.012446,4.080387,0.146890,0.717704,-0.680430,0.144597,-0.031730
1494021982.029563287,-0.012159,4.083919,0.147158,0.717829,-0.680253,0.144816,-0.031723
1494021982.034563287,-0.011858,4.087450,0.147448,0.717964,-0.680068,0.145031,-0.031628
1494021982.039563287,-0.011544,4.091006,0.147731,0.718134,-0.679849,0.145245,-0.031519
1494021982.044563287,-0.011219,4.094621,0.148001,0.718280,-0.679658,0.145432,-0.031447
1494021982.049563287,-0.010888,4.098306,0.148266,0.718481,-0.679416,0.145570,-0.031430
1494021982.069563287,-0.009558,4.113310,0.149303,0.719471,-0.678288,0.146004,-0.031154
1494021982.074563287,-0.008993,4.143914,0.150666,0.719374,-0.678418,0.145885,-0.031121
1494021982.104563287,-0.007127,4.167164,0.151098,0.718405,-0.679294,0.146699,-0.030546
1494021982.109563287,-0.005755,4.167056,0.149163,0.717958,-0.679653,0.147277,-0.030287
1494021982.139563287,-0.002968,4.189788,0.149965,0.716913,-0.679912,0.151311,-0.029342
1494021982.144563287,-0.003756,4.162444,0.152055,0.717609,-0.678994,0.152171,-0.029141
1494021982.164563287,-0.001248,4.176109,0.153678,0.717667,-0.678168,0.155683,-0.028366
1494021982.169563287,-0.000558,4.179519,0.154095,0.717631,-0.678017,0.156515,-0.028316
1494021982.174563287,-0.002683,4.189565,0.155293,0.717667,-0.677835,0.157145,-0.028280
1494021982.194563287,0.000142,4.202936,0.157413,0.717448,-0.677338,0.160320,-0.027928
1494021982.204563287,0.001577,4.209076,0.158461,0.716723,-0.677752,0.161958,-0.027001
1494021982.209563287,-0.005156,4.193672,0.157972,0.716494,-0.677940,0.162120,-0.027384
1494021982.239563287,-0.001545,4.212700,0.161587,0.716876,-0.677480,0.162443,-0.026855
1494021982.244563287,-0.002330,4.218578,0.163214,0.716573,-0.677688,0.162930,-0.026756
1494021982.269563287,0.000599,4.233465,0.165372,0.714808,-0.678808,0.166106,-0.026057
1494021982.274563287,0.002451,4.232091,0.164476,0.714526,-0.679053,0.166364,-0.025729
1494021982.279563287,0.002964,4.235068,0.164892,0.714436,-0.679084,0.166660,-0.025484
1494021982.284563287,0.003488,4.238012,0.165262,0.714331,-0.679103,0.167070,-0.025279
1494021982.289563287,0.004020,4.240926,0.165594,0.714190,-0.679131,0.167591,-0.025045
1494021982.294563287,0.004551,4.243830,0.165905,0.714058,-0.679153,0.168093,-0.024841
1494021982.299563287,0.005080,4.246741,0.166210,0.714049,-0.679052,0.168561,-0.024686
1494021982.339563287,0.009150,4.269505,0.167824,0.713632,-0.678229,0.173672,-0.023958
1494021982.344563287,0.008050,4.271752,0.166983,0.713575,-0.678191,0.174060,-0.023882
1494021982.369563287,0.009623,4.285278,0.167409,0.712637,-0.679291,0.173626,-0.023785
1494021982.374563287,0.004271,4.302780,0.167008,0.712214,-0.679861,0.173096,-0.024034
1494021982.394563287,0.004866,4.314217,0.167721,0.712193,-0.680538,0.170494,-0.024102
1494021982.404563287,0.005127,4.319982,0.168221,0.712334,-0.680803,0.168833,-0.024143
1494021982.409563287,0.004781,4.308318,0.169032,0.712785,-0.680542,0.167994,-0.024047
1494021982.424563287,0.005131,4.316599,0.169943,0.713264,-0.680841,0.164679,-0.024326
1494021982.434563287,0.005329,4.322116,0.170522,0.713589,-0.681083,0.162207,-0.024618
1494021982.439563287,0.005406,4.324871,0.170784,0.713646,-0.681323,0.160928,-0.024718
1494021982.444563287,0.007034,4.320622,0.169688,0.713801,-0.681470,0.159579,-0.024936
1494021982.469563287,0.007190,4.334060,0.170504,0.714132,-0.682509,0.153420,-0.025678
1494021982.474563287,0.009379,4.337379,0.170600,0.714118,-0.682698,0.152628,-0.025767
1494021982.504563287,0.009626,4.353599,0.171054,0.714356,-0.682808,0.150930,-0.026247
1494021982.509563287,0.013653,4.336589,0.170251,0.714422,-0.682642,0.151362,-0.026299
1494021982.529563287,0.014225,4.346886,0.170329,0.714620,-0.681818,0.154041,-0.026712
1494021982.534563287,0.014387,4.349470,0.170321,0.714627,-0.681606,0.154926,-0.026839
1494021982.569563287,0.015340,4.367709,0.169985,0.714393,-0.680499,0.160536,-0.028141
1494021982.574563287,0.013396,4.370048,0.170034,0.714448,-0.680375,0.160753,-0.028516
1494021982.579563287,0.013420,4.372707,0.169987,0.714423,-0.680311,0.161100,-0.028705
1494021982.584563287,0.013427,4.375382,0.169950,0.714487,-0.680183,0.161314,-0.028929
1494021982.589563287,0.013416,4.378071,0.169923,0.714555,-0.680077,0.161421,-0.029165
1494021982.594563287,0.013390,4.380778,0.169906,0.714614,-0.679996,0.161460,-0.029375
1494021982.599563287,0.013353,4.383507,0.169895,0.714744,-0.679860,0.161407,-0.029649
1494021982.604563287,0.013307,4.386255,0.169891,0.714863,-0.679741,0.161328,-0.029928
1494021982.609563287,0.006033,4.402522,0.168786,0.715007,-0.679629,0.161055,-0.030528
1494021982.614563287,0.005904,4.405406,0.168775,0.715151,-0.679479,0.160984,-0.030847
1494021982.619563287,0.005770,4.408309,0.168764,0.715277,-0.679338,0.160958,-0.031159
1494021982.624563287,0.005630,4.411229,0.168751,0.715392,-0.679200,0.160965,-0.031490
1494021982.629563287,0.005482,4.414167,0.168736,0.715470,-0.679089,0.161019,-0.031829
1494021982.639563287,0.005164,4.420099,0.168695,0.715621,-0.678826,0.161320,-0.032513
1494021982.644563287,0.000636,4.432168,0.167376,0.715609,-0.678767,0.161551,-0.032872
1494021982.664563287,-0.000263,4.444547,0.167177,0.715758,-0.678135,0.163255,-0.034216
1494021982.669563287,-0.000505,4.447680,0.167118,0.715758,-0.677968,0.163885,-0.034537
1494021982.679563287,-0.002722,4.437427,0.166902,0.716322,-0.676989,0.165293,-0.035306
1494021982.704563287,-0.004000,4.452824,0.166594,0.716375,-0.675583,0.170354,-0.037066
1494021982.709563287,-0.004673,4.456760,0.166320,0.716248,-0.675407,0.171475,-0.037557
1494021982.724563287,-0.005423,4.466277,0.166214,0.716324,-0.674370,0.174931,-0.038782
1494021982.739563287,-0.006251,4.475888,0.166205,0.716357,-0.673573,0.177557,-0.040061
1494021982.754563287,-0.007225,4.485585,0.166307,0.716595,-0.672899,0.178813,-0.041524
1494021982.769563287,-0.008363,4.495352,0.166499,0.716811,-0.672544,0.178896,-0.043166
1494021982.774563287,-0.013214,4.472437,0.166815,0.716752,-0.672654,0.178531,-0.043933
1494021982.804563287,-0.016104,4.491184,0.167673,0.716781,-0.672684,0.177451,-0.047247
1494021982.809563287,-0.014904,4.504862,0.164965,0.716949,-0.672465,0.177463,-0.047770
1494021982.824563287,-0.016241,4.514481,0.165580,0.716811,-0.672478,0.177505,-0.049469
1494021982.839563287,-0.017461,4.524119,0.166382,0.716584,-0.672340,0.178467,-0.051145
1494021982.844563287,-0.013302,4.547909,0.167180,0.716426,-0.672238,0.179376,-0.051507
1494021982.864563287,-0.014385,4.561107,0.168583,0.715803,-0.671580,0.183639,-0.053693
1494021982.869563287,-0.014605,4.564383,0.168994,0.715555,-0.671395,0.185132,-0.054184
1494021982.874563287,-0.015417,4.552895,0.169599,0.715338,-0.671135,0.186763,-0.054672
1494021982.904563287,-0.016331,4.571560,0.172705,0.713640,-0.669468,0.197991,-0.057710
1494021982.909563287,-0.017948,4.548017,0.174920,0.713356,-0.669181,0.199778,-0.058394
1494021982.969563287,-0.020772,4.582237,0.181234,0.711118,-0.666948,0.212623,-0.065444
1494021982.974563287,-0.022654,4.573517,0.183596,0.711100,-0.666933,0.212468,-0.066293
1494021983.004563287,-0.024926,4.589458,0.184791,0.710787,-0.666444,0.213802,-0.070168
1494021983.009563287,-0.029271,4.613626,0.184373,0.710679,-0.666275,0.214495,-0.070745
1494021983.039563287,-0.030831,4.629447,0.184611,0.709815,-0.664604,0.221160,-0.074518
1494021983.044563287,-0.028151,4.650673,0.182453,0.709679,-0.664210,0.222627,-0.074954
1494021983.069563287,-0.028792,4.663914,0.183106,0.709021,-0.662295,0.229406,-0.077635
1494021983.074563287,-0.026484,4.670069,0.181032,0.708889,-0.661962,0.230567,-0.078243
1494021983.104563287,-0.026702,4.685874,0.182450,0.708165,-0.660507,0.235658,-0.081839
1494021983.109563287,-0.031953,4.700472,0.184569,0.708005,-0.660525,0.235779,-0.082724
1494021983.129563287,-0.032113,4.711280,0.185768,0.707636,-0.660436,0.236339,-0.084966
1494021983.139563287,-0.032108,4.716712,0.186400,0.707581,-0.660391,0.236266,-0.085976
1494021983.144563287,-0.032074,4.719429,0.186723,0.707497,-0.660438,0.236233,-0.086386
1494021983.149563287,-0.032012,4.722150,0.187041,0.707499,-0.660399,0.236179,-0.086822
1494021983.154563287,-0.031918,4.724868,0.187357,0.707470,-0.660385,0.236138,-0.087273
1494021983.159563287,-0.031786,4.727585,0.187670,0.707366,-0.660441,0.236150,-0.087665
1494021983.169563287,-0.031392,4.733026,0.188269,0.707396,-0.660253,0.236209,-0.088671
1494021983.174563287,-0.031421,4.727489,0.185636,0.707326,-0.660198,0.236404,-0.089116
1494021983.179563287,-0.031112,4.730148,0.185893,0.707239,-0.660105,0.236738,-0.089613
1494021983.184563287,-0.030755,4.732809,0.186135,0.707205,-0.659899,0.237196,-0.090179
1494021983.189563287,-0.030357,4.735469,0.186367,0.707137,-0.659670,0.237819,-0.090744
1494021983.194563287,-0.029926,4.738131,0.186588,0.706972,-0.659483,0.238620,-0.091284
1494021983.199563287,-0.029471,4.740800,0.186797,0.706793,-0.659257,0.239575,-0.091801
1494021983.204563287,-0.028998,4.743481,0.186995,0.706662,-0.658944,0.240620,-0.092324
1494021983.209563287,-0.020611,4.720256,0.186653,0.706826,-0.658213,0.242218,-0.092102
1494021983.239563287,-0.017019,4.735647,0.187648,0.705816,-0.655830,0.250652,-0.094253
1494021983.244563287,-0.023775,4.774147,0.189705,0.705657,-0.655390,0.252022,-0.094847
1494021983.259563287,-0.021928,4.782634,0.190188,0.705226,-0.653870,0.256769,-0.095809
1494021983.269563287,-0.020593,4.788355,0.190475,0.704765,-0.653060,0.259832,-0.096469
1494021983.274563287,-0.028742,4.821034,0.192348,0.704763,-0.652561,0.260770,-0.097321
1494021983.289563287,-0.026779,4.830222,0.192785,0.704333,-0.651347,0.264460,-0.098610
1494021983.294563287,-0.026110,4.833314,0.192936,0.704196,-0.651021,0.265448,-0.099082
1494021983.299563287,-0.025437,4.836424,0.193091,0.704010,-0.650796,0.266360,-0.099425
1494021983.304563287,-0.024755,4.839566,0.193240,0.704033,-0.650411,0.267060,-0.099907
1494021983.309563287,-0.024071,4.842726,0.193401,0.703967,-0.650167,0.267652,-0.100383
1494021983.314563287,-0.023385,4.845902,0.193566,0.703769,-0.650107,0.268194,-0.100706
1494021983.319563287,-0.022686,4.849101,0.193728,0.703789,-0.649875,0.268537,-0.101146
1494021983.324563287,-0.021978,4.852315,0.193902,0.703856,-0.649640,0.268742,-0.101642
1494021983.329563287,-0.021262,4.855535,0.194091,0.703807,-0.649550,0.268947,-0.102022
1494021983.334563287,-0.020528,4.858771,0.194284,0.703826,-0.649390,0.269137,-0.102408
1494021983.339563287,-0.019766,4.862019,0.194480,0.703923,-0.649123,0.269357,-0.102851
1494021983.344563287,-0.025611,4.929112,0.196517,0.703021,-0.650006,0.269009,-0.104340
1494021983.369563287,-0.021424,4.947560,0.197539,0.702774,-0.648145,0.273484,-0.105939
1494021983.379563287,-0.015090,4.953333,0.197917,0.702160,-0.647543,0.276316,-0.106343
1494021983.404563287,-0.009469,4.971736,0.198825,0.701244,-0.645122,0.283568,-0.107998
1494021983.409563287,-0.005928,4.960544,0.196751,0.700967,-0.644783,0.284906,-0.108303
1494021983.429563287,-0.001018,4.975051,0.197554,0.700447,-0.643412,0.288846,-0.109377
1494021983.439563287,0.001473,4.982341,0.198022,0.700463,-0.642818,0.289899,-0.109982
1494021983.444563287,0.003308,5.003635,0.197299,0.700404,-0.642610,0.290391,-0.110268
1494021983.464563287,0.008651,5.018526,0.198255,0.700269,-0.641235,0.293416,-0.111120
1494021983.469563287,0.010083,5.022217,0.198474,0.700164,-0.640777,0.294594,-0.111311
1494021983.474563287,0.011552,5.025898,0.198684,0.700013,-0.640287,0.295941,-0.111503
1494021983.479563287,0.013053,5.029563,0.198892,0.699801,-0.639783,0.297456,-0.111697
1494021983.484563287,0.014583,5.033212,0.199096,0.699578,-0.639232,0.299098,-0.111862
1494021983.489563287,0.016141,5.036848,0.199283,0.699374,-0.638603,0.300835,-0.112074
1494021983.494563287,0.017722,5.040465,0.199456,0.699049,-0.638051,0.302674,-0.112296
1494021983.499563287,0.019321,5.044072,0.199622,0.698680,-0.637544,0.304531,-0.112454
1494021983.504563287,0.020931,5.047684,0.199790,0.698457,-0.636929,0.306243,-0.112671
1494021983.509563287,0.023966,5.051101,0.198664,0.698135,-0.636491,0.307812,-0.112864
1494021983.514563287,0.025570,5.054725,0.198860,0.697894,-0.636029,0.309255,-0.113018
1494021983.519563287,0.027157,5.058351,0.199057,0.697719,-0.635580,0.310527,-0.113137
1494021983.524563287,0.028731,5.061976,0.199255,0.697647,-0.635093,0.311608,-0.113338
1494021983.529563287,0.030289,5.065590,0.199461,0.697458,-0.634798,0.312585,-0.113463
1494021983.534563287,0.031834,5.069202,0.199669,0.697341,-0.634512,0.313389,-0.113568
1494021983.539563287,0.033370,5.072811,0.199884,0.697300,-0.634236,0.313974,-0.113749
1494021983.544563287,0.040432,5.109017,0.205975,0.696737,-0.634587,0.314506,-0.113771
1494021983.549563287,0.042003,5.112890,0.206262,0.696740,-0.634436,0.314757,-0.113903
1494021983.554563287,0.043568,5.116750,0.206562,0.696726,-0.634373,0.314868,-0.114030
1494021983.559563287,0.045129,5.120588,0.206878,0.696698,-0.634381,0.314878,-0.114124
1494021983.564563287,0.046695,5.124399,0.207206,0.696716,-0.634387,0.314782,-0.114248
1494021983.569563287,0.048277,5.128180,0.207549,0.696674,-0.634471,0.314665,-0.114353
1494021983.579563287,0.051916,5.143972,0.203836,0.696618,-0.634519,0.314618,-0.114565
1494021983.604563287,0.060673,5.162433,0.205900,0.696127,-0.634695,0.315078,-0.115302
1494021983.609563287,0.060970,5.150048,0.204868,0.696181,-0.634504,0.315284,-0.115470
1494021983.614563287,0.062821,5.153495,0.205330,0.696027,-0.634569,0.315420,-0.115666
1494021983.619563287,0.064685,5.156929,0.205808,0.695930,-0.634616,0.315458,-0.115889
