1540582109.167417261,-0.268804,15.639747,0.001319,-0.488825,0.657864,-0.449902,0.354758
1540582109.201350547,-0.256914,15.646904,0.001297,-0.488552,0.661466,-0.445094,0.354501
1540582109.237073233,-0.243976,15.653908,0.000584,-0.488373,0.663948,-0.441765,0.354273
1540582109.267862720,-0.232404,15.659857,-0.000195,-0.489563,0.664616,-0.439505,0.354188
1540582109.301734668,-0.219520,15.666008,-0.001905,-0.490208,0.665911,-0.436854,0.354143
1540582109.335926030,-0.182373,15.656296,-0.003190,-0.490676,0.666973,-0.434824,0.353995
1540582109.368735741,-0.156407,15.664422,-0.002197,-0.491644,0.667605,-0.432792,0.353950
1540582109.402716115,-0.137884,15.669790,-0.004020,-0.492236,0.668782,-0.429818,0.354529
1540582109.436639638,-0.120186,15.674191,-0.006324,-0.492744,0.668935,-0.428124,0.355584
1540582109.470549987,-0.101704,15.678480,-0.008331,-0.493823,0.668204,-0.428008,0.355599
1540582109.505313673,-0.084537,15.677380,-0.006894,-0.494909,0.667550,-0.428073,0.355241
1540582109.536731584,-0.065360,15.680567,-0.008017,-0.495881,0.666864,-0.427735,0.355580
1540582109.570587421,-0.043841,15.683621,-0.008956,-0.496819,0.666582,-0.427010,0.355672
1540582109.640218193,0.003196,15.688567,-0.010819,-0.497000,0.666200,-0.427958,0.354994
1540582109.707541440,0.050559,15.693375,-0.009015,-0.497152,0.667442,-0.425094,0.355889
1540582109.756636126,0.084723,15.696193,-0.005011,-0.495143,0.669238,-0.424792,0.355676
1540582109.808564549,0.120211,15.698697,0.000811,-0.495057,0.665706,-0.431411,0.354456
1540582109.856670272,0.151012,15.701367,0.004051,-0.493307,0.664968,-0.434115,0.354980
1540582109.907509833,0.181202,15.705550,0.004636,-0.491131,0.668309,-0.429053,0.357866
1540582109.956571081,0.209466,15.709089,0.002961,-0.488389,0.671830,-0.422585,0.362689
1540582109.987914417,0.227050,15.711131,0.001787,-0.486757,0.673067,-0.420949,0.364487
1540582110.021306653,0.245582,15.713086,0.001903,-0.485010,0.673293,-0.420919,0.366426
1540582110.054522090,0.245493,15.709608,0.001148,-0.484041,0.670591,-0.424670,0.368330
1540582110.087448388,0.257765,15.713461,0.001592,-0.484092,0.666402,-0.431128,0.368364
1540582110.121737050,0.274773,15.716148,0.003308,-0.483092,0.662748,-0.437926,0.368251
1540582110.154328973,0.283326,15.715920,0.005390,-0.482171,0.660891,-0.440379,0.369866
1540582110.187587447,0.300199,15.719017,0.005281,-0.480575,0.661736,-0.439322,0.371685
1540582110.221759046,0.318154,15.722406,0.004751,-0.478605,0.663910,-0.435901,0.374369
1540582110.255615844,0.337169,15.726026,0.004234,-0.477466,0.664531,-0.434171,0.376723
1540582110.287526381,0.355258,15.730035,0.003904,-0.477688,0.663064,-0.435825,0.377116
1540582110.321539329,0.374383,15.734976,0.004341,-0.477509,0.661963,-0.436944,0.377980
1540582110.354465753,0.357134,15.714543,-0.002969,-0.478406,0.659477,-0.439381,0.378368
1540582110.389551702,0.360586,15.705651,0.000002,-0.479002,0.657137,-0.443388,0.377008
1540582110.421599938,0.379157,15.718548,-0.001909,-0.478287,0.657405,-0.443665,0.377124
1540582110.454185012,0.396963,15.724300,0.004244,-0.477134,0.660042,-0.439322,0.379055
1540582110.487916786,0.417493,15.733437,0.009462,-0.474220,0.666204,-0.431663,0.380730
1540582110.522029997,0.446026,15.748197,0.004873,-0.470006,0.675784,-0.419684,0.382460
1540582110.554784333,0.466430,15.755700,0.003493,-0.467081,0.683330,-0.409176,0.384018
1540582110.588087044,0.482907,15.761955,0.003943,-0.466310,0.684462,-0.409729,0.382346
1540582110.621608518,0.499926,15.770367,0.007659,-0.468191,0.679262,-0.419731,0.378452
1540582110.655508354,0.529059,15.786713,0.010718,-0.470781,0.672618,-0.431790,0.373508
1540582110.688063315,0.523006,15.795444,0.013203,-0.472418,0.669764,-0.436024,0.371646
1540582110.722179514,0.552935,15.806199,0.014171,-0.473542,0.669654,-0.436480,0.369874
1540582110.755103863,0.567176,15.815833,0.013353,-0.473608,0.671180,-0.435228,0.368495
1540582110.787972912,0.578532,15.824300,0.013214,-0.473479,0.672850,-0.433697,0.367419
1540582110.821943973,0.590614,15.833420,0.012656,-0.474716,0.672465,-0.434489,0.365588
1540582110.855064359,0.588695,15.838650,0.017082,-0.476204,0.671230,-0.436508,0.363514
1540582110.887884745,0.602728,15.844471,0.020642,-0.476710,0.670745,-0.437581,0.362453
1540582110.921770707,0.614363,15.851105,0.020697,-0.477996,0.669288,-0.440143,0.360345
1540582110.955364680,0.626441,15.857369,0.020133,-0.480205,0.667312,-0.441925,0.358887
1540582110.988959379,0.656192,15.865196,0.014271,-0.482156,0.666047,-0.442582,0.357810
1540582111.022132615,0.659362,15.870828,0.014348,-0.483358,0.666120,-0.441270,0.357673
1540582111.055468601,0.673830,15.876118,0.011502,-0.484882,0.666927,-0.437787,0.358385
1540582111.088289513,0.681563,15.875061,0.003548,-0.485761,0.669364,-0.432943,0.358537
1540582111.123264336,0.707980,15.882434,0.000564,-0.484685,0.673609,-0.425509,0.360935
1540582111.155061073,0.731578,15.891394,-0.003433,-0.484478,0.676853,-0.417907,0.364013
1540582111.189153221,0.752034,15.896240,-0.005943,-0.485135,0.678231,-0.414018,0.365014
1540582111.222236258,0.760593,15.899139,-0.004990,-0.485083,0.676976,-0.415726,0.365472
1540582111.255154419,0.774847,15.897930,-0.005704,-0.485818,0.673210,-0.420993,0.365423
1540582111.288953105,0.786586,15.894569,-0.003178,-0.486956,0.668751,-0.426516,0.365691
1540582111.322021216,0.807226,15.896758,-0.002800,-0.486451,0.666848,-0.429586,0.366244
1540582111.355212328,0.827363,15.898443,-0.002480,-0.484364,0.668191,-0.428804,0.367476
1540582111.388637151,0.847786,15.899450,-0.001266,-0.481662,0.671081,-0.424758,0.370450
1540582111.422100175,0.869681,15.900951,0.005293,-0.480349,0.672631,-0.421156,0.373443
1540582111.458277886,0.895511,15.903301,0.006389,-0.479384,0.671862,-0.421782,0.375357
1540582111.488839735,0.902693,15.897763,0.006059,-0.479403,0.667408,-0.428780,0.375350
1540582111.521923034,0.922670,15.896965,0.006836,-0.479622,0.661541,-0.437957,0.374859
1540582111.555046682,0.938670,15.895948,0.006270,-0.478710,0.658909,-0.441562,0.376429
1540582111.589177969,0.953779,15.895234,0.006006,-0.476297,0.659776,-0.439853,0.379956
1540582111.622334867,0.967228,15.895313,0.006285,-0.472882,0.662753,-0.436450,0.382952
1540582111.654778441,0.980337,15.895886,0.007332,-0.470706,0.663375,-0.435651,0.385459
1540582111.688180477,0.994403,15.895848,0.008610,-0.469595,0.659427,-0.441331,0.387121
1540582111.721787951,1.009472,15.895492,0.009585,-0.469597,0.652521,-0.451106,0.387555
1540582111.758159362,1.025804,15.895680,0.010234,-0.469772,0.645921,-0.460381,0.387492
1540582111.789497723,1.039572,15.896705,0.010579,-0.468582,0.644677,-0.462016,0.389055
1540582111.823063935,1.054689,15.898617,0.010552,-0.465962,0.647099,-0.458405,0.392438
1540582111.856537971,1.069976,15.901092,0.009921,-0.463239,0.649352,-0.455692,0.395090
1540582111.890203870,1.053855,15.871343,0.021795,-0.463026,0.648785,-0.455972,0.395949
1540582111.923679531,1.068414,15.873348,0.020515,-0.462676,0.646308,-0.458414,0.397585
1540582111.956140967,1.071197,15.875554,0.022223,-0.462443,0.643014,-0.462313,0.398681
1540582111.989692641,1.087365,15.878335,0.021566,-0.462955,0.639855,-0.465516,0.399442
1540582112.026590989,1.105344,15.881600,0.020847,-0.462735,0.637464,-0.467895,0.400737
1540582112.058969151,1.121102,15.884942,0.020757,-0.461982,0.636803,-0.468797,0.401602
1540582112.092050362,1.115028,15.885859,0.023281,-0.460426,0.637946,-0.467452,0.403139
1540582112.125657111,1.128893,15.889991,0.026002,-0.457039,0.641979,-0.463223,0.405465
1540582112.158328947,1.141190,15.894887,0.030101,-0.452660,0.647952,-0.457865,0.406961
1540582112.190701758,1.161039,15.907237,0.025348,-0.448929,0.653236,-0.452679,0.408445
1540582112.224304432,1.200412,15.920340,0.028699,-0.446400,0.654218,-0.453010,0.409277
1540582112.258069306,1.216466,15.926062,0.031867,-0.446494,0.649172,-0.460981,0.408308
1540582112.291813204,1.266963,15.936641,0.035346,-0.447546,0.641846,-0.472778,0.405238
1540582112.326784290,1.279524,15.939100,0.038399,-0.449816,0.633015,-0.484245,0.403069
1540582112.359027377,1.301638,15.945405,0.038702,-0.451257,0.627017,-0.491411,0.402159
1540582112.392837063,1.314137,15.947557,0.040471,-0.451357,0.624997,-0.495070,0.400701
1540582112.426466574,1.332356,15.954458,0.042299,-0.450960,0.626421,-0.494368,0.399790
1540582112.459653260,1.349156,15.959171,0.044494,-0.450936,0.627646,-0.492763,0.399878
1540582112.495057659,1.357513,15.961886,0.045544,-0.452219,0.624987,-0.496074,0.398496
1540582112.527162595,1.372338,15.963875,0.045869,-0.454814,0.619962,-0.501871,0.396127
1540582112.561695644,1.382292,15.963837,0.046436,-0.457873,0.613429,-0.508561,0.394237
1540582112.594430518,1.397787,15.962608,0.046675,-0.460761,0.606899,-0.515851,0.391497
1540582112.627862354,1.416733,15.966109,0.045581,-0.463216,0.603728,-0.518487,0.390019
1540582112.662627203,1.436142,15.971512,0.044261,-0.464306,0.605592,-0.514517,0.391089
1540582112.696730464,1.459946,15.976059,0.043574,-0.464114,0.610048,-0.508206,0.392640
1540582112.729640625,1.480874,15.980447,0.041946,-0.463750,0.614358,-0.502130,0.394165
1540582112.762464336,1.501048,15.982266,0.040917,-0.464834,0.614991,-0.499606,0.395106
1540582112.795835698,1.522371,15.983042,0.040421,-0.467700,0.609590,-0.504555,0.393803
1540582112.829193509,1.496601,15.967670,0.040129,-0.472019,0.598697,-0.516266,0.390166
1540582112.863832370,1.522113,15.967915,0.040456,-0.475188,0.589682,-0.526361,0.386544
1540582112.897121169,1.550759,15.971601,0.039524,-0.475460,0.589815,-0.526357,0.386011
1540582112.930200580,1.574143,15.979054,0.037601,-0.471225,0.601382,-0.514451,0.389393
1540582112.964168979,1.590902,15.981748,0.040746,-0.465490,0.620097,-0.492233,0.395607
1540582112.996996340,1.612816,16.003492,0.031736,-0.460881,0.635792,-0.470699,0.402243
1540582113.031346001,1.639652,16.010064,0.029422,-0.457494,0.644573,-0.460187,0.404293
1540582113.064512737,1.663205,16.016811,0.025838,-0.457581,0.643166,-0.463706,0.402411
1540582113.098474886,1.699944,16.015092,0.034658,-0.460736,0.636917,-0.470629,0.400709
1540582113.131489810,1.718219,16.015353,0.033890,-0.461774,0.634951,-0.472896,0.399964
1540582113.165445121,1.768323,16.025599,0.034804,-0.459229,0.640040,-0.468841,0.399556
1540582113.200095382,1.767796,16.018111,0.037915,-0.457380,0.646558,-0.459529,0.401993
1540582113.232697581,1.782505,16.012827,0.041834,-0.457046,0.648029,-0.457054,0.402827
1540582113.265904305,1.805881,16.013050,0.043504,-0.457788,0.644053,-0.463935,0.400487
1540582113.301157528,1.829984,16.021891,0.044217,-0.460002,0.636146,-0.474810,0.397833
1540582113.333653715,1.841282,16.020282,0.044824,-0.462668,0.629243,-0.482735,0.396180
1540582113.367098251,1.853322,16.021345,0.044363,-0.463412,0.626555,-0.485670,0.395983
1540582113.401292162,1.852379,16.021181,0.043001,-0.463582,0.626862,-0.484677,0.396516
1540582113.434572736,1.868181,16.025589,0.041684,-0.463787,0.628542,-0.481706,0.397235
1540582113.467567959,1.884095,16.030399,0.040231,-0.463346,0.631013,-0.477464,0.398950
1540582113.501697996,1.905058,16.042326,0.036943,-0.464255,0.632321,-0.473628,0.400393
1540582113.536035207,1.902393,16.045929,0.034359,-0.464290,0.634573,-0.470165,0.400869
1540582113.568756368,1.917659,16.052284,0.032856,-0.463876,0.637549,-0.465674,0.401869
1540582113.602414104,1.933477,16.059308,0.032236,-0.464013,0.640796,-0.460777,0.402190
1540582113.635901403,1.924827,16.064661,0.030411,-0.463123,0.645744,-0.453865,0.403160
1540582113.669333014,1.915735,16.067087,0.032643,-0.461240,0.651145,-0.448053,0.403132
1540582113.702730225,1.932747,16.077356,0.033554,-0.460439,0.654796,-0.445392,0.401079
1540582113.736653187,1.971491,16.096082,0.036328,-0.459635,0.657051,-0.445019,0.398720
1540582113.770618385,1.985568,16.105376,0.041398,-0.460581,0.655502,-0.449047,0.395650
1540582113.804071634,2.010911,16.109923,0.048148,-0.462281,0.651894,-0.455795,0.391894
1540582113.837560533,2.032232,16.118653,0.050379,-0.463927,0.648565,-0.461249,0.389081
1540582113.870968894,2.052921,16.132228,0.048846,-0.465351,0.647500,-0.463221,0.386805
1540582113.905453405,2.066724,16.136553,0.051990,-0.465548,0.649745,-0.460540,0.386004
1540582113.939132891,2.078750,16.145061,0.053993,-0.465251,0.652291,-0.457532,0.385645
1540582113.973073303,2.092078,16.153499,0.056528,-0.466293,0.652323,-0.458182,0.383555
1540582114.006216739,2.121956,16.166663,0.060549,-0.467036,0.651275,-0.462015,0.379816
1540582114.039216888,2.154815,16.179155,0.061065,-0.467949,0.649521,-0.464946,0.378116
1540582114.072392161,2.169306,16.184921,0.061536,-0.469520,0.647021,-0.468845,0.375632
1540582114.106910260,2.181989,16.184636,0.057541,-0.470732,0.645726,-0.470631,0.374106
1540582114.140196671,2.208022,16.195297,0.055219,-0.470628,0.647140,-0.467464,0.375761
1540582114.173472420,2.223482,16.202290,0.051480,-0.469964,0.652734,-0.458444,0.378023
1540582114.207744894,2.216982,16.200722,0.051608,-0.468558,0.659700,-0.447022,0.381341
1540582114.244161480,2.250374,16.217879,0.048619,-0.467304,0.663195,-0.440434,0.384469
1540582114.326465127,2.309396,16.241164,0.040557,-0.469415,0.654402,-0.449447,0.386529
1540582114.359680788,2.329793,16.247073,0.039159,-0.471003,0.649351,-0.454249,0.387501
1540582114.425890710,2.357196,16.235578,0.035997,-0.469286,0.646373,-0.457893,0.390263
1540582114.457158672,2.327298,16.211556,0.034993,-0.468671,0.646350,-0.456770,0.392353
1540582114.490818095,2.331014,16.203994,0.032346,-0.468135,0.646463,-0.454963,0.394897
1540582114.523786807,2.328057,16.193029,0.032902,-0.465181,0.648619,-0.452887,0.397233
1540582114.557382030,2.344840,16.190709,0.036556,-0.462405,0.651728,-0.449188,0.399576
1540582114.590646729,2.357985,16.190104,0.038348,-0.458917,0.655944,-0.444921,0.401470
1540582114.623495915,2.387887,16.186525,0.047884,-0.456947,0.657813,-0.442155,0.403709
1540582114.657330964,2.412794,16.191989,0.047715,-0.456378,0.655628,-0.445486,0.404243
1540582114.690387500,2.432466,16.190042,0.049293,-0.456272,0.649862,-0.455646,0.402345
1540582114.723794949,2.452142,16.187895,0.050425,-0.457791,0.641434,-0.467186,0.400908
1540582114.757657610,2.471549,16.186349,0.050743,-0.458845,0.635491,-0.473616,0.401623
1540582114.790602309,2.489038,16.185650,0.049437,-0.457127,0.635942,-0.473104,0.403466
1540582114.823808520,2.505568,16.185596,0.047708,-0.453454,0.641525,-0.465892,0.407148
1540582114.857149919,2.521252,16.185702,0.047100,-0.448934,0.648267,-0.456775,0.411782
1540582114.893012405,2.514101,16.170338,0.047251,-0.446438,0.651067,-0.452533,0.414751
1540582114.923867391,2.528286,16.169590,0.048562,-0.446054,0.646754,-0.458977,0.414831
1540582114.957489028,2.535281,16.147796,0.061780,-0.448092,0.635675,-0.473545,0.413383
1540582114.990267701,2.540194,16.138478,0.065036,-0.449843,0.625195,-0.486918,0.411926
1540582115.024085850,2.575828,16.159787,0.054775,-0.449512,0.619745,-0.493498,0.412693
1540582115.057430911,2.594316,16.162417,0.050759,-0.447643,0.620379,-0.492119,0.415408
1540582115.090576785,2.610233,16.163361,0.049078,-0.444546,0.624709,-0.485889,0.419559
1540582115.125447084,2.627029,16.168687,0.044073,-0.440724,0.628136,-0.481353,0.423682
1540582115.157679807,2.652958,16.167578,0.043620,-0.438787,0.628016,-0.480658,0.426650
1540582115.190678019,2.670805,16.169165,0.041583,-0.438249,0.625633,-0.482663,0.428436
1540582115.224021080,2.698741,16.172580,0.041336,-0.438489,0.622034,-0.486126,0.429513
1540582115.257824104,2.728061,16.175746,0.039919,-0.438294,0.618562,-0.489912,0.430425
1540582115.290455827,2.746537,16.180670,0.039335,-0.436972,0.617999,-0.490513,0.431890
1540582115.324077026,2.760359,16.186810,0.039087,-0.433276,0.622970,-0.485274,0.434383
1540582115.358026100,2.765603,16.196334,0.039204,-0.427658,0.632308,-0.475072,0.437723
1540582115.391085211,2.772915,16.205309,0.036883,-0.421876,0.642368,-0.463758,0.440809
1540582115.424251710,2.778104,16.210616,0.041067,-0.417699,0.646332,-0.461067,0.441815
1540582115.457708646,2.797345,16.217409,0.045929,-0.417861,0.640815,-0.469980,0.440304
1540582115.490914020,2.817386,16.225120,0.050499,-0.420466,0.629715,-0.484675,0.437902
1540582115.524662018,2.845217,16.224086,0.057092,-0.423214,0.617623,-0.500131,0.435087
1540582115.557865530,2.862841,16.230979,0.058813,-0.425445,0.609383,-0.509805,0.433298
1540582115.591840041,2.902246,16.247878,0.056332,-0.425565,0.607157,-0.513384,0.432077
1540582115.625629015,2.925662,16.259092,0.056382,-0.423872,0.609816,-0.511320,0.432445
1540582115.657910038,2.942693,16.264854,0.060182,-0.423099,0.612514,-0.508792,0.432371
1540582115.691023112,2.953060,16.268890,0.062658,-0.423852,0.613353,-0.508669,0.430586
1540582115.724595273,2.967838,16.273457,0.063550,-0.425021,0.612466,-0.510547,0.428467
1540582115.757979697,2.982937,16.276934,0.063525,-0.427235,0.610038,-0.513471,0.426230
1540582115.790975846,2.989973,16.282479,0.063165,-0.430543,0.608438,-0.514204,0.424299
1540582115.824391020,2.996685,16.290182,0.061698,-0.432716,0.608896,-0.513028,0.422852
1540582115.857663906,3.012109,16.293832,0.059444,-0.434715,0.610438,-0.510569,0.421554
1540582115.891435129,3.023748,16.302089,0.056267,-0.437064,0.613532,-0.505883,0.420280
1540582115.924303303,3.039949,16.308285,0.055015,-0.438604,0.617446,-0.500024,0.419956
1540582115.958647502,3.044783,16.317182,0.053378,-0.440794,0.618660,-0.496944,0.419531
1540582115.991103313,3.054577,16.321350,0.055700,-0.445003,0.615545,-0.499227,0.416952
1540582116.025095537,3.075022,16.324827,0.056423,-0.450266,0.608781,-0.506474,0.412468
1540582116.059205223,3.096428,16.324351,0.059451,-0.455201,0.601035,-0.515168,0.407615
1540582116.091587397,3.112408,16.321423,0.062533,-0.459373,0.594830,-0.522364,0.402852
1540582116.126431808,3.141607,16.323008,0.063324,-0.463287,0.590991,-0.526635,0.398435
1540582116.157699269,3.161075,16.326697,0.064297,-0.464238,0.593070,-0.524827,0.396621
1540582116.192692480,3.179891,16.325768,0.066938,-0.462490,0.601913,-0.516434,0.396358
1540582116.227123192,3.204411,16.341764,0.068022,-0.461849,0.610938,-0.505776,0.397039
1540582116.260163853,3.233954,16.350556,0.067950,-0.461383,0.615968,-0.500273,0.396782
1540582116.293076089,3.252083,16.353724,0.069125,-0.461467,0.615711,-0.502006,0.394890
1540582116.326568225,3.269832,16.356269,0.069272,-0.463888,0.611835,-0.506830,0.391904
1540582116.363391311,3.308909,16.359360,0.063907,-0.465282,0.609885,-0.509125,0.390314
1540582116.392310685,3.325989,16.366541,0.064022,-0.464772,0.611651,-0.507239,0.390614
1540582116.426179772,3.341328,16.373104,0.062568,-0.463836,0.616593,-0.500585,0.392535
1540582116.460214058,3.359641,16.373936,0.061657,-0.462151,0.621715,-0.494135,0.394611
1540582116.494146456,3.373851,16.378889,0.060721,-0.460368,0.624243,-0.491453,0.396051
1540582116.527262593,3.387840,16.383700,0.059754,-0.459698,0.624031,-0.491385,0.397245
1540582116.560449004,3.421516,16.391996,0.058471,-0.458735,0.622147,-0.493917,0.398173
1540582116.593236578,3.442990,16.393941,0.056720,-0.458519,0.618364,-0.498350,0.398790
1540582116.626828801,3.459583,16.397605,0.054982,-0.458731,0.613888,-0.503202,0.399368
1540582116.660491375,3.476299,16.401513,0.053445,-0.458065,0.611506,-0.505457,0.400937
1540582116.692838249,3.492611,16.405664,0.052158,-0.456656,0.611189,-0.505545,0.402911
