1540582313.334375760,-0.023080,4.500164,-0.061913,0.591924,-0.805659,-0.023221,-0.000785
1540582313.368104471,-0.031688,4.521918,-0.059463,0.592058,-0.805472,-0.025542,-0.005401
1540582313.403831770,-0.041526,4.536932,-0.058021,0.592138,-0.805183,-0.030294,-0.011670
1540582313.435209344,-0.040233,4.569387,-0.058922,0.592060,-0.805121,-0.031746,-0.015422
1540582313.469080467,-0.038073,4.604800,-0.059913,0.592237,-0.805066,-0.028593,-0.017479
1540582313.503158929,-0.029143,4.633927,-0.067686,0.590885,-0.806262,-0.021906,-0.017806
1540582313.538320802,0.002564,4.618342,-0.072707,0.591871,-0.805625,-0.016864,-0.019332
1540582313.569818626,0.038098,4.604430,-0.081347,0.592873,-0.804953,-0.012349,-0.020015
1540582313.603890375,0.113148,4.530945,-0.088211,0.594140,-0.804086,-0.006752,-0.019915
1540582313.637093499,0.198148,4.434597,-0.078039,0.596637,-0.802329,0.000301,-0.017100
1540582313.674260835,0.229886,4.312122,-0.075205,0.597480,-0.801659,0.008732,-0.016842
1540582313.742453982,0.245989,4.304110,-0.074388,0.599391,-0.799937,0.023290,-0.016963
1540582313.788190193,0.265364,4.368921,-0.076390,0.599938,-0.799454,0.024348,-0.018823
1540582313.820514529,0.274908,4.419900,-0.086505,0.601574,-0.798179,0.022444,-0.022685
1540582313.853911765,0.286443,4.448554,-0.088593,0.602041,-0.797893,0.016101,-0.025567
1540582313.887446927,0.283748,4.461312,-0.093518,0.602948,-0.797214,0.007198,-0.029201
1540582313.921671938,0.261319,4.450160,-0.102245,0.602682,-0.797288,-0.003990,-0.033020
1540582313.953835661,0.254777,4.483939,-0.100932,0.601715,-0.797726,-0.014878,-0.036750
1540582313.987511935,0.255580,4.522075,-0.106243,0.601403,-0.797682,-0.022139,-0.039089
1540582314.021346409,0.257641,4.554501,-0.107925,0.601226,-0.797824,-0.021712,-0.039151
1540582314.054017883,0.265736,4.580233,-0.108618,0.601504,-0.797800,-0.017121,-0.037615
1540582314.087639419,0.274209,4.606222,-0.110576,0.601743,-0.797719,-0.014744,-0.036489
1540582314.121042180,0.255837,4.593706,-0.106539,0.602624,-0.796896,-0.018324,-0.038280
1540582314.154414741,0.254874,4.625742,-0.109570,0.603261,-0.796138,-0.026042,-0.039538
1540582314.188322828,0.254770,4.641269,-0.113276,0.602887,-0.795912,-0.036550,-0.041421
1540582314.221226314,0.244131,4.642313,-0.113085,0.602873,-0.795424,-0.044453,-0.043216
1540582314.255251250,0.247624,4.663081,-0.113958,0.603524,-0.794854,-0.046493,-0.042476
1540582314.287685011,0.250651,4.682741,-0.115677,0.603549,-0.794993,-0.045193,-0.040896
1540582314.320785572,0.206724,4.728082,-0.115130,0.605233,-0.793492,-0.047828,-0.042152
1540582314.354199571,0.199219,4.734475,-0.115690,0.605484,-0.792687,-0.056124,-0.043422
1540582314.387488220,0.194013,4.741095,-0.117613,0.605871,-0.791615,-0.065314,-0.044720
1540582314.420786244,0.184967,4.759961,-0.119039,0.606158,-0.791205,-0.067851,-0.044302
1540582314.454315267,0.170144,4.795638,-0.116020,0.606335,-0.791568,-0.063340,-0.042027
1540582314.487678166,0.166551,4.819292,-0.115594,0.607397,-0.791319,-0.057805,-0.039249
1540582314.521695827,0.161764,4.844034,-0.114979,0.607756,-0.791314,-0.055397,-0.037229
1540582314.554426539,0.139075,4.948335,-0.109102,0.606951,-0.792015,-0.054490,-0.036777
1540582314.588041925,0.138778,5.002874,-0.110034,0.606915,-0.792102,-0.054640,-0.035257
1540582314.621116261,0.133690,5.045895,-0.111927,0.606878,-0.792072,-0.055652,-0.034974
1540582314.654121047,0.127307,5.069620,-0.112195,0.606215,-0.792413,-0.058223,-0.034562
1540582314.689254433,0.125502,5.056322,-0.108057,0.605335,-0.792645,-0.063447,-0.035465
1540582314.722064770,0.117116,5.051066,-0.102634,0.604231,-0.792914,-0.069483,-0.036937
1540582314.754780368,0.107190,5.086459,-0.098167,0.602470,-0.793868,-0.073397,-0.037643
1540582314.788258880,0.094812,5.105911,-0.088991,0.601453,-0.794842,-0.071651,-0.036710
1540582314.821515803,0.083650,5.147338,-0.082568,0.600440,-0.796602,-0.061476,-0.033452
1540582314.855730565,0.075003,5.186707,-0.076546,0.599677,-0.798403,-0.045866,-0.028916
1540582314.887720951,0.068545,5.245268,-0.069296,0.599288,-0.799410,-0.034135,-0.025146
1540582314.921306637,0.062645,5.266212,-0.067639,0.598855,-0.799942,-0.030476,-0.023179
1540582314.954873048,0.053248,5.291976,-0.067861,0.597998,-0.800496,-0.032922,-0.022811
1540582314.988002460,0.058809,5.299805,-0.060663,0.598505,-0.800216,-0.031749,-0.020948
1540582315.024357483,0.069038,5.295523,-0.055850,0.598801,-0.800237,-0.027028,-0.018123
1540582315.054572257,0.066482,5.287200,-0.055322,0.598667,-0.800407,-0.026025,-0.016398
1540582315.087971018,0.061739,5.280205,-0.056282,0.598896,-0.800157,-0.028959,-0.015293
1540582315.121568342,0.052646,5.297668,-0.057068,0.599233,-0.799755,-0.033068,-0.014769
1540582315.154943391,0.045116,5.323578,-0.053546,0.599442,-0.799618,-0.033356,-0.012986
1540582315.189570052,0.044797,5.350379,-0.049396,0.600158,-0.799228,-0.030633,-0.010326
1540582315.221438026,0.045028,5.366304,-0.048793,0.601538,-0.798257,-0.029143,-0.009369
1540582315.254827612,0.041419,5.386849,-0.050787,0.602669,-0.797415,-0.029253,-0.008019
1540582315.288776798,0.037719,5.407800,-0.053707,0.603607,-0.796433,-0.035793,-0.008485
1540582315.324594109,0.034336,5.430585,-0.056884,0.604823,-0.794839,-0.047676,-0.012130
1540582315.354763221,0.018783,5.374990,-0.093153,0.608480,-0.791415,-0.056797,-0.013719
1540582315.389456144,0.034112,5.356052,-0.095564,0.610255,-0.789630,-0.062113,-0.014641
1540582315.422083880,0.056009,5.332004,-0.089796,0.611404,-0.788872,-0.060366,-0.014882
1540582315.455339979,0.074794,5.329409,-0.081927,0.612519,-0.788598,-0.052503,-0.013326
1540582315.490773090,0.096742,5.322554,-0.076732,0.613194,-0.788610,-0.044164,-0.011715
1540582315.523994264,0.093036,5.344063,-0.082696,0.613510,-0.788716,-0.037744,-0.010330
1540582315.557217763,0.098903,5.350017,-0.083073,0.613780,-0.788593,-0.035776,-0.010731
1540582315.591936474,0.103761,5.351948,-0.086427,0.613398,-0.788758,-0.038118,-0.012329
1540582315.624349985,0.108725,5.368024,-0.085721,0.613419,-0.788544,-0.041393,-0.014202
1540582315.656806034,0.117130,5.372021,-0.083843,0.612787,-0.788799,-0.045206,-0.015653
1540582315.689020270,0.118822,5.389594,-0.082675,0.612214,-0.789150,-0.046286,-0.017130
1540582315.721937994,0.124229,5.404345,-0.080858,0.611810,-0.789635,-0.043239,-0.017192
1540582315.756046855,0.130662,5.414016,-0.078064,0.611466,-0.790243,-0.036691,-0.016702
1540582315.789062841,0.134826,5.433083,-0.076162,0.611336,-0.790601,-0.030498,-0.016955
1540582315.822958178,0.140559,5.450257,-0.077918,0.611547,-0.790608,-0.025631,-0.017100
1540582315.855751701,0.147577,5.462679,-0.079650,0.611689,-0.790548,-0.023696,-0.017589
1540582315.889867200,0.156167,5.466083,-0.082658,0.611260,-0.790725,-0.026837,-0.019848
1540582315.922979974,0.161217,5.476739,-0.082535,0.611011,-0.790520,-0.033966,-0.024309
1540582315.956492535,0.161988,5.495354,-0.088001,0.610573,-0.790497,-0.039606,-0.027331
1540582315.989959421,0.163421,5.511113,-0.087185,0.610555,-0.790628,-0.036416,-0.028352
1540582316.022908083,0.165378,5.524300,-0.084479,0.610058,-0.791434,-0.025795,-0.028230
1540582316.057330794,0.156734,5.564646,-0.086240,0.610078,-0.791667,-0.015755,-0.028637
1540582316.091707092,0.159618,5.577610,-0.086658,0.610210,-0.791555,-0.012536,-0.030441
1540582316.122910491,0.155182,5.548550,-0.087259,0.611904,-0.790111,-0.013973,-0.033202
1540582316.158209265,0.162255,5.551314,-0.087550,0.612522,-0.789497,-0.014117,-0.036226
1540582316.192784214,0.163215,5.571675,-0.087566,0.613078,-0.789048,-0.010514,-0.037778
1540582316.223506087,0.167572,5.585534,-0.085541,0.613815,-0.788437,-0.007585,-0.039257
1540582316.257801411,0.172067,5.596415,-0.085943,0.614355,-0.787919,-0.005652,-0.041470
1540582316.291149372,0.173301,5.603174,-0.088315,0.614910,-0.787395,-0.005798,-0.043156
1540582316.325334271,0.169464,5.608592,-0.091333,0.614904,-0.787203,-0.008606,-0.046156
1540582316.359245607,0.168912,5.621165,-0.093461,0.614895,-0.786809,-0.014684,-0.051177
1540582316.391417369,0.145633,5.640213,-0.102696,0.614759,-0.786422,-0.022023,-0.055916
1540582316.426298705,0.143428,5.653070,-0.103410,0.613769,-0.786601,-0.029367,-0.060697
1540582316.459058741,0.141482,5.664609,-0.102191,0.612570,-0.787048,-0.033993,-0.064475
1540582316.492848827,0.139064,5.675767,-0.099419,0.611026,-0.787800,-0.038010,-0.067635
1540582316.527319663,0.149509,5.710086,-0.105893,0.609219,-0.788728,-0.042515,-0.070376
1540582316.559770087,0.153466,5.729005,-0.105589,0.607246,-0.789825,-0.045151,-0.073416
1540582316.594498373,0.149667,5.746788,-0.108947,0.605635,-0.790621,-0.047119,-0.076843
1540582316.627363472,0.161494,5.773717,-0.108599,0.604051,-0.791604,-0.049566,-0.077637
1540582316.663085958,0.161407,5.814289,-0.111358,0.603732,-0.791732,-0.048651,-0.079377
1540582316.694042319,0.157634,5.839418,-0.109629,0.603979,-0.791926,-0.042125,-0.079298
1540582316.730099918,0.154452,5.853606,-0.107646,0.605008,-0.792134,-0.025403,-0.076444
1540582316.762022617,0.153413,5.865508,-0.106462,0.605731,-0.792317,-0.009513,-0.072339
1540582316.795462253,0.151954,5.877153,-0.105159,0.605967,-0.792461,0.000971,-0.069345
1540582316.828252827,0.149944,5.888031,-0.104334,0.605738,-0.792745,0.002100,-0.068069
1540582316.862861201,0.148234,5.899164,-0.104357,0.605427,-0.792917,-0.003329,-0.068774
1540582316.895707012,0.147730,5.909821,-0.105156,0.605588,-0.792680,-0.008921,-0.069590
1540582316.929504285,0.148122,5.920719,-0.106606,0.605844,-0.792657,-0.009069,-0.067573
1540582316.963442834,0.149709,5.932084,-0.107860,0.607159,-0.791994,-0.003186,-0.063974
1540582316.996498895,0.151875,5.943249,-0.109206,0.608465,-0.791361,0.006547,-0.058949
1540582317.030750394,0.153862,5.954727,-0.110882,0.609149,-0.791087,0.011843,-0.054574
1540582317.064714305,0.155655,5.966571,-0.112674,0.610219,-0.790438,0.009210,-0.052491
1540582317.098106817,0.157547,5.978435,-0.114910,0.610989,-0.789967,0.002309,-0.051374
1540582317.130886690,0.160003,5.990536,-0.117339,0.611793,-0.789410,-0.004898,-0.050181
1540582317.165416776,0.163186,6.003910,-0.119922,0.612422,-0.789078,-0.008721,-0.047107
1540582317.198300138,0.147918,5.995629,-0.110483,0.615061,-0.787339,-0.008744,-0.041488
1540582317.232112536,0.141104,5.997530,-0.109627,0.616112,-0.786796,-0.007392,-0.036104
1540582317.265307810,0.132540,6.002967,-0.108884,0.616106,-0.786928,-0.010741,-0.032283
1540582317.299121159,0.133375,6.012471,-0.108277,0.615484,-0.787299,-0.020821,-0.030087
1540582317.332656058,0.132984,6.021125,-0.106317,0.614898,-0.787128,-0.037778,-0.030063
1540582317.366805406,0.131795,6.029600,-0.103745,0.614282,-0.786811,-0.052799,-0.028258
1540582317.399613068,0.131211,6.037411,-0.101991,0.613238,-0.787140,-0.060957,-0.025191
1540582317.433998329,0.131441,6.045718,-0.100895,0.613284,-0.786850,-0.065278,-0.022115
1540582317.467518565,0.115306,6.080707,-0.104966,0.612935,-0.787280,-0.064836,-0.017236
1540582317.501322176,0.113217,6.089985,-0.106252,0.613103,-0.787175,-0.065707,-0.011949
1540582317.535199925,0.110629,6.098619,-0.108016,0.613282,-0.786790,-0.069108,-0.008479
1540582317.567732611,0.122267,6.082524,-0.107354,0.613545,-0.785995,-0.075748,-0.006056
1540582317.601539610,0.109096,6.097718,-0.108963,0.613092,-0.785733,-0.082018,-0.003861
1540582317.634770196,0.105553,6.099454,-0.106493,0.612870,-0.785892,-0.082239,-0.000664
1540582317.669424395,0.115745,6.127278,-0.105568,0.612733,-0.786700,-0.075091,0.004729
1540582317.702809468,0.109501,6.137428,-0.104538,0.612366,-0.787672,-0.066868,0.010467
1540582317.735643380,0.106330,6.139941,-0.103236,0.611812,-0.788246,-0.064259,0.015006
1540582317.770110516,0.102129,6.141666,-0.102097,0.611827,-0.787872,-0.067925,0.017627
1540582317.803266940,0.101056,6.140711,-0.104125,0.612102,-0.787187,-0.072679,0.019635
1540582317.837691988,0.100045,6.138343,-0.104625,0.611845,-0.786899,-0.077217,0.021778
1540582317.871365725,0.101558,6.138309,-0.107448,0.611844,-0.786685,-0.078584,0.024480
1540582317.904134548,0.098030,6.145298,-0.109144,0.612099,-0.786277,-0.079561,0.027797
1540582317.937969772,0.087567,6.152574,-0.106260,0.611998,-0.786047,-0.081619,0.030459
1540582317.971537958,0.085951,6.167621,-0.105562,0.612098,-0.785458,-0.085949,0.031701
1540582318.005169382,0.095689,6.161674,-0.104237,0.612331,-0.784496,-0.092560,0.032394
1540582318.038281531,0.088634,6.163683,-0.103422,0.612606,-0.783572,-0.098203,0.032945
1540582318.073150317,0.071816,6.173699,-0.106509,0.612575,-0.783103,-0.102009,0.033113
1540582318.106281203,0.051699,6.207474,-0.108549,0.612003,-0.783400,-0.102942,0.033751
1540582318.139030989,0.042267,6.210849,-0.109539,0.611303,-0.783836,-0.103769,0.033803
1540582318.173350213,0.033064,6.213984,-0.109067,0.610190,-0.784560,-0.105103,0.032976
1540582318.225490861,0.010095,6.265145,-0.104219,0.608399,-0.785795,-0.107009,0.030418
1540582318.275687209,-0.006041,6.290312,-0.098208,0.607429,-0.787230,-0.102428,0.028424
1540582318.307688170,-0.013678,6.327956,-0.095893,0.606348,-0.789187,-0.093137,0.029164
1540582318.358556568,-0.010140,6.386272,-0.093969,0.605866,-0.791692,-0.072209,0.030600
1540582318.390014767,0.018814,6.402985,-0.093886,0.605434,-0.792938,-0.061218,0.030832
1540582318.445020828,0.006215,6.405300,-0.091876,0.605000,-0.793577,-0.059501,0.025876
1540582318.491768163,0.017414,6.381340,-0.088978,0.605296,-0.793112,-0.064689,0.020141
1540582318.523306700,0.028153,6.361827,-0.089351,0.605221,-0.793366,-0.063223,0.016761
1540582318.557801098,0.036595,6.341685,-0.092660,0.605840,-0.793413,-0.056851,0.014875
1540582318.625518796,0.059206,6.386853,-0.095051,0.607113,-0.793016,-0.049485,0.009533
1540582318.657853457,0.067113,6.408984,-0.094577,0.607876,-0.792385,-0.050776,0.005833
1540582318.690462218,0.075872,6.411815,-0.098504,0.608518,-0.791749,-0.053256,0.001431
1540582318.723284742,0.081669,6.402720,-0.101080,0.609390,-0.791100,-0.052870,-0.003109
1540582318.757291516,0.094799,6.371821,-0.104299,0.610302,-0.790670,-0.048325,-0.006035
1540582318.790443877,0.093746,6.386935,-0.103712,0.611326,-0.790176,-0.042724,-0.008771
1540582318.824168901,0.089965,6.417895,-0.099457,0.612405,-0.789532,-0.038268,-0.011614
1540582318.857612612,0.097758,6.410802,-0.095258,0.613808,-0.788494,-0.036312,-0.014058
1540582318.890385998,0.104365,6.415335,-0.098172,0.614525,-0.787880,-0.035810,-0.017957
1540582318.923939759,0.111485,6.420279,-0.100483,0.615329,-0.787098,-0.036651,-0.022453
1540582318.957061921,0.115813,6.445791,-0.097047,0.615599,-0.786792,-0.037152,-0.024811
1540582318.990423794,0.109108,6.475179,-0.095657,0.615701,-0.786569,-0.037085,-0.029093
1540582319.023791581,0.104981,6.532255,-0.096635,0.614903,-0.786936,-0.038562,-0.033752
1540582319.058217842,0.110306,6.558467,-0.094531,0.614521,-0.786942,-0.040730,-0.037769
1540582319.090280691,0.116441,6.565774,-0.092688,0.613526,-0.787512,-0.041604,-0.040981
1540582319.123712139,0.123880,6.573627,-0.090673,0.612658,-0.788225,-0.038192,-0.043498
1540582319.157318938,0.118351,6.582792,-0.088699,0.612902,-0.788351,-0.029630,-0.044447
1540582319.190568799,0.113877,6.627517,-0.087516,0.612513,-0.788876,-0.021473,-0.045195
1540582319.225194135,0.121807,6.635676,-0.086983,0.611770,-0.789508,-0.017017,-0.046107
1540582319.258268572,0.117717,6.702019,-0.089840,0.612514,-0.788795,-0.017533,-0.048182
1540582319.291085083,0.126589,6.712515,-0.093321,0.612166,-0.788787,-0.023912,-0.049965
1540582319.325248382,0.133063,6.719815,-0.093494,0.610475,-0.789749,-0.029837,-0.052207
1540582319.357460180,0.129143,6.777860,-0.098748,0.610589,-0.789419,-0.035572,-0.052287
1540582319.391305842,0.117342,6.815160,-0.094754,0.610505,-0.789472,-0.035046,-0.052805
1540582319.424330078,0.111851,6.841363,-0.090744,0.610094,-0.790275,-0.027197,-0.050112
1540582319.458064252,0.105807,6.904852,-0.090608,0.610068,-0.790752,-0.019458,-0.046374
1540582319.490747913,0.108954,6.935673,-0.091822,0.610592,-0.790461,-0.019926,-0.044184
1540582319.523826549,0.108504,6.951632,-0.093202,0.610205,-0.790639,-0.026540,-0.042836
1540582319.559178648,0.091962,6.980541,-0.100195,0.610658,-0.789957,-0.035425,-0.042555
1540582319.590527596,0.092166,6.997680,-0.094967,0.611606,-0.788999,-0.040486,-0.042189
1540582319.624572645,0.093377,7.010369,-0.095300,0.612466,-0.788518,-0.039844,-0.039214
1540582319.657527819,0.094020,7.023034,-0.095296,0.613259,-0.788402,-0.034178,-0.034157
1540582319.692779068,0.094465,7.036768,-0.095151,0.614187,-0.788214,-0.025793,-0.028774
1540582319.724027404,0.094174,7.049116,-0.095314,0.615078,-0.787804,-0.020817,-0.024706
1540582319.758265390,0.092899,7.062836,-0.096294,0.615546,-0.787486,-0.022092,-0.021947
1540582319.791100764,0.091032,7.076135,-0.097626,0.615830,-0.787087,-0.028324,-0.021110
1540582319.824009663,0.088771,7.089816,-0.098454,0.616577,-0.786146,-0.036885,-0.021124
1540582319.859080924,0.067396,7.087139,-0.091728,0.614277,-0.787466,-0.045873,-0.021375
1540582319.891075585,0.063666,7.099703,-0.089827,0.613211,-0.788034,-0.050484,-0.020644
1540582319.924615209,0.042075,7.097441,-0.089121,0.612500,-0.788445,-0.053047,-0.019624
1540582319.957356882,0.037806,7.110308,-0.089664,0.611346,-0.789183,-0.055642,-0.018721
1540582319.990794906,0.032014,7.122757,-0.085447,0.609396,-0.790729,-0.055583,-0.017130
1540582320.025592917,0.025660,7.136277,-0.081602,0.608990,-0.791322,-0.052293,-0.014398
1540582320.058136679,0.017388,7.141007,-0.085359,0.608994,-0.791704,-0.046548,-0.012846
1540582320.093897727,0.012476,7.155264,-0.084428,0.608539,-0.792518,-0.038849,-0.009273
1540582320.124336464,0.007998,7.164206,-0.082250,0.608826,-0.792645,-0.031648,-0.006661
1540582320.158223937,0.008323,7.150139,-0.080477,0.608913,-0.792693,-0.029080,-0.004103
1540582320.191027274,0.009189,7.128847,-0.075787,0.608174,-0.793200,-0.030846,-0.002515
1540582320.225365547,0.006365,7.117609,-0.076873,0.608119,-0.793070,-0.035049,-0.001356
1540582320.260008083,0.003154,7.122364,-0.076914,0.607625,-0.793363,-0.036975,0.000535
1540582320.290931882,0.001218,7.129971,-0.075889,0.607244,-0.793793,-0.033738,0.002995
1540582320.325602481,-0.006872,7.145318,-0.074131,0.607535,-0.794021,-0.019034,0.008314
1540582320.358184942,-0.001858,7.201503,-0.075150,0.607734,-0.793994,-0.004713,0.014489
1540582320.392905078,-0.006839,7.258275,-0.073730,0.607794,-0.793906,-0.000611,0.017283
1540582320.426096140,-0.003960,7.270174,-0.074279,0.609538,-0.792478,-0.011637,0.017492
1540582320.459834701,0.000934,7.261537,-0.077197,0.611249,-0.790739,-0.029659,0.015057
1540582320.492000237,0.001385,7.273231,-0.080612,0.612295,-0.789395,-0.042360,0.012505
1540582320.527528936,0.003837,7.287909,-0.084192,0.613821,-0.788079,-0.044314,0.013852
1540582320.562425809,0.008591,7.303916,-0.087437,0.615100,-0.787368,-0.037752,0.016682
1540582320.595885621,0.014100,7.320051,-0.089551,0.615746,-0.787102,-0.030968,0.019200
1540582320.625940532,0.018694,7.334603,-0.089912,0.616236,-0.786765,-0.028598,0.020903
1540582320.661499681,0.021793,7.378075,-0.083441,0.615713,-0.787190,-0.029002,0.019729
1540582320.694308954,0.027538,7.394314,-0.080816,0.614910,-0.787720,-0.032942,0.017254
1540582320.725790253,0.027802,7.435362,-0.078920,0.613050,-0.789027,-0.037553,0.013973
1540582320.760039264,0.010538,7.589902,-0.085312,0.611932,-0.789678,-0.042975,0.010068
1540582320.794354326,0.006002,7.631657,-0.087923,0.611066,-0.789952,-0.050508,0.004851
1540582320.827007337,0.004891,7.677409,-0.089087,0.609612,-0.790777,-0.055182,0.000495
