1539718137.256472733,-4.733731,19.969168,-0.413153,0.598384,-0.781422,-0.159119,0.077440
1539718137.291048657,-4.749110,19.999996,-0.416740,0.598431,-0.781061,-0.161808,0.075116
1539718137.325192929,-4.760321,20.027539,-0.414582,0.598672,-0.780977,-0.161695,0.074300
1539718137.358979361,-4.772682,20.050685,-0.417134,0.598979,-0.781467,-0.157852,0.074941
1539718137.391616098,-4.777454,20.067912,-0.414723,0.598910,-0.782202,-0.154317,0.075187
1539718137.424657499,-4.780587,20.072381,-0.420569,0.599429,-0.782301,-0.151730,0.075282
1539718137.459499266,-4.781708,20.077830,-0.428628,0.599928,-0.781930,-0.151652,0.075328
1539718137.491846473,-4.792017,20.099948,-0.430672,0.600426,-0.781308,-0.153085,0.074904
1539718137.526013869,-4.802439,20.123786,-0.432890,0.600731,-0.781080,-0.153190,0.074624
1539718137.560430597,-4.806596,20.140251,-0.436880,0.600738,-0.781517,-0.150628,0.075207
1539718137.593471099,-4.799194,20.145565,-0.437494,0.601031,-0.781877,-0.146852,0.076579
1539718137.626543137,-4.808080,20.170031,-0.439617,0.601235,-0.782032,-0.144661,0.077558
1539718137.659892643,-4.817005,20.195226,-0.441798,0.601531,-0.781889,-0.143775,0.078345
1539718137.694108351,-4.803415,20.184369,-0.440499,0.602192,-0.781364,-0.143897,0.078288
1539718137.728435681,-4.811708,20.210435,-0.442662,0.602533,-0.780784,-0.145563,0.078377
1539718137.761354623,-4.819526,20.235600,-0.444658,0.602897,-0.780069,-0.147775,0.078550
1539718137.795005596,-4.811964,20.251844,-0.445626,0.602887,-0.779293,-0.151990,0.078281
1539718137.828172181,-4.819531,20.276665,-0.446924,0.602833,-0.778229,-0.158072,0.077235
1539718137.862064460,-4.823111,20.301365,-0.443475,0.602563,-0.777493,-0.162752,0.077041
1539718137.895704908,-4.830519,20.326457,-0.443483,0.602717,-0.777454,-0.161650,0.078529
1539718137.930081725,-4.837812,20.351675,-0.444178,0.602836,-0.777690,-0.159322,0.080023
1539718137.962391120,-4.844827,20.374585,-0.445698,0.602049,-0.778111,-0.160133,0.080240
1539718137.996810685,-4.846274,20.393917,-0.441084,0.602090,-0.777730,-0.161481,0.080924
1539718138.029553820,-4.853520,20.416741,-0.442397,0.602477,-0.777306,-0.161805,0.081461
1539718138.063350290,-4.860805,20.440018,-0.443929,0.602788,-0.777003,-0.161993,0.081681
1539718138.096965877,-4.851828,20.441434,-0.442477,0.602712,-0.776963,-0.162394,0.081819
1539718138.130724523,-4.852825,20.452610,-0.439602,0.602523,-0.776969,-0.163418,0.081119
1539718138.164025706,-4.860140,20.456838,-0.441242,0.602748,-0.776521,-0.165210,0.080100
1539718138.197546496,-4.867798,20.478227,-0.442023,0.602907,-0.776325,-0.165670,0.079851
1539718138.231866202,-4.874136,20.483804,-0.439692,0.602613,-0.776745,-0.165033,0.079301
1539718138.266710620,-4.882086,20.506758,-0.440579,0.602593,-0.776594,-0.165941,0.079032
1539718138.298861383,-4.892797,20.514888,-0.438067,0.602828,-0.776099,-0.167794,0.078193
1539718138.332894497,-4.900553,20.532268,-0.436702,0.603001,-0.775362,-0.171060,0.077083
1539718138.365909138,-4.904860,20.551641,-0.435632,0.602696,-0.775460,-0.172177,0.075992
1539718138.400184195,-4.914202,20.572546,-0.435422,0.602707,-0.776038,-0.169466,0.076096
1539718138.433091876,-4.913522,20.591097,-0.434958,0.602617,-0.777050,-0.164516,0.077333
1539718138.466514456,-4.908462,20.601998,-0.434665,0.602376,-0.778268,-0.159296,0.077895
1539718138.501295300,-4.913178,20.603423,-0.435001,0.602809,-0.778315,-0.157962,0.076778
1539718138.534229668,-4.923585,20.607834,-0.439229,0.603382,-0.777757,-0.159353,0.075042
1539718138.566994015,-4.920165,20.630686,-0.439792,0.603597,-0.777586,-0.159992,0.073710
1539718138.601574977,-4.934887,20.656926,-0.439580,0.603976,-0.777800,-0.158264,0.072062
1539718138.634800187,-4.945502,20.678688,-0.440242,0.604156,-0.778332,-0.155648,0.070488
1539718138.670724325,-4.957193,20.702354,-0.440699,0.604136,-0.779257,-0.151726,0.068983
1539718138.702629183,-4.954212,20.709088,-0.436134,0.604650,-0.779628,-0.148514,0.067245
1539718138.735669310,-4.956980,20.717944,-0.434760,0.604063,-0.780040,-0.150347,0.063569
1539718138.769708849,-4.958017,20.747825,-0.432615,0.603377,-0.780115,-0.154279,0.059617
1539718138.802988833,-4.978520,20.788768,-0.436147,0.602542,-0.780759,-0.155336,0.056831
1539718138.836260892,-4.993541,20.828204,-0.434749,0.602126,-0.781827,-0.152302,0.054738
1539718138.871009361,-5.004941,20.886426,-0.433845,0.601316,-0.783192,-0.149218,0.052576
1539718138.903873306,-5.026666,20.920526,-0.429845,0.600780,-0.784377,-0.145953,0.050146
1539718138.937005268,-5.041853,20.946515,-0.425834,0.600436,-0.785543,-0.141654,0.048302
1539718138.972205114,-5.051416,20.983637,-0.421563,0.600133,-0.786558,-0.137868,0.046474
1539718139.042060145,-5.074130,21.028154,-0.419857,0.599902,-0.787561,-0.134737,0.041377
1539718139.071260450,-5.083505,21.044405,-0.418089,0.599408,-0.787606,-0.137553,0.038294
1539718139.106121506,-5.087293,21.058866,-0.422840,0.599361,-0.786967,-0.142176,0.035158
1539718139.156620586,-5.090644,21.102174,-0.429557,0.599709,-0.785895,-0.147580,0.030632
1539718139.224440535,-5.104061,21.140514,-0.431464,0.600118,-0.785822,-0.146746,0.028398
1539718139.277197630,-5.112511,21.171416,-0.433219,0.600605,-0.786810,-0.139246,0.028521
1539718139.324326225,-5.099752,21.145462,-0.435157,0.601428,-0.787537,-0.131112,0.029667
1539718139.390212449,-5.107082,21.180498,-0.437676,0.601999,-0.787696,-0.127683,0.028786
1539718139.421840840,-5.110810,21.197788,-0.438903,0.602520,-0.787249,-0.128059,0.028450
1539718139.455319944,-5.093978,21.143941,-0.435290,0.604023,-0.786256,-0.127068,0.028470
1539718139.488496907,-5.095544,21.157898,-0.436449,0.604686,-0.785953,-0.125771,0.028540
1539718139.522874037,-5.096727,21.172769,-0.437865,0.605230,-0.785871,-0.123607,0.028723
1539718139.556030063,-5.097641,21.187422,-0.439323,0.605897,-0.785600,-0.122002,0.028933
1539718139.589263586,-5.081334,21.158652,-0.435981,0.606813,-0.785091,-0.120616,0.029351
1539718139.622844838,-5.080004,21.171307,-0.436762,0.607776,-0.784524,-0.119454,0.029350
1539718139.655325506,-5.087379,21.213574,-0.437439,0.608599,-0.783699,-0.120794,0.028851
1539718139.688424495,-5.086073,21.227040,-0.438788,0.608925,-0.783298,-0.121759,0.028816
1539718139.721836789,-5.093130,21.254323,-0.441687,0.609389,-0.782750,-0.123089,0.028211
1539718139.756484050,-5.094898,21.288815,-0.445331,0.609741,-0.781337,-0.130609,0.025888
1539718139.788670526,-5.103835,21.331434,-0.448179,0.609632,-0.780098,-0.138650,0.023923
1539718139.822118243,-5.098903,21.329140,-0.446414,0.609599,-0.779472,-0.142390,0.023192
1539718139.855521487,-5.095359,21.336124,-0.446427,0.609668,-0.779887,-0.139658,0.024022
1539718139.889382969,-5.096552,21.360352,-0.444799,0.609804,-0.780777,-0.133557,0.026230
1539718139.922335525,-5.089026,21.366527,-0.445210,0.609750,-0.781635,-0.128224,0.028476
1539718139.956518348,-5.079874,21.349420,-0.443691,0.609855,-0.782000,-0.125287,0.029270
1539718139.988454956,-5.071799,21.327028,-0.441767,0.609791,-0.782130,-0.124920,0.028685
1539718140.022965996,-5.064261,21.343786,-0.441799,0.610249,-0.781735,-0.125362,0.027765
1539718140.055386016,-5.058474,21.340850,-0.442302,0.610558,-0.781357,-0.126587,0.025982
1539718140.100520077,-5.054446,21.379696,-0.442929,0.611017,-0.780498,-0.130514,0.021143
1539718140.128638574,-5.053038,21.412492,-0.443979,0.611030,-0.780435,-0.131355,0.017607
1539718140.190410196,-5.039438,21.430401,-0.446263,0.611334,-0.781818,-0.122074,0.011417
1539718140.222579536,-5.032355,21.420157,-0.446646,0.611421,-0.783362,-0.111444,0.009378
1539718140.257638725,-5.024694,21.437239,-0.444044,0.611462,-0.785397,-0.095959,0.007597
1539718140.288342953,-5.016034,21.446048,-0.438421,0.611926,-0.786616,-0.082169,0.005428
1539718140.322635224,-5.000914,21.459590,-0.436341,0.612151,-0.787467,-0.071849,0.002166
1539718140.355899735,-4.991206,21.458220,-0.439095,0.612048,-0.787974,-0.066990,-0.002681
1539718140.388642847,-4.984034,21.466102,-0.440751,0.611728,-0.788589,-0.062100,-0.007766
1539718140.422527155,-4.977900,21.498409,-0.445196,0.611466,-0.789218,-0.055511,-0.012731
1539718140.455592558,-4.969348,21.516015,-0.449417,0.611029,-0.789826,-0.050009,-0.017845
1539718140.488462255,-4.964858,21.542908,-0.454928,0.610820,-0.790249,-0.043387,-0.022869
1539718140.521815763,-4.937865,21.527390,-0.462989,0.610413,-0.790913,-0.033280,-0.027304
1539718140.555397016,-4.930469,21.514354,-0.467229,0.610149,-0.791351,-0.022310,-0.031372
1539718140.588678539,-4.924220,21.515542,-0.471683,0.610246,-0.791332,-0.012068,-0.035309
1539718140.622558159,-4.914034,21.523620,-0.471914,0.610162,-0.791288,-0.002726,-0.039463
1539718140.655641862,-4.905542,21.533347,-0.474440,0.609635,-0.791437,0.003769,-0.044255
1539718140.688800313,-4.896378,21.545628,-0.473297,0.608938,-0.791632,0.008003,-0.049485
1539718140.722718845,-4.886351,21.553954,-0.471159,0.608387,-0.791674,0.012294,-0.054455
1539718140.755415733,-4.882354,21.568927,-0.469142,0.607766,-0.791749,0.015051,-0.059385
1539718140.788931100,-4.875144,21.577232,-0.468613,0.606873,-0.791970,0.017428,-0.064697
1539718140.823330581,-4.867987,21.570935,-0.468773,0.606220,-0.791931,0.023824,-0.069109
1539718140.856973057,-4.862941,21.554822,-0.473371,0.605664,-0.791688,0.032152,-0.073256
1539718140.890457787,-4.855150,21.555184,-0.472596,0.605160,-0.791310,0.040558,-0.077231
1539718140.922143902,-4.846215,21.565974,-0.474377,0.604531,-0.791001,0.048572,-0.080626
1539718140.955710193,-4.840237,21.566414,-0.475866,0.603980,-0.790467,0.057537,-0.084022
1539718140.988635438,-4.828761,21.574459,-0.476959,0.603559,-0.789841,0.065493,-0.087053
1539718141.022409848,-4.823562,21.564690,-0.483436,0.602964,-0.789433,0.070156,-0.091152
1539718141.055558738,-4.814552,21.560579,-0.487577,0.602420,-0.789095,0.073222,-0.095169
1539718141.089052969,-4.805145,21.564344,-0.491528,0.601803,-0.788772,0.076568,-0.099040
1539718141.122471864,-4.801790,21.575259,-0.498007,0.601117,-0.788483,0.079975,-0.102747
1539718141.158190749,-4.801960,21.584879,-0.501764,0.600376,-0.788209,0.083472,-0.106340
1539718141.191129382,-4.815234,21.548097,-0.498476,0.599922,-0.787706,0.086340,-0.110264
1539718141.223182363,-4.805368,21.535376,-0.498944,0.599160,-0.787410,0.090032,-0.113522
1539718141.255912302,-4.789721,21.547910,-0.498860,0.598606,-0.786907,0.093996,-0.116671
1539718141.289945231,-4.776833,21.524686,-0.499314,0.599296,-0.785514,0.098395,-0.118873
1539718141.323356852,-4.769101,21.529805,-0.500673,0.598263,-0.785268,0.101875,-0.122707
1539718141.356347570,-4.760969,21.532074,-0.502939,0.597362,-0.784767,0.106310,-0.126481
1539718141.390202779,-4.754889,21.509162,-0.504300,0.596636,-0.784144,0.110243,-0.130346
1539718141.423882093,-4.748847,21.501605,-0.505727,0.595550,-0.783856,0.112617,-0.134932
1539718141.458036944,-4.740635,21.495231,-0.505827,0.594338,-0.783598,0.115383,-0.139369
1539718141.491063037,-4.733387,21.491838,-0.507277,0.593386,-0.783024,0.119815,-0.142870
1539718141.526137014,-4.722412,21.477322,-0.505485,0.593106,-0.781629,0.126439,-0.145928
1539718141.558295242,-4.709505,21.485301,-0.503608,0.592257,-0.780928,0.130970,-0.149099
1539718141.591046480,-4.702039,21.490788,-0.505143,0.591360,-0.780354,0.135129,-0.151926
1539718141.626915549,-4.696261,21.486297,-0.506331,0.590320,-0.779510,0.141042,-0.154899
1539718141.660094625,-4.685707,21.495783,-0.506750,0.589262,-0.778633,0.147083,-0.157690
1539718141.694864960,-4.677979,21.492667,-0.508120,0.588308,-0.777831,0.151458,-0.161035
1539718141.725508266,-4.671191,21.490551,-0.508887,0.587547,-0.777237,0.154410,-0.163856
1539718141.759621277,-4.663770,21.487990,-0.510052,0.586417,-0.776726,0.157607,-0.167249
1539718141.793223623,-4.691699,21.473932,-0.504025,0.584714,-0.776686,0.159840,-0.171229
1539718141.827308407,-4.687165,21.481494,-0.506778,0.583572,-0.776432,0.160945,-0.175197
1539718141.859873031,-4.681992,21.479378,-0.505158,0.582299,-0.776283,0.162063,-0.179020
1539718141.893638210,-4.677167,21.480832,-0.504519,0.580990,-0.775808,0.164496,-0.183067
1539718141.927945001,-4.678803,21.469756,-0.499212,0.579482,-0.775440,0.165836,-0.188127
1539718141.960889127,-4.677533,21.475947,-0.499187,0.577748,-0.775375,0.166755,-0.192855
1539718141.993935213,-4.671671,21.454842,-0.500089,0.576176,-0.774518,0.171695,-0.196632
1539718142.029057699,-4.665496,21.432360,-0.500262,0.574879,-0.772632,0.179958,-0.200421
1539718142.062310086,-4.659221,21.429259,-0.500631,0.573772,-0.770902,0.186791,-0.203973
1539718142.094954476,-4.713811,21.445799,-0.485632,0.571456,-0.770539,0.190164,-0.208676
1539718142.128466369,-4.720254,21.458674,-0.484614,0.569630,-0.769727,0.193816,-0.213254
1539718142.162267604,-4.716240,21.457128,-0.484206,0.568342,-0.768683,0.197180,-0.217333
1539718142.195742136,-4.721565,21.480430,-0.487792,0.566025,-0.768683,0.198986,-0.221691
1539718142.229993646,-4.718122,21.480103,-0.487775,0.564831,-0.767672,0.202731,-0.224826
1539718142.263517976,-4.729288,21.495537,-0.486790,0.563441,-0.767050,0.205495,-0.227904
1539718142.296849524,-4.726470,21.495639,-0.486683,0.562109,-0.766360,0.208324,-0.230928
1539718142.332006861,-4.723403,21.495722,-0.486717,0.560766,-0.765515,0.211793,-0.233820
1539718142.363926946,-4.720581,21.495900,-0.486802,0.559749,-0.764840,0.214152,-0.236304
1539718142.397382952,-4.717596,21.496301,-0.486916,0.558423,-0.764806,0.214209,-0.239480
1539718142.431654062,-4.717254,21.495931,-0.486798,0.556070,-0.765396,0.214035,-0.243198
1539718142.465144981,-4.713602,21.496403,-0.486789,0.555123,-0.764467,0.217105,-0.245549
1539718142.499249758,-4.709643,21.496893,-0.486451,0.554234,-0.763379,0.220112,-0.248251
1539718142.532086781,-4.705786,21.497288,-0.486339,0.552973,-0.762539,0.223315,-0.250770
1539718142.565570050,-4.701484,21.497434,-0.486475,0.551653,-0.761295,0.228105,-0.253136
1539718142.599397096,-4.696490,21.497424,-0.486456,0.550445,-0.759752,0.232910,-0.256008
1539718142.633312266,-4.690968,21.497329,-0.486488,0.549203,-0.758211,0.237431,-0.259072
1539718142.670820004,-4.684241,21.497284,-0.486767,0.547639,-0.756729,0.242051,-0.262420
1539718142.700341652,-4.678469,21.497197,-0.486782,0.546470,-0.755472,0.245946,-0.264843
1539718142.734545076,-4.688444,21.484751,-0.478723,0.545081,-0.753656,0.251563,-0.267590
1539718142.767679466,-4.681588,21.484105,-0.478268,0.543849,-0.751712,0.257171,-0.270223
1539718142.801548225,-4.673540,21.487555,-0.479276,0.542408,-0.749773,0.263746,-0.272162
1539718142.834532719,-4.666001,21.487456,-0.478728,0.541645,-0.747633,0.269173,-0.274248
1539718142.868228120,-4.658271,21.487456,-0.478399,0.540527,-0.746062,0.273068,-0.276867
1539718142.901834197,-4.654907,21.469187,-0.473256,0.539108,-0.744786,0.276391,-0.279757
1539718142.935807653,-4.647964,21.481757,-0.476666,0.537604,-0.744061,0.278222,-0.282750
1539718142.969348420,-4.646373,21.477656,-0.474361,0.536064,-0.743687,0.279058,-0.285817
1539718143.003185104,-4.638818,21.478252,-0.473289,0.534499,-0.742225,0.283120,-0.288540
1539718143.036284958,-4.631136,21.478879,-0.472078,0.533054,-0.740065,0.289173,-0.290751
1539718143.070879261,-4.623197,21.479847,-0.470785,0.531189,-0.738528,0.293817,-0.293406
1539718143.103143749,-4.615178,21.480720,-0.469587,0.529170,-0.736976,0.298183,-0.296536
1539718143.136476384,-4.606097,21.481581,-0.468450,0.527154,-0.734647,0.304234,-0.299740
1539718143.170486027,-4.596753,21.482899,-0.467410,0.525187,-0.732823,0.308695,-0.303079
1539718143.203664104,-4.587451,21.484270,-0.466693,0.523326,-0.730774,0.313631,-0.306161
1539718143.238173746,-4.577422,21.485399,-0.466009,0.521535,-0.727783,0.320197,-0.309527
1539718143.271596841,-4.567890,21.486596,-0.465528,0.519522,-0.725363,0.325567,-0.312972
1539718143.304565949,-4.558871,21.488147,-0.465117,0.517594,-0.723334,0.329729,-0.316486
1539718143.338370622,-4.549938,21.489865,-0.464727,0.515739,-0.721133,0.334022,-0.320014
1539718143.371858590,-4.541291,21.491348,-0.464405,0.514097,-0.718409,0.339203,-0.323318
1539718143.406441831,-4.532461,21.492854,-0.464413,0.512504,-0.715200,0.345625,-0.326148
1539718143.439313878,-4.524084,21.494441,-0.464549,0.510905,-0.712343,0.351113,-0.329034
1539718143.472833609,-4.515577,21.495907,-0.464721,0.509147,-0.709901,0.355729,-0.332065
1539718143.506957948,-4.506945,21.497563,-0.464622,0.507206,-0.708166,0.358340,-0.335909
1539718143.539864745,-4.498759,21.499149,-0.464429,0.505182,-0.706655,0.360892,-0.339392
1539718143.573694155,-4.489944,21.500520,-0.464004,0.502969,-0.704257,0.365713,-0.342489
1539718143.607398205,-4.480938,21.502013,-0.463070,0.501195,-0.701274,0.370721,-0.345809
1539718143.641221616,-4.472126,21.504414,-0.462104,-0.499624,0.698816,-0.374581,0.348885
1539718143.674643124,-4.463655,21.506864,-0.461768,-0.497470,0.696665,-0.378733,0.351771
1539718143.708364299,-4.455023,21.509282,-0.461432,-0.495539,0.694182,-0.383072,0.354694
1539718143.741350630,-4.463875,21.504896,-0.459266,-0.494590,0.690728,-0.388039,0.357352
1539718143.792520410,-4.474123,21.500562,-0.456819,-0.493700,0.684886,-0.397141,0.359821
1539718143.824503880,-4.471753,21.503082,-0.456916,-0.492502,0.682366,-0.401572,0.361327
1539718143.857852440,-4.467429,21.506381,-0.456112,-0.491240,0.681170,-0.403195,0.363487
1539718143.891353921,-4.463603,21.510589,-0.455315,-0.489638,0.681261,-0.402825,0.365883
1539718143.924542786,-4.459244,21.508343,-0.453346,-0.487811,0.681510,-0.401986,0.368771
1539718143.957716550,-4.451519,21.514026,-0.453628,-0.485942,0.681604,-0.402019,0.371023
1539718143.991039623,-4.448197,21.519094,-0.452732,-0.484159,0.681385,-0.402481,0.373248
1539718144.024122103,-4.437194,21.522370,-0.451293,-0.483595,0.679863,-0.404548,0.374516
1539718144.058962950,-4.429950,21.535287,-0.454700,-0.482978,0.677425,-0.409195,0.374682
1539718144.091202289,-4.422869,21.541359,-0.453568,-0.482905,0.674307,-0.414300,0.374791
1539718144.124103536,-4.417443,21.546402,-0.451211,-0.483007,0.670557,-0.420022,0.375018
1539718144.157893472,-4.411719,21.553427,-0.449642,-0.482961,0.666526,-0.426409,0.375056
1539718144.191612473,-4.402045,21.558829,-0.445491,-0.482567,0.663078,-0.432274,0.374962
1539718144.224470284,-4.398073,21.566205,-0.442980,-0.481858,0.660297,-0.436768,0.375573
1539718144.259878853,-4.386486,21.574492,-0.440605,-0.481029,0.657012,-0.441682,0.376649
1539718144.291461110,-4.381127,21.583339,-0.439308,-0.479163,0.654723,-0.446135,0.377762
1539718144.325086288,-4.377280,21.594825,-0.438477,-0.477222,0.652792,-0.449838,0.379167
1539718144.358246766,-4.372526,21.607181,-0.436940,-0.475368,0.650420,-0.453676,0.380996
1539718144.391921805,-4.365548,21.618426,-0.434009,-0.473662,0.647002,-0.459168,0.382359
1539718144.424578421,-4.357922,21.630090,-0.431849,-0.471832,0.643811,-0.464426,0.383653
1539718144.458683024,-4.349251,21.642210,-0.429272,-0.469620,0.641006,-0.468859,0.385668
1539718144.491363964,-4.341055,21.655703,-0.427663,-0.467307,0.639828,-0.471124,0.387669
1539718144.525102965,-4.331153,21.667330,-0.423947,-0.464761,0.637882,-0.474912,0.389310
1539718144.558118184,-4.323046,21.679291,-0.421563,-0.462981,0.633454,-0.482196,0.389707
1539718144.592964742,-4.313199,21.690140,-0.418386,-0.461398,0.628675,-0.489890,0.389728
1539718144.624815880,-4.303655,21.700095,-0.415690,-0.459641,0.625773,-0.494275,0.390935
