1494021771.995052287,8.842884,6.641432,-0.000832,0.412905,-0.456086,0.655574,-0.437856
1494021772.000052287,8.848930,6.640843,-0.001462,0.412966,-0.455760,0.655586,-0.438120
1494021772.005052287,8.855009,6.640220,-0.002071,0.413032,-0.455409,0.655645,-0.438335
1494021772.010052287,8.861786,6.638868,-0.003135,0.413061,-0.454957,0.655737,-0.438638
1494021772.025052287,8.880319,6.636684,-0.004766,0.413447,-0.453418,0.656203,-0.439170
1494021772.030052287,8.886551,6.635901,-0.005259,0.413628,-0.452845,0.656394,-0.439307
1494021772.035052287,8.892808,6.635093,-0.005726,0.413840,-0.452265,0.656584,-0.439420
1494021772.040052287,8.899087,6.634260,-0.006171,0.414058,-0.451689,0.656787,-0.439504
1494021772.045052287,8.908040,6.632540,-0.006952,0.414317,-0.451091,0.657101,-0.439404
1494021772.050052287,8.914386,6.631646,-0.007354,0.414555,-0.450547,0.657281,-0.439469
1494021772.060052287,8.927118,6.629777,-0.008099,0.415021,-0.449577,0.657649,-0.439471
1494021772.070052287,8.939893,6.627802,-0.008775,0.415419,-0.448841,0.657908,-0.439461
1494021772.075052287,8.945838,6.627032,-0.009746,0.415568,-0.448574,0.658026,-0.439416
1494021772.110052287,8.990700,6.619251,-0.011299,0.416052,-0.449077,0.657434,-0.439331
1494021772.115052287,8.997099,6.618085,-0.011395,0.416168,-0.449432,0.657062,-0.439413
1494021772.120052287,9.003506,6.616913,-0.011485,0.416332,-0.449796,0.656744,-0.439362
1494021772.130052287,9.016360,6.614577,-0.011513,0.416361,-0.450876,0.656113,-0.439170
1494021772.135052287,9.022798,6.613406,-0.011465,0.416508,-0.451437,0.655540,-0.439311
1494021772.140052287,9.029228,6.612228,-0.011379,0.416650,-0.452040,0.655059,-0.439272
1494021772.145052287,9.035776,6.611256,-0.010421,0.416770,-0.452687,0.654491,-0.439340
1494021772.170052287,9.067644,6.605409,-0.009484,0.416983,-0.456379,0.652012,-0.439004
1494021772.175052287,9.071630,6.604487,-0.008445,0.416996,-0.457099,0.651540,-0.438944
1494021772.180052287,9.077913,6.603316,-0.008186,0.416979,-0.457764,0.651119,-0.438890
1494021772.185052287,9.084169,6.602148,-0.007910,0.416898,-0.458400,0.650815,-0.438754
1494021772.190052287,9.090394,6.600986,-0.007620,0.416789,-0.458994,0.650595,-0.438562
1494021772.195052287,9.096588,6.599832,-0.007318,0.416698,-0.459501,0.650409,-0.438394
1494021772.205052287,9.108871,6.597551,-0.006652,0.416516,-0.460320,0.650297,-0.437874
1494021772.210052287,9.092093,6.591375,-0.004972,0.416884,-0.460286,0.650318,-0.437529
1494021772.240052287,9.126650,6.584366,-0.002110,0.416945,-0.460826,0.651521,-0.435104
1494021772.245052287,9.100987,6.577670,-0.000674,0.417646,-0.460267,0.651645,-0.434839
1494021772.270052287,9.126884,6.571252,0.001998,0.417780,-0.460653,0.652252,-0.433390
1494021772.275052287,9.130568,6.570261,0.003623,0.417780,-0.460911,0.652092,-0.433356
1494021772.280052287,9.135569,6.568984,0.004040,0.417681,-0.461327,0.651960,-0.433206
1494021772.285052287,9.140532,6.567720,0.004406,0.417561,-0.461864,0.651747,-0.433071
1494021772.290052287,9.145455,6.566476,0.004719,0.417416,-0.462513,0.651438,-0.432983
1494021772.295052287,9.150341,6.565259,0.004978,0.417267,-0.463294,0.651053,-0.432870
1494021772.300052287,9.155192,6.564072,0.005178,0.417133,-0.464168,0.650568,-0.432793
1494021772.305052287,9.160008,6.562920,0.005324,0.417000,-0.465148,0.649997,-0.432726
1494021772.315052287,9.162174,6.559937,0.005643,0.416889,-0.467231,0.648628,-0.432643
1494021772.330052287,9.175938,6.556869,0.005494,0.416708,-0.470817,0.646291,-0.432428
1494021772.335052287,9.180470,6.555898,0.005367,0.416690,-0.472000,0.645513,-0.432317
1494021772.340052287,9.184983,6.554940,0.005209,0.416719,-0.473101,0.644715,-0.432276
1494021772.345052287,9.185740,6.555086,0.007462,0.416800,-0.474079,0.643958,-0.432255
1494021772.365052287,9.203407,6.551288,0.006693,0.416984,-0.477091,0.641785,-0.431996
1494021772.370052287,9.207801,6.550326,0.006477,0.417014,-0.477586,0.641457,-0.431907
1494021772.375052287,9.195175,6.549222,0.006971,0.417215,-0.477799,0.641058,-0.432070
1494021772.395052287,9.211747,6.545320,0.006253,0.417465,-0.478662,0.640576,-0.431587
1494021772.410052287,9.224176,6.542448,0.005882,0.417659,-0.479211,0.640375,-0.431089
1494021772.430052287,9.240877,6.538771,0.005685,0.417840,-0.480710,0.639529,-0.430500
1494021772.440052287,9.249324,6.536987,0.005685,0.417856,-0.481940,0.638656,-0.430406
1494021772.445052287,9.245148,6.536216,0.004112,0.417881,-0.482698,0.638020,-0.430475
1494021772.465052287,9.261950,6.532888,0.004108,0.417802,-0.486281,0.635025,-0.430946
1494021772.470052287,9.266201,6.532106,0.004089,0.417777,-0.487292,0.634159,-0.431105
1494021772.475052287,9.258856,6.529518,0.003189,0.417816,-0.488325,0.633239,-0.431250
1494021772.495052287,9.275533,6.526700,0.002762,0.417894,-0.492467,0.629580,-0.431821
1494021772.500052287,9.279723,6.526059,0.002585,0.417928,-0.493468,0.628751,-0.431854
1494021772.505052287,9.283922,6.525436,0.002356,0.418032,-0.494343,0.627867,-0.432038
1494021772.510052287,9.282695,6.524405,0.001916,0.418078,-0.495220,0.627145,-0.432039
1494021772.530052287,9.299419,6.522045,0.000548,0.418204,-0.498051,0.624588,-0.432366
1494021772.535052287,9.303638,6.521462,0.000135,0.418260,-0.498578,0.624070,-0.432452
1494021772.540052287,9.307872,6.520878,-0.000306,0.418296,-0.499033,0.623600,-0.432570
1494021772.545052287,9.308710,6.519721,-0.000036,0.418469,-0.499321,0.623164,-0.432700
1494021772.550052287,9.312937,6.519135,-0.000516,0.418561,-0.499670,0.622683,-0.432901
1494021772.555052287,9.317181,6.518555,-0.001010,0.418628,-0.500022,0.622260,-0.433037
1494021772.560052287,9.321446,6.517982,-0.001522,0.418747,-0.500317,0.621819,-0.433215
1494021772.565052287,9.325735,6.517418,-0.002054,0.418885,-0.500586,0.621357,-0.433434
1494021772.570052287,9.330044,6.516864,-0.002604,0.419033,-0.500826,0.620918,-0.433641
1494021772.575052287,9.322144,6.515112,-0.002829,0.419118,-0.501109,0.620527,-0.433793
1494021772.605052287,9.347802,6.512156,-0.006549,0.420007,-0.502816,0.617642,-0.435074
1494021772.610052287,9.332242,6.516150,-0.008463,0.420775,-0.502834,0.616585,-0.435808
1494021772.640052287,9.357531,6.514327,-0.012481,0.420965,-0.506936,0.612246,-0.436989
1494021772.650052287,9.365911,6.513629,-0.012716,0.420982,-0.508784,0.610396,-0.437413
1494021772.670052287,9.383770,6.512554,-0.014595,0.421155,-0.512269,0.606519,-0.438570
1494021772.675052287,9.406289,6.506258,-0.014052,0.421339,-0.512972,0.605756,-0.438626
1494021772.705052287,9.435537,6.503839,-0.015804,0.421650,-0.516040,0.601337,-0.440803
1494021772.710052287,9.441077,6.502840,-0.015083,0.421716,-0.516407,0.600798,-0.441046
1494021772.715052287,9.446061,6.502475,-0.015341,0.421774,-0.516801,0.600235,-0.441296
1494021772.720052287,9.451054,6.502131,-0.015594,0.421799,-0.517225,0.599763,-0.441417
1494021772.725052287,9.456059,6.501803,-0.015849,0.421830,-0.517641,0.599340,-0.441473
1494021772.730052287,9.461079,6.501490,-0.016111,0.421915,-0.518011,0.598886,-0.441576
1494021772.770052287,9.501747,6.498934,-0.018031,0.421950,-0.520178,0.596687,-0.441971
1494021772.775052287,9.498358,6.499363,-0.018091,0.421962,-0.520188,0.596601,-0.442062
1494021772.795052287,9.518893,6.497931,-0.018590,0.421933,-0.519942,0.596353,-0.442715
1494021772.805052287,9.529205,6.497302,-0.018679,0.422046,-0.519557,0.596440,-0.442940
1494021772.810052287,9.539203,6.496254,-0.016577,0.422062,-0.519394,0.596632,-0.442858
1494021772.815052287,9.544407,6.495981,-0.016539,0.422161,-0.519108,0.596831,-0.442831
1494021772.820052287,9.549604,6.495723,-0.016475,0.422255,-0.518797,0.597055,-0.442805
1494021772.825052287,9.554789,6.495474,-0.016383,0.422328,-0.518451,0.597386,-0.442694
1494021772.830052287,9.559957,6.495227,-0.016271,0.422460,-0.517999,0.597722,-0.442643
1494021772.835052287,9.565101,6.494976,-0.016136,0.422549,-0.517527,0.598181,-0.442490
1494021772.840052287,9.570217,6.494718,-0.015974,0.422594,-0.516996,0.598708,-0.442355
1494021772.845052287,9.572076,6.495117,-0.015629,0.422542,-0.516488,0.599351,-0.442128
1494021772.850052287,9.577103,6.494843,-0.015406,0.422541,-0.515884,0.599997,-0.441956
1494021772.855052287,9.582101,6.494554,-0.015148,0.422496,-0.515276,0.600698,-0.441756
1494021772.860052287,9.587069,6.494249,-0.014857,0.422435,-0.514640,0.601432,-0.441558
1494021772.865052287,9.592008,6.493929,-0.014534,0.422344,-0.514002,0.602162,-0.441393
1494021772.870052287,9.596918,6.493598,-0.014180,0.422235,-0.513385,0.602889,-0.441224
1494021772.875052287,9.599021,6.492971,-0.013554,0.422204,-0.512722,0.603450,-0.441257
1494021772.895052287,9.618081,6.491648,-0.011841,0.421656,-0.511126,0.605454,-0.440887
1494021772.900052287,9.622766,6.491342,-0.011404,0.421535,-0.510943,0.605732,-0.440834
1494021772.905052287,9.627417,6.491050,-0.010981,0.421438,-0.510841,0.605907,-0.440804
1494021772.910052287,9.627557,6.492169,-0.009510,0.421423,-0.510865,0.605955,-0.440724
1494021772.925052287,9.641045,6.491466,-0.008444,0.421081,-0.511229,0.605927,-0.440669
1494021772.930052287,9.645463,6.491252,-0.008167,0.420941,-0.511443,0.605864,-0.440640
1494021772.935052287,9.649841,6.491047,-0.007933,0.420775,-0.511696,0.605802,-0.440590
1494021772.940052287,9.654179,6.490849,-0.007740,0.420601,-0.511952,0.605753,-0.440526
1494021772.945052287,9.655071,6.491609,-0.006868,0.420490,-0.512147,0.605504,-0.440748
1494021772.965052287,9.671728,6.490895,-0.006525,0.419774,-0.512768,0.605817,-0.440278
1494021772.970052287,9.675807,6.490705,-0.006490,0.419619,-0.512768,0.606043,-0.440115
1494021772.975052287,9.677290,6.491295,-0.005162,0.419584,-0.512600,0.606264,-0.440040
1494021772.980052287,9.681285,6.491092,-0.005124,0.419499,-0.512400,0.606603,-0.439886
1494021772.995052287,9.693122,6.490381,-0.004982,0.419410,-0.511162,0.608052,-0.439410
1494021773.000052287,9.697016,6.490102,-0.004918,0.419488,-0.510520,0.608656,-0.439246
1494021773.005052287,9.700879,6.489800,-0.004842,0.419596,-0.509750,0.609324,-0.439111
1494021773.010052287,9.704716,6.489474,-0.004752,0.419644,-0.508920,0.610184,-0.438834
1494021773.015052287,9.708535,6.489124,-0.004656,0.419726,-0.507959,0.611091,-0.438607
1494021773.020052287,9.712332,6.488752,-0.004551,0.419842,-0.506880,0.612009,-0.438464
1494021773.025052287,9.716100,6.488361,-0.004437,0.419920,-0.505766,0.613070,-0.438193
1494021773.030052287,9.719839,6.487953,-0.004319,0.420008,-0.504574,0.614155,-0.437964
1494021773.040052287,9.727227,6.487094,-0.004082,0.420151,-0.502074,0.616482,-0.437430
1494021773.050052287,9.732246,6.484509,-0.002642,0.420465,-0.499303,0.618803,-0.437022
1494021773.070052287,9.746397,6.482630,-0.002341,0.420528,-0.494609,0.623280,-0.435936
1494021773.075052287,9.749425,6.486647,-0.002768,0.420342,-0.493831,0.624119,-0.435797
1494021773.105052287,9.770191,6.484824,-0.003187,0.420060,-0.491264,0.626665,-0.435316
1494021773.115052287,9.770616,6.486479,-0.004028,0.419901,-0.491634,0.626348,-0.435509
1494021773.140052287,9.787660,6.486003,-0.005403,0.419536,-0.494494,0.623794,-0.436287
1494021773.145052287,9.779324,6.489033,-0.003178,0.419443,-0.495193,0.623171,-0.436474
1494021773.150052287,9.782662,6.489006,-0.003531,0.419416,-0.495841,0.622532,-0.436677
1494021773.155052287,9.786017,6.488974,-0.003910,0.419371,-0.496435,0.621927,-0.436906
1494021773.160052287,9.789384,6.488933,-0.004307,0.419394,-0.496913,0.621341,-0.437174
1494021773.170052287,9.796162,6.488813,-0.005167,0.419322,-0.497668,0.620566,-0.437485
1494021773.175052287,9.790733,6.490039,-0.005012,0.419424,-0.497715,0.619985,-0.438157
1494021773.180052287,9.794070,6.489971,-0.005489,0.419406,-0.497884,0.619729,-0.438345
1494021773.185052287,9.797437,6.489898,-0.005980,0.419407,-0.497980,0.619521,-0.438528
1494021773.195052287,9.804263,6.489744,-0.007008,0.419445,-0.498078,0.619115,-0.438954
1494021773.200052287,9.807720,6.489669,-0.007544,0.419486,-0.498072,0.618934,-0.439177
1494021773.205052287,9.811205,6.489596,-0.008092,0.419532,-0.498060,0.618803,-0.439331
1494021773.210052287,9.817674,6.487850,-0.009915,0.419695,-0.497957,0.618787,-0.439316
1494021773.230052287,9.832234,6.487397,-0.012145,0.420430,-0.497147,0.618586,-0.439813
1494021773.240052287,9.839703,6.487057,-0.013229,0.421104,-0.496072,0.618865,-0.439989
1494021773.245052287,9.837736,6.488975,-0.012865,0.421486,-0.495323,0.619076,-0.440169
1494021773.265052287,9.852797,6.487892,-0.014987,0.422744,-0.491447,0.621167,-0.440364
1494021773.270052287,9.856623,6.487550,-0.015504,0.423006,-0.490321,0.621877,-0.440363
1494021773.280052287,9.874413,6.487321,-0.015173,0.423147,-0.488250,0.623478,-0.440265
1494021773.305052287,9.894481,6.485556,-0.017386,0.424361,-0.483079,0.627022,-0.439769
1494021773.310052287,9.906765,6.486867,-0.017144,0.424172,-0.482507,0.627748,-0.439544
1494021773.360052287,9.949683,6.483323,-0.019415,0.427051,-0.475197,0.632339,-0.438135
1494021773.370052287,9.958466,6.482439,-0.019625,0.427513,-0.473714,0.633240,-0.437990
1494021773.375052287,9.965879,6.481774,-0.018965,0.427716,-0.473059,0.633615,-0.437957
1494021773.405052287,9.992428,6.479881,-0.019188,0.428294,-0.472447,0.634315,-0.437039
1494021773.410052287,10.009842,6.478793,-0.019464,0.427994,-0.473373,0.634091,-0.436654
1494021773.415052287,10.014412,6.478648,-0.019448,0.428028,-0.474151,0.633582,-0.436516
1494021773.420052287,10.018974,6.478530,-0.019407,0.427997,-0.475136,0.633001,-0.436319
1494021773.425052287,10.023536,6.478426,-0.019342,0.427981,-0.476218,0.632318,-0.436146
1494021773.430052287,10.028101,6.478322,-0.019244,0.428021,-0.477288,0.631493,-0.436131
1494021773.435052287,10.032658,6.478206,-0.019094,0.428021,-0.478369,0.630756,-0.436013
1494021773.440052287,10.037211,6.478064,-0.018898,0.428016,-0.479377,0.630109,-0.435848
1494021773.445052287,10.043766,6.475773,-0.018314,0.428148,-0.480137,0.629554,-0.435683
1494021773.450052287,10.048332,6.475532,-0.018021,0.428158,-0.480899,0.629022,-0.435602
1494021773.455052287,10.052887,6.475261,-0.017676,0.428130,-0.481581,0.628612,-0.435467
1494021773.460052287,10.057429,6.474962,-0.017277,0.428081,-0.482178,0.628272,-0.435344
1494021773.465052287,10.061961,6.474641,-0.016833,0.428086,-0.482667,0.627928,-0.435295
1494021773.470052287,10.066475,6.474304,-0.016345,0.428098,-0.483060,0.627629,-0.435279
1494021773.480052287,10.067803,6.475801,-0.015505,0.428053,-0.483764,0.627255,-0.435079
1494021773.505052287,10.089065,6.474533,-0.012289,0.428183,-0.486203,0.626047,-0.433971
1494021773.510052287,10.088141,6.476666,-0.010813,0.428206,-0.486947,0.625483,-0.433928
1494021773.530052287,10.103858,6.476263,-0.008181,0.427981,-0.491016,0.623375,-0.432596
1494021773.540052287,10.111462,6.476088,-0.007002,0.427655,-0.493546,0.621966,-0.432066
1494021773.545052287,10.116487,6.477869,-0.005647,0.427225,-0.495069,0.621165,-0.431901
1494021773.565052287,10.131284,6.477595,-0.003718,0.426479,-0.500600,0.617664,-0.431285
1494021773.570052287,10.134923,6.477521,-0.003321,0.426326,-0.501958,0.616730,-0.431194
1494021773.580052287,10.152578,6.473551,-0.005446,0.426123,-0.504609,0.614790,-0.431070
1494021773.590052287,10.159982,6.473375,-0.004974,0.426044,-0.507112,0.612885,-0.430924
1494021773.595052287,10.163651,6.473315,-0.004795,0.426042,-0.508305,0.611962,-0.430832
1494021773.630052287,10.188366,6.473229,-0.004323,0.426780,-0.515177,0.606686,-0.429399
1494021773.640052287,10.195254,6.473138,-0.004343,0.427016,-0.516503,0.605707,-0.428953
1494021773.645052287,10.206698,6.469419,-0.005857,0.427065,-0.517011,0.605786,-0.428181
1494021773.665052287,10.220414,6.468741,-0.006236,0.427078,-0.518740,0.605166,-0.426951
1494021773.670052287,10.223811,6.468517,-0.006333,0.427096,-0.519048,0.605073,-0.426691
1494021773.675052287,10.227374,6.469680,-0.007138,0.427169,-0.519436,0.604849,-0.426462
1494021773.690052287,10.237692,6.469172,-0.007326,0.427544,-0.520388,0.604173,-0.425883
1494021773.695052287,10.241134,6.469038,-0.007392,0.427745,-0.520717,0.603877,-0.425699
1494021773.700052287,10.244578,6.468925,-0.007466,0.427939,-0.521108,0.603519,-0.425534
1494021773.705052287,10.248020,6.468833,-0.007544,0.428175,-0.521535,0.603081,-0.425396
1494021773.710052287,10.247971,6.469321,-0.006015,0.428421,-0.522055,0.602597,-0.425194
1494021773.730052287,10.261785,6.469253,-0.006459,0.429365,-0.524173,0.600340,-0.424831
1494021773.735052287,10.265268,6.469266,-0.006635,0.429467,-0.524764,0.599809,-0.424747
1494021773.740052287,10.268758,6.469287,-0.006848,0.429541,-0.525326,0.599318,-0.424671
1494021773.745052287,10.274800,6.469273,-0.006505,0.429541,-0.526008,0.598743,-0.424638
1494021773.770052287,10.292855,6.469810,-0.008158,0.429570,-0.528932,0.595970,-0.424877
1494021773.780052287,10.294117,6.471236,-0.007058,0.429642,-0.530312,0.594591,-0.425016
1494021773.795052287,10.305290,6.472397,-0.008377,0.429901,-0.532681,0.591935,-0.425499
1494021773.800052287,10.309074,6.472884,-0.008834,0.430052,-0.533553,0.590929,-0.425652
1494021773.805052287,10.312888,6.473411,-0.009302,0.430225,-0.534437,0.589874,-0.425832
1494021773.810052287,10.313590,6.475716,-0.009743,0.430422,-0.535336,0.588703,-0.426123
1494021773.835052287,10.332995,6.478802,-0.012231,0.431282,-0.539170,0.583637,-0.427386
1494021773.840052287,10.336936,6.479374,-0.012765,0.431293,-0.539628,0.583115,-0.427511
1494021773.850052287,10.351454,6.478901,-0.013277,0.431465,-0.539851,0.582349,-0.428099
1494021773.870052287,10.368175,6.480759,-0.015627,0.431809,-0.538476,0.582778,-0.428900
1494021773.880052287,10.377842,6.480293,-0.017556,0.432115,-0.537162,0.583638,-0.429069
1494021773.890052287,10.386517,6.481377,-0.018748,0.432666,-0.535867,0.584327,-0.429195
1494021773.905052287,10.399704,6.483239,-0.020377,0.433718,-0.534278,0.585078,-0.429091
1494021773.910052287,10.407006,6.484450,-0.020163,0.434045,-0.533884,0.585186,-0.429104
1494021773.930052287,10.425203,6.487159,-0.021954,0.434990,-0.533264,0.584812,-0.429427
1494021773.940052287,10.434430,6.488444,-0.022725,0.435191,-0.533346,0.584272,-0.429858
1494021773.945052287,10.446001,6.487574,-0.022912,0.434954,-0.533589,0.584155,-0.429954
1494021773.950052287,10.450755,6.488169,-0.023218,0.434863,-0.533753,0.583973,-0.430091
1494021773.955052287,10.455532,6.488758,-0.023497,0.434850,-0.533843,0.583613,-0.430480
1494021773.960052287,10.460321,6.489353,-0.023741,0.434752,-0.534014,0.583366,-0.430702
1494021773.965052287,10.465122,6.489962,-0.023954,0.434694,-0.534171,0.583114,-0.430907
1494021773.970052287,10.469936,6.490601,-0.024127,0.434629,-0.534371,0.582787,-0.431166
1494021773.980052287,10.479592,6.491978,-0.024370,0.434579,-0.534869,0.582129,-0.431488
1494021773.985052287,10.484433,6.492721,-0.024442,0.434589,-0.535170,0.581729,-0.431645
1494021773.990052287,10.489283,6.493501,-0.024488,0.434587,-0.535527,0.581326,-0.431747
1494021773.995052287,10.494143,6.494314,-0.024512,0.434585,-0.535921,0.580880,-0.431859
1494021774.000052287,10.499013,6.495161,-0.024519,0.434581,-0.536374,0.580398,-0.431949
1494021774.005052287,10.503890,6.496036,-0.024512,0.434563,-0.536868,0.579859,-0.432077
1494021774.010052287,10.512747,6.497213,-0.023665,0.434568,-0.537434,0.579295,-0.432126
